wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 93.0, 0.0, 0.0, 11.1, 2.1, 12.2, 10.6, 205.0, 0.0, 0.0, 95.0,2021-07-02 00:00:00, 193.0,27
119.0, 94.0, 0.0, 0.0, 10.4, 3.8, 11.3, 10.8, 191.0, 0.0, 0.0, 95.0,2021-07-02 01:00:00, 193.0,27
253.0, 95.0, 2.1, 0.0, 9.8, 1.7, 10.6, 10.2, 122.0, 0.0, 0.0, 94.0,2021-07-02 02:00:00, 193.0,27
194.0, 95.0, 3.8, 0.0, 10.0, 0.0, 10.8, 9.4, 119.0, 0.0, 0.0, 95.0,2021-07-02 03:00:00, 193.0,27
139.0, 94.0, 1.7, 0.0, 9.3, 2.1, 10.2, 9.1, 253.0, 0.0, 0.0, 96.0,2021-07-02 04:00:00, 193.0,27
32.0, 95.0, 0.0, 0.0, 8.6, 1.8, 9.4, 11.2, 194.0, 0.0, 0.0, 93.0,2021-07-02 05:00:00, 193.0,27
76.0, 96.0, 2.1, 0.0, 8.5, 3.1, 9.1, 15.7, 139.0, 0.0, 0.0, 71.0,2021-07-02 06:00:00, 193.0,27
89.0, 93.0, 1.8, 0.0, 10.1, 3.3, 11.2, 18.2, 32.0, 0.0, 0.0, 62.0,2021-07-02 07:00:00, 193.0,27
340.0, 71.0, 3.1, 0.0, 10.5, 3.7, 15.7, 20.1, 76.0, 0.0, 0.0, 57.0,2021-07-02 08:00:00, 193.0,27
32.0, 62.0, 3.3, 0.0, 10.8, 5.2, 18.2, 21.7, 89.0, 0.0, 0.0, 55.0,2021-07-02 09:00:00, 193.0,27
257.0, 57.0, 3.7, 0.0, 11.3, 12.0, 20.1, 22.2, 340.0, 0.0, 0.0, 46.0,2021-07-02 10:00:00, 193.0,27
251.0, None, None, 0.0, None, 12.1, None, 23.3, None, None, None, 42.0,2021-07-02 11:00:00, None,27
267.0, None, None, 0.0, None, 11.1, None, 24.0, None, None, None, 39.0,2021-07-02 12:00:00, None,27
270.0, 42.0, 12.1, 0.0, 9.7, 13.3, 23.3, 24.9, 251.0, 0.0, None, 37.0,2021-07-02 13:00:00, 193.0,27
270.0, 39.0, 11.1, 0.0, 9.2, 11.9, 24.0, 25.5, 267.0, 0.0, None, 35.0,2021-07-02 14:00:00, 193.0,27
268.0, 37.0, 13.3, 0.0, 9.2, 10.4, 24.9, 25.0, 270.0, 0.0, None, 40.0,2021-07-02 15:00:00, 193.0,27
264.0, 35.0, 11.9, 0.0, 8.9, 9.7, 25.5, 24.4, 270.0, 0.0, None, 40.0,2021-07-02 16:00:00, 193.0,27
262.0, 40.0, 10.4, 0.0, 10.5, 10.8, 25.0, 23.5, 268.0, 0.0, None, 42.0,2021-07-02 17:00:00, 193.0,27
263.0, None, None, 0.0, None, 10.1, None, 21.7, None, None, None, 46.0,2021-07-02 18:00:00, None,27
257.0, 42.0, 10.8, 0.0, 9.9, 8.7, 23.5, 19.6, 262.0, 0.0, 0.0, 52.0,2021-07-02 19:00:00, 193.0,27
164.0, 46.0, 10.1, 0.0, 9.6, 3.1, 21.7, 16.8, 263.0, 0.0, 0.0, 67.0,2021-07-02 20:00:00, 193.0,27
192.0, 52.0, 8.7, 0.0, 9.5, 3.6, 19.6, 14.7, 257.0, 0.0, 0.0, 79.0,2021-07-02 21:00:00, 193.0,27
196.0, 67.0, 3.1, 0.0, 10.6, 1.9, 16.8, 13.0, 164.0, 0.0, 0.0, 86.0,2021-07-02 22:00:00, 193.0,27
186.0, 79.0, 3.6, 0.0, 11.1, 0.0, 14.7, 12.7, 192.0, 0.0, 0.0, 88.0,2021-07-02 23:00:00, 193.0,27
189.0, None, None, 0.0, None, 2.5, None, 11.7, None, None, None, 91.0,2021-07-03 00:00:00, None,27
183.0, 88.0, 0.0, 0.0, 10.8, 0.0, 12.7, 10.7, 186.0, 0.0, None, 93.0,2021-07-03 01:00:00, 193.0,27
182.0, 91.0, 2.5, 0.0, 10.3, 2.0, 11.7, 9.9, 189.0, 0.0, None, 94.0,2021-07-03 02:00:00, 193.0,27
183.0, 93.0, 0.0, 0.0, 9.6, 0.0, 10.7, 9.4, 183.0, 0.0, None, 95.0,2021-07-03 03:00:00, 193.0,27
166.0, 94.0, 2.0, 0.0, 9.0, 0.0, 9.9, 9.1, 182.0, 0.0, None, 95.0,2021-07-03 04:00:00, 193.0,27
67.0, 95.0, 0.0, 0.0, 8.6, 2.3, 9.4, 11.0, 183.0, 0.0, None, 89.0,2021-07-03 05:00:00, 193.0,27
44.0, 95.0, 0.0, 0.0, 8.3, 3.5, 9.1, 15.7, 166.0, 0.0, None, 67.0,2021-07-03 06:00:00, 193.0,27
306.0, 89.0, 2.3, 0.0, 9.3, 3.7, 11.0, 17.6, 67.0, 0.0, 0.0, 63.0,2021-07-03 07:00:00, 193.0,27
275.0, 67.0, 3.5, 0.0, 9.6, 5.2, 15.7, 19.5, 44.0, 0.0, 0.0, 53.0,2021-07-03 08:00:00, 193.0,27
