wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 37.0, 8.8, 0.0, 9.1, 6.1, 24.8, 21.4, 316.0, 0.0, 0.0, 47.0,2021-07-02 00:00:00, None,27
114.0, None, None, 0.0, None, 4.0, None, 20.4, None, None, None, 52.0,2021-07-02 01:00:00, None,27
262.0, 47.0, 6.1, 0.0, 9.6, 6.7, 21.4, 17.6, 169.0, 0.0, 0.0, 59.0,2021-07-02 02:00:00, None,27
256.0, 52.0, 4.0, 0.0, 10.2, 7.0, 20.4, 17.5, 114.0, 0.0, 0.0, 60.0,2021-07-02 03:00:00, None,27
254.0, 59.0, 6.7, 0.0, 9.5, 4.6, 17.6, 18.6, 262.0, 0.0, 0.0, 59.0,2021-07-02 04:00:00, None,27
189.0, 60.0, 7.0, 0.0, 9.7, 2.5, 17.5, 22.6, 256.0, 0.0, 0.0, 51.0,2021-07-02 05:00:00, None,27
26.0, 59.0, 4.6, 0.0, 10.4, 8.4, 18.6, 25.4, 254.0, 0.0, 0.0, 45.0,2021-07-02 06:00:00, None,27
4.0, None, None, 0.0, None, 8.1, None, 25.6, None, None, None, 46.0,2021-07-02 07:00:00, None,27
81.0, 45.0, 8.4, 0.0, 12.6, 8.6, 25.4, 29.4, 26.0, 0.0, 0.0, 37.0,2021-07-02 08:00:00, None,27
75.0, 46.0, 8.1, 0.0, 13.1, 9.4, 25.6, 32.6, 4.0, 0.0, 0.0, 31.0,2021-07-02 09:00:00, None,27
99.0, None, None, 0.0, None, 9.4, None, 30.8, None, None, None, 31.0,2021-07-02 10:00:00, None,27
100.0, None, None, 8.4, None, 15.4, None, 19.3, None, None, None, 90.0,2021-07-02 11:00:00, None,27
36.0, None, None, 0.4, None, 9.6, None, 20.8, None, None, None, 83.0,2021-07-02 12:00:00, None,27
316.0, 90.0, 15.4, 0.2, 17.6, 16.0, 19.3, 24.3, 100.0, 8.4, None, 46.0,2021-07-02 13:00:00, None,27
322.0, 83.0, 9.6, 0.0, 17.8, 16.7, 20.8, 22.4, 36.0, 0.4, None, 51.0,2021-07-02 14:00:00, None,27
285.0, 46.0, 16.0, 0.0, 11.9, 11.6, 24.3, 24.3, 316.0, 0.2, None, 45.0,2021-07-02 15:00:00, None,27
