wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 75.0, 7.0, 0.0, 12.2, 3.8, 16.6, 15.3, 235.0, 0.0, 0.0, 85.0,2021-07-02 00:00:00,27
194.0, None, None, 0.0, None, 2.1, None, 14.0, None, None, None, 86.0,2021-07-02 01:00:00,27
160.0, 85.0, 3.8, 0.0, 12.8, 2.2, 15.3, 12.3, 211.0, 0.0, 0.0, 92.0,2021-07-02 02:00:00,27
150.0, 86.0, 2.1, 0.0, 11.7, 2.9, 14.0, 11.2, 194.0, 0.0, 0.0, 96.0,2021-07-02 03:00:00,27
156.0, 92.0, 2.2, 0.0, 11.0, 0.2, 12.3, 10.0, 160.0, 0.0, 0.0, 95.0,2021-07-02 04:00:00,27
172.0, 96.0, 2.9, 0.0, 10.6, 5.9, 11.2, 12.4, 150.0, 0.0, 0.0, 88.0,2021-07-02 05:00:00,27
172.0, 95.0, 0.2, 0.0, 9.2, 6.0, 10.0, 16.7, 156.0, 0.0, 0.0, 69.0,2021-07-02 06:00:00,27
162.0, None, None, 0.0, None, 2.9, None, 20.1, None, None, None, 55.0,2021-07-02 07:00:00,27
119.0, 69.0, 6.0, 0.0, 11.0, 3.2, 16.7, 22.7, 172.0, 0.0, 0.0, 39.0,2021-07-02 08:00:00,27
6.0, 55.0, 2.9, 0.0, 10.8, 5.0, 20.1, 24.7, 162.0, 0.0, 0.0, 35.0,2021-07-02 09:00:00,27
15.0, 39.0, 3.2, 0.0, 8.0, 5.8, 22.7, 25.9, 119.0, 0.0, 0.0, 32.0,2021-07-02 10:00:00,27
20.0, None, None, 0.0, None, 6.7, None, 27.2, None, None, None, 29.0,2021-07-02 11:00:00,27
207.0, None, None, 0.0, None, 10.3, None, 29.0, None, None, None, 25.0,2021-07-02 12:00:00,27
200.0, None, None, 0.0, None, 12.2, None, 28.6, None, None, None, 27.0,2021-07-02 13:00:00,27
207.0, 25.0, 10.3, 0.0, 7.0, 11.3, 29.0, 28.5, 207.0, 0.0, None, 28.0,2021-07-02 14:00:00,27
196.0, None, None, 0.0, None, 11.9, None, 27.8, None, None, None, 30.0,2021-07-02 15:00:00,27
204.0, 28.0, 11.3, 0.0, 8.2, 10.2, 28.5, 26.7, 207.0, 0.0, None, 33.0,2021-07-02 16:00:00,27
211.0, None, None, 0.0, None, 7.5, None, 24.2, None, None, None, 39.0,2021-07-02 17:00:00,27
222.0, None, None, 0.0, None, 7.5, None, 22.6, None, None, None, 41.0,2021-07-02 18:00:00,27
8.0, None, None, 0.0, None, 1.2, None, 20.2, None, None, None, 54.0,2021-07-02 19:00:00,27
262.0, None, None, 0.0, None, 0.9, None, 16.9, None, None, None, 65.0,2021-07-02 20:00:00,27
231.0, 54.0, 1.2, 0.0, 10.6, 3.8, 20.2, 16.1, 8.0, 0.0, 0.0, 64.0,2021-07-02 21:00:00,27
128.0, 65.0, 0.9, 0.0, 10.3, 2.7, 16.9, 14.5, 262.0, 0.0, 0.0, 74.0,2021-07-02 22:00:00,27
199.0, 64.0, 3.8, 0.0, 9.3, 5.9, 16.1, 14.9, 231.0, 0.0, 0.0, 72.0,2021-07-02 23:00:00,27
173.0, None, None, 0.0, None, 4.5, None, 13.0, None, None, None, 81.0,2021-07-03 00:00:00,27
189.0, 72.0, 5.9, 0.0, 9.9, 2.4, 14.9, 12.3, 199.0, 0.0, None, 79.0,2021-07-03 01:00:00,27
268.0, 81.0, 4.5, 0.0, 9.8, 2.6, 13.0, 12.3, 173.0, 0.0, None, 80.0,2021-07-03 02:00:00,27
240.0, 79.0, 2.4, 0.0, 8.8, 1.3, 12.3, 10.6, 189.0, 0.0, None, 85.0,2021-07-03 03:00:00,27
191.0, 80.0, 2.6, 0.0, 9.0, 1.6, 12.3, 9.7, 268.0, 0.0, None, 87.0,2021-07-03 04:00:00,27
182.0, 85.0, 1.3, 0.0, 8.2, 3.8, 10.6, 11.6, 240.0, 0.0, None, 86.0,2021-07-03 05:00:00,27
138.0, 87.0, 1.6, 0.0, 7.6, 0.6, 9.7, 17.6, 191.0, 0.0, None, 59.0,2021-07-03 06:00:00,27
357.0, 86.0, 3.8, 0.0, 9.3, 4.8, 11.6, 19.8, 182.0, 0.0, 0.0, 46.0,2021-07-03 07:00:00,27
44.0, 59.0, 0.6, 0.0, 9.5, 4.8, 17.6, 22.3, 138.0, 0.0, 0.0, 39.0,2021-07-03 08:00:00,27
9.0, None, None, 0.0, None, 4.9, None, 23.3, None, None, None, 37.0,2021-07-03 09:00:00,27
13.0, 39.0, 4.8, 0.0, 7.7, 6.6, 22.3, 25.2, 44.0, 0.0, None, 30.0,2021-07-03 10:00:00,27
359.0, 37.0, 4.9, 0.0, 7.8, 6.5, 23.3, 26.4, 9.0, 0.0, None, 30.0,2021-07-03 11:00:00,27
285.0, 30.0, 6.6, 0.0, 6.4, 5.2, 25.2, 28.8, 13.0, 0.0, 0.0, 24.0,2021-07-03 12:00:00,27
211.0, None, None, 0.0, None, 9.9, None, 28.2, None, None, None, 24.0,2021-07-03 13:00:00,27
207.0, 24.0, 5.2, 0.0, 6.2, 10.8, 28.8, 27.9, 285.0, 0.0, 0.0, 28.0,2021-07-03 14:00:00,27
198.0, 24.0, 9.9, 0.0, 5.7, 12.7, 28.2, 27.1, 211.0, 0.0, 0.0, 28.0,2021-07-03 15:00:00,27
208.0, 28.0, 10.8, 0.0, 7.7, 11.7, 27.9, 26.1, 207.0, 0.0, 0.0, 33.0,2021-07-03 16:00:00,27
218.0, None, None, 0.0, None, 6.5, None, 23.5, None, None, None, 38.0,2021-07-03 17:00:00,27
224.0, None, None, 0.0, None, 4.5, None, 21.6, None, None, None, 40.0,2021-07-03 18:00:00,27
331.0, 38.0, 6.5, 0.0, 8.4, 2.5, 23.5, 18.9, 218.0, 0.0, 0.0, 56.0,2021-07-03 19:00:00,27
312.0, 40.0, 4.5, 0.0, 7.4, 0.2, 21.6, 15.3, 224.0, 0.0, 0.0, 68.0,2021-07-03 20:00:00,27
264.0, 56.0, 2.5, 0.0, 9.9, 0.2, 18.9, 14.5, 331.0, 0.0, 0.0, 69.0,2021-07-03 21:00:00,27
21.0, 68.0, 0.2, 0.0, 9.4, 1.7, 15.3, 14.1, 312.0, 0.0, 0.0, 70.0,2021-07-03 22:00:00,27
232.0, 69.0, 0.2, 0.0, 8.9, 0.7, 14.5, 12.2, 264.0, 0.0, 0.0, 77.0,2021-07-03 23:00:00,27
273.0, 70.0, 1.7, 0.0, 8.7, 0.5, 14.1, 12.2, 21.0, 0.0, 0.0, 76.0,2021-07-04 00:00:00,27
247.0, 77.0, 0.7, 0.0, 8.3, 0.6, 12.2, 11.5, 232.0, 0.0, 0.0, 82.0,2021-07-04 01:00:00,27
246.0, 76.0, 0.5, 0.0, 8.1, 0.0, 12.2, 11.4, 273.0, 0.0, 0.0, 82.0,2021-07-04 02:00:00,27
284.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 82.0,2021-07-04 03:00:00,27
262.0, None, None, 0.0, None, 1.2, None, 11.0, None, None, None, 86.0,2021-07-04 04:00:00,27
275.0, 82.0, 0.0, 0.0, 8.9, 0.0, 11.9, 11.3, 284.0, 0.0, 0.0, 90.0,2021-07-04 05:00:00,27
182.0, None, None, 0.0, None, 3.4, None, 13.5, None, None, None, 84.0,2021-07-04 06:00:00,27
167.0, 90.0, 0.0, 0.0, 9.7, 1.3, 11.3, 17.2, 275.0, 0.0, 0.0, 67.0,2021-07-04 07:00:00,27
158.0, None, None, 0.0, None, 2.9, None, 20.0, None, None, None, 50.0,2021-07-04 08:00:00,27
42.0, 67.0, 1.3, 0.0, 11.0, 2.6, 17.2, 20.7, 167.0, 0.0, None, 44.0,2021-07-04 09:00:00,27
165.0, None, None, 0.0, None, 4.9, None, 24.4, None, None, None, 36.0,2021-07-04 10:00:00,27
337.0, 44.0, 2.6, 0.0, 8.0, 5.8, 20.7, 25.8, 42.0, 0.0, 0.0, 35.0,2021-07-04 11:00:00,27
288.0, None, None, 0.0, None, 3.8, None, 24.5, None, None, None, 42.0,2021-07-04 12:00:00,27
3.0, 35.0, 5.8, 0.0, 9.2, 7.2, 25.8, 23.0, 337.0, 0.0, 0.0, 39.0,2021-07-04 13:00:00,27
338.0, 42.0, 3.8, 0.0, 10.8, 4.4, 24.5, 20.6, 288.0, 0.0, 0.0, 50.0,2021-07-04 14:00:00,27
283.0, None, None, 1.6, None, 3.1, None, 16.3, None, None, None, 92.0,2021-07-04 15:00:00,27
322.0, None, None, 0.0, None, 2.9, None, 15.7, None, None, None, 89.0,2021-07-04 16:00:00,27
289.0, None, None, 1.6, None, 2.4, None, 15.0, None, None, None, 96.0,2021-07-04 17:00:00,27
285.0, None, None, 0.0, None, 0.9, None, 14.8, None, None, None, 96.0,2021-07-04 18:00:00,27
246.0, None, None, 0.6, None, 1.1, None, 14.3, None, None, None, 96.0,2021-07-04 19:00:00,27
210.0, 96.0, 0.9, 0.2, 14.2, 0.0, 14.8, 12.2, 285.0, 0.0, None, 97.0,2021-07-04 20:00:00,27
278.0, 96.0, 1.1, 0.0, 13.7, 0.0, 14.3, 11.0, 246.0, 0.6, None, 98.0,2021-07-04 21:00:00,27
214.0, None, None, 0.0, None, 0.5, None, 9.9, None, None, None, 98.0,2021-07-04 22:00:00,27
248.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 99.0,2021-07-04 23:00:00,27
251.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 99.0,2021-07-05 00:00:00,27
258.0, 99.0, 0.0, 0.0, 9.0, 0.0, 9.1, 7.9, 248.0, 0.0, 4.0, 99.0,2021-07-05 01:00:00,27
222.0, 99.0, 0.0, 0.0, 8.3, 0.6, 8.4, 7.9, 251.0, 0.0, 4.0, 99.0,2021-07-05 02:00:00,27
223.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 99.0,2021-07-05 03:00:00,27
250.0, 99.0, 0.6, 0.0, 7.8, 0.0, 7.9, 8.1, 222.0, 0.0, 4.0, 99.0,2021-07-05 04:00:00,27
200.0, 99.0, 0.0, 0.0, 7.5, 0.0, 7.6, 9.5, 223.0, 0.0, 4.0, 99.0,2021-07-05 05:00:00,27
189.0, 99.0, 0.0, 0.0, 8.0, 0.9, 8.1, 12.6, 250.0, 0.0, 4.0, 98.0,2021-07-05 06:00:00,27
35.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 96.0,2021-07-05 07:00:00,27
24.0, 98.0, 0.9, 0.0, 12.3, 1.6, 12.6, 16.8, 189.0, 0.0, None, 81.0,2021-07-05 08:00:00,27
348.0, None, None, 0.0, None, 5.0, None, 19.8, None, None, None, 62.0,2021-07-05 09:00:00,27
32.0, 81.0, 1.6, 0.0, 13.5, 4.5, 16.8, 22.7, 24.0, 0.0, None, 42.0,2021-07-05 10:00:00,27
6.0, 62.0, 5.0, 0.0, 12.3, 4.9, 19.8, 25.5, 348.0, 0.0, 4.0, 37.0,2021-07-05 11:00:00,27
5.0, None, None, 0.0, None, 6.4, None, 27.2, None, None, None, 34.0,2021-07-05 12:00:00,27
358.0, None, None, 0.0, None, 6.4, None, 27.4, None, None, None, 30.0,2021-07-05 13:00:00,27
357.0, None, None, 0.0, None, 8.2, None, 26.1, None, None, None, 34.0,2021-07-05 14:00:00,27
324.0, None, None, 0.0, None, 3.5, None, 23.0, None, None, None, 45.0,2021-07-05 15:00:00,27
241.0, None, None, 0.0, None, 0.0, None, 21.5, None, None, None, 61.0,2021-07-05 16:00:00,27
2.0, None, None, 0.0, None, 3.8, None, 21.4, None, None, None, 46.0,2021-07-05 17:00:00,27
85.0, None, None, 0.0, None, 4.4, None, 21.2, None, None, None, 48.0,2021-07-05 18:00:00,27
311.0, None, None, 0.2, None, 0.0, None, 17.7, None, None, None, 76.0,2021-07-05 19:00:00,27
262.0, None, None, 0.2, None, 0.8, None, 14.7, None, None, None, 95.0,2021-07-05 20:00:00,27
