wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 70.0, 3.4, 0.0, 4.4, 7.2, 9.6, 8.3, 8.0, 0.0, 0.0, 76.0,2021-07-02 00:00:00,27
18.0, 75.0, 4.5, 0.0, 4.0, 5.9, 8.2, 8.1, 354.0, 0.0, 0.0, 79.0,2021-07-02 01:00:00,27
358.0, None, None, 0.0, None, 6.0, None, 7.1, None, None, None, 83.0,2021-07-02 02:00:00,27
356.0, 79.0, 5.9, 0.0, 4.7, 8.2, 8.1, 7.1, 18.0, 0.0, 0.0, 83.0,2021-07-02 03:00:00,27
343.0, 83.0, 6.0, 0.0, 4.4, 7.4, 7.1, 7.2, 358.0, 0.0, 0.0, 84.0,2021-07-02 04:00:00,27
338.0, 83.0, 8.2, 0.0, 4.4, 6.4, 7.1, 8.7, 356.0, 0.0, 0.0, 76.0,2021-07-02 05:00:00,27
340.0, 84.0, 7.4, 0.0, 4.7, 7.7, 7.2, 11.9, 343.0, 0.0, 0.0, 63.0,2021-07-02 06:00:00,27
319.0, 76.0, 6.4, 0.0, 4.7, 9.3, 8.7, 14.3, 338.0, 0.0, 0.0, 59.0,2021-07-02 07:00:00,27
306.0, 63.0, 7.7, 0.0, 5.1, 10.9, 11.9, 16.4, 340.0, 0.0, 0.0, 50.0,2021-07-02 08:00:00,27
300.0, 59.0, 9.3, 0.0, 6.4, 9.2, 14.3, 18.3, 319.0, 0.0, 0.0, 46.0,2021-07-02 09:00:00,27
300.0, 50.0, 10.9, 0.0, 6.0, 9.0, 16.4, 19.4, 306.0, 0.0, 0.0, 45.0,2021-07-02 10:00:00,27
318.0, None, None, 0.0, None, 10.7, None, 16.8, None, None, None, 50.0,2021-07-02 11:00:00,27
307.0, None, None, 0.0, None, 8.5, None, 18.1, None, None, None, 51.0,2021-07-02 12:00:00,27
303.0, 50.0, 10.7, 0.0, 6.3, 9.5, 16.8, 20.1, 318.0, 0.0, None, 44.0,2021-07-02 13:00:00,27
298.0, 51.0, 8.5, 0.0, 7.8, 10.3, 18.1, 18.7, 307.0, 0.0, None, 47.0,2021-07-02 14:00:00,27
292.0, 44.0, 9.5, 0.0, 7.5, 9.3, 20.1, 18.7, 303.0, 0.0, None, 46.0,2021-07-02 15:00:00,27
301.0, 47.0, 10.3, 0.0, 7.2, 10.5, 18.7, 20.1, 298.0, 0.0, None, 45.0,2021-07-02 16:00:00,27
273.0, None, None, 0.0, None, 9.0, None, 17.2, None, None, None, 53.0,2021-07-02 17:00:00,27
299.0, 45.0, 10.5, 0.0, 7.8, 9.3, 20.1, 17.0, 301.0, 0.0, None, 55.0,2021-07-02 18:00:00,27
290.0, 53.0, 9.0, 0.0, 7.5, 5.3, 17.2, 14.8, 273.0, 0.0, 0.0, 62.0,2021-07-02 19:00:00,27
336.0, 55.0, 9.3, 0.0, 7.9, 3.7, 17.0, 13.1, 299.0, 0.0, 0.0, 72.0,2021-07-02 20:00:00,27
