wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 74.0, 2.8, 0.0, 12.7, 2.1, 17.4, 16.4, 18.0, 0.0, 0.0, 79.0,2021-07-02 00:00:00,27
36.0, 79.0, 0.0, 0.0, 13.1, 3.2, 16.8, 15.6, 64.0, 0.0, 0.0, 82.0,2021-07-02 01:00:00,27
351.0, 79.0, 2.1, 0.0, 12.8, 2.2, 16.4, 14.9, 32.0, 0.0, 0.0, 88.0,2021-07-02 02:00:00,27
19.0, None, None, 0.0, None, 2.0, None, 14.4, None, None, None, 91.0,2021-07-02 03:00:00,27
295.0, 88.0, 2.2, 0.0, 12.9, 0.0, 14.9, 14.5, 351.0, 0.0, None, 92.0,2021-07-02 04:00:00,27
245.0, 91.0, 2.0, 0.0, 12.9, 3.9, 14.4, 16.4, 19.0, 0.0, 0.0, 72.0,2021-07-02 05:00:00,27
245.0, 92.0, 0.0, 0.0, 13.2, 4.8, 14.5, 19.6, 295.0, 0.0, 0.0, 46.0,2021-07-02 06:00:00,27
217.0, 72.0, 3.9, 0.0, 11.3, 4.6, 16.4, 19.2, 245.0, 0.0, 0.0, 49.0,2021-07-02 07:00:00,27
232.0, 46.0, 4.8, 0.0, 7.7, 6.8, 19.6, 22.1, 245.0, 0.0, 0.0, 40.0,2021-07-02 08:00:00,27
227.0, 49.0, 4.6, 0.0, 8.2, 8.8, 19.2, 23.7, 217.0, 0.0, 0.0, 36.0,2021-07-02 09:00:00,27
246.0, 40.0, 6.8, 0.0, 7.9, 9.8, 22.1, 25.0, 232.0, 0.0, 0.0, 26.0,2021-07-02 10:00:00,27
248.0, 36.0, 8.8, 0.0, 7.8, 8.4, 23.7, 26.3, 227.0, 0.0, 0.0, 27.0,2021-07-02 11:00:00,27
244.0, 26.0, 9.8, 0.0, 4.2, 10.8, 25.0, 26.9, 246.0, 0.0, 0.0, 23.0,2021-07-02 12:00:00,27
271.0, 27.0, 8.4, 0.0, 5.8, 10.9, 26.3, 27.3, 248.0, 0.0, 0.0, 22.0,2021-07-02 13:00:00,27
240.0, 23.0, 10.8, 0.0, 4.0, 10.8, 26.9, 27.5, 244.0, 0.0, 0.0, 22.0,2021-07-02 14:00:00,27
258.0, 22.0, 10.9, 0.0, 3.7, 10.6, 27.3, 27.6, 271.0, 0.0, 0.0, 20.0,2021-07-02 15:00:00,27
285.0, 22.0, 10.8, 0.0, 3.9, 4.8, 27.5, 27.4, 240.0, 0.0, 0.0, 19.0,2021-07-02 16:00:00,27
12.0, 20.0, 10.6, 0.0, 2.6, 8.9, 27.6, 25.4, 258.0, 0.0, 0.0, 20.0,2021-07-02 17:00:00,27
14.0, 19.0, 4.8, 0.0, 1.8, 8.0, 27.4, 22.9, 285.0, 0.0, 0.0, 24.0,2021-07-02 18:00:00,27
30.0, 20.0, 8.9, 0.0, 0.8, 5.2, 25.4, 19.0, 12.0, 0.0, 0.0, 33.0,2021-07-02 19:00:00,27
9.0, 24.0, 8.0, 0.0, 1.3, 5.2, 22.9, 18.0, 14.0, 0.0, 0.0, 35.0,2021-07-02 20:00:00,27
8.0, 33.0, 5.2, 0.0, 2.4, 4.9, 19.0, 13.3, 30.0, 0.0, 0.0, 57.0,2021-07-02 21:00:00,27
33.0, 35.0, 5.2, 0.0, 2.3, 0.0, 18.0, 11.1, 9.0, 0.0, 0.0, 67.0,2021-07-02 22:00:00,27
355.0, 57.0, 4.9, 0.0, 5.0, 3.9, 13.3, 10.1, 8.0, 0.0, 0.0, 71.0,2021-07-02 23:00:00,27
7.0, None, None, 0.0, None, 5.1, None, 9.5, None, None, None, 71.0,2021-07-03 00:00:00,27
27.0, 71.0, 3.9, 0.0, 5.1, 5.5, 10.1, 8.9, 355.0, 0.0, 0.0, 75.0,2021-07-03 01:00:00,27
40.0, 71.0, 5.1, 0.0, 4.5, 2.1, 9.5, 8.6, 7.0, 0.0, 0.0, 77.0,2021-07-03 02:00:00,27
359.0, 75.0, 5.5, 0.0, 4.7, 0.0, 8.9, 7.8, 27.0, 0.0, 0.0, 81.0,2021-07-03 03:00:00,27
21.0, 77.0, 2.1, 0.0, 4.8, 3.4, 8.6, 8.8, 40.0, 0.0, 0.0, 86.0,2021-07-03 04:00:00,27
81.0, 81.0, 0.0, 0.0, 4.7, 2.5, 7.8, 11.5, 359.0, 0.0, 0.0, 83.0,2021-07-03 05:00:00,27
62.0, 86.0, 3.4, 0.0, 6.6, 2.3, 8.8, 17.8, 21.0, 0.0, 0.0, 50.0,2021-07-03 06:00:00,27
229.0, 83.0, 2.5, 0.0, 8.7, 3.4, 11.5, 19.9, 81.0, 0.0, 0.0, 47.0,2021-07-03 07:00:00,27
187.0, 50.0, 2.3, 0.0, 7.2, 5.1, 17.8, 21.7, 62.0, 0.0, 0.0, 43.0,2021-07-03 08:00:00,27
248.0, 47.0, 3.4, 0.0, 8.3, 5.6, 19.9, 22.5, 229.0, 0.0, 0.0, 45.0,2021-07-03 09:00:00,27
247.0, 43.0, 5.1, 0.0, 8.6, 6.1, 21.7, 23.1, 187.0, 0.0, 0.0, 48.0,2021-07-03 10:00:00,27
262.0, 45.0, 5.6, 0.0, 10.0, 4.8, 22.5, 25.8, 248.0, 0.0, 0.0, 33.0,2021-07-03 11:00:00,27
258.0, 48.0, 6.1, 0.0, 11.5, 5.8, 23.1, 26.2, 247.0, 0.0, 0.0, 31.0,2021-07-03 12:00:00,27
223.0, 33.0, 4.8, 0.0, 8.3, 7.7, 25.8, 26.5, 262.0, 0.0, 0.0, 31.0,2021-07-03 13:00:00,27
