wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,23.5,343.0,34.0,2021-07-02 00:00:00,0.0,27
1.6,21.6,140.0,39.0,2021-07-02 01:00:00,0.0,27
0.6,21.8,31.0,42.0,2021-07-02 02:00:00,0.0,27
0.5,21.0,37.0,46.0,2021-07-02 03:00:00,0.0,27
1.2,19.8,110.0,47.0,2021-07-02 04:00:00,0.0,27
0.8,19.5,5.0,53.0,2021-07-02 05:00:00,0.0,27
2.6,20.9,332.0,51.0,2021-07-02 06:00:00,0.0,27
4.8,22.5,316.0,50.0,2021-07-02 07:00:00,0.0,27
2.8,23.3,304.0,49.0,2021-07-02 08:00:00,0.0,27
4.6,26.5,300.0,37.0,2021-07-02 09:00:00,0.0,27
1.4,27.3,68.0,34.0,2021-07-02 10:00:00,0.0,27
6.7,29.3,184.0,29.0,2021-07-02 11:00:00,0.0,27
3.4,25.9,193.0,50.0,2021-07-02 12:00:00,0.25,27
6.2,26.4,327.0,48.0,2021-07-02 13:00:00,0.0,27
12.9,23.4,337.0,37.0,2021-07-02 14:00:00,0.0,27
5.7,18.7,353.0,72.0,2021-07-02 15:00:00,1.78,27
7.0,20.5,357.0,66.0,2021-07-02 16:00:00,1.52,27
2.4,23.1,5.0,51.0,2021-07-02 17:00:00,0.0,27
3.5,24.6,347.0,45.0,2021-07-02 18:00:00,0.0,27
4.9,22.4,348.0,51.0,2021-07-02 19:00:00,0.0,27
4.5,20.3,16.0,52.0,2021-07-02 20:00:00,0.0,27
3.8,19.6,16.0,51.0,2021-07-02 21:00:00,0.0,27
3.8,18.8,15.0,52.0,2021-07-02 22:00:00,0.0,27
3.5,18.6,11.0,52.0,2021-07-02 23:00:00,0.0,27
4.5,17.5,359.0,53.0,2021-07-03 00:00:00,0.0,27
1.0,17.3,13.0,57.0,2021-07-03 01:00:00,0.0,27
3.4,17.0,10.0,58.0,2021-07-03 02:00:00,0.0,27
1.4,14.0,76.0,73.0,2021-07-03 03:00:00,0.0,27
4.0,14.8,323.0,68.0,2021-07-03 04:00:00,0.0,27
0.4,13.4,35.0,75.0,2021-07-03 05:00:00,0.0,27
3.6,15.2,327.0,71.0,2021-07-03 06:00:00,0.0,27
6.0,16.7,301.0,68.0,2021-07-03 07:00:00,0.0,27
3.4,19.7,306.0,61.0,2021-07-03 08:00:00,0.0,27
4.1,21.7,277.0,55.0,2021-07-03 09:00:00,0.0,27
3.6,23.9,298.0,48.0,2021-07-03 10:00:00,0.0,27
4.8,25.4,287.0,41.0,2021-07-03 11:00:00,0.0,27
4.9,27.7,273.0,32.0,2021-07-03 12:00:00,0.0,27
7.0,29.7,288.0,24.0,2021-07-03 13:00:00,0.0,27
5.1,30.6,279.0,20.0,2021-07-03 14:00:00,0.0,27
4.8,31.2,273.0,18.0,2021-07-03 15:00:00,0.0,27
5.0,31.6,286.0,19.0,2021-07-03 16:00:00,0.0,27
4.2,30.1,306.0,18.0,2021-07-03 17:00:00,0.0,27
6.0,28.9,322.0,22.0,2021-07-03 18:00:00,0.0,27
7.3,27.1,344.0,24.0,2021-07-03 19:00:00,0.0,27
4.0,25.1,341.0,25.0,2021-07-03 20:00:00,0.0,27
2.7,24.0,94.0,28.0,2021-07-03 21:00:00,0.0,27
12.7,21.8,135.0,43.0,2021-07-03 22:00:00,0.0,27
5.2,18.7,114.0,57.0,2021-07-03 23:00:00,0.0,27
4.2,18.1,92.0,55.0,2021-07-04 00:00:00,0.0,27
4.5,18.5,152.0,57.0,2021-07-04 01:00:00,0.0,27
4.5,17.9,116.0,59.0,2021-07-04 02:00:00,0.0,27
2.1,17.7,86.0,57.0,2021-07-04 03:00:00,0.0,27
2.3,16.9,110.0,63.0,2021-07-04 04:00:00,0.0,27
7.8,17.2,129.0,60.0,2021-07-04 05:00:00,0.0,27
0.7,16.4,21.0,73.0,2021-07-04 06:00:00,0.0,27
7.4,18.9,313.0,54.0,2021-07-04 07:00:00,0.0,27
2.0,15.9,20.0,76.0,2021-07-04 08:00:00,0.0,27
3.6,17.1,21.0,66.0,2021-07-04 09:00:00,0.76,27
1.7,21.9,324.0,47.0,2021-07-04 10:00:00,0.0,27
6.3,24.8,303.0,42.0,2021-07-04 11:00:00,0.0,27
3.2,15.5,38.0,84.0,2021-07-04 12:00:00,7.62,27
4.1,20.4,36.0,58.0,2021-07-04 13:00:00,0.25,27
8.4,22.3,329.0,52.0,2021-07-04 14:00:00,0.0,27
4.6,22.9,330.0,41.0,2021-07-04 15:00:00,0.0,27
7.3,23.0,307.0,42.0,2021-07-04 16:00:00,0.0,27
8.6,23.7,323.0,41.0,2021-07-04 17:00:00,0.0,27
8.0,22.4,327.0,44.0,2021-07-04 18:00:00,0.0,27
4.3,21.3,339.0,48.0,2021-07-04 19:00:00,0.0,27
4.8,19.2,2.0,51.0,2021-07-04 20:00:00,0.0,27
5.9,18.6,24.0,50.0,2021-07-04 21:00:00,0.0,27
7.1,18.0,3.0,50.0,2021-07-04 22:00:00,0.0,27
5.1,17.2,2.0,60.0,2021-07-04 23:00:00,0.0,27
3.9,16.8,13.0,53.0,2021-07-05 00:00:00,0.0,27
3.1,16.4,7.0,58.0,2021-07-05 01:00:00,0.0,27
3.8,15.2,358.0,65.0,2021-07-05 02:00:00,0.0,27
0.3,13.4,359.0,73.0,2021-07-05 03:00:00,0.0,27
0.8,12.8,27.0,77.0,2021-07-05 04:00:00,0.0,27
0.0,12.5,207.0,87.0,2021-07-05 05:00:00,0.0,27
0.1,14.1,137.0,78.0,2021-07-05 06:00:00,0.0,27
1.1,16.6,293.0,67.0,2021-07-05 07:00:00,0.0,27
2.5,18.7,272.0,58.0,2021-07-05 08:00:00,0.0,27
2.5,20.9,291.0,50.0,2021-07-05 09:00:00,0.0,27
6.4,22.5,301.0,42.0,2021-07-05 10:00:00,0.0,27
3.3,21.7,274.0,43.0,2021-07-05 11:00:00,0.0,27
2.0,20.4,14.0,56.0,2021-07-05 12:00:00,0.0,27
6.2,21.8,289.0,49.0,2021-07-05 13:00:00,0.0,27
9.4,22.1,308.0,52.0,2021-07-05 14:00:00,0.0,27
3.8,21.9,304.0,46.0,2021-07-05 15:00:00,0.0,27
2.9,19.1,332.0,59.0,2021-07-05 16:00:00,0.0,27
3.8,17.0,174.0,80.0,2021-07-05 17:00:00,0.25,27
6.8,16.5,130.0,80.0,2021-07-05 18:00:00,0.25,27
0.7,17.7,106.0,69.0,2021-07-05 19:00:00,0.0,27
4.0,15.3,137.0,88.0,2021-07-05 20:00:00,0.0,27
2.5,14.6,95.0,90.0,2021-07-05 21:00:00,0.0,27
0.1,13.8,83.0,88.0,2021-07-05 22:00:00,0.0,27
0.1,13.5,333.0,92.0,2021-07-05 23:00:00,0.0,27
2.2,13.6,8.0,83.0,2021-07-06 00:00:00,0.0,27
2.5,13.7,8.0,77.0,2021-07-06 01:00:00,0.0,27
3.6,13.4,6.0,76.0,2021-07-06 02:00:00,0.0,27
1.6,12.6,21.0,80.0,2021-07-06 03:00:00,0.0,27
4.6,12.9,352.0,78.0,2021-07-06 04:00:00,0.0,27
0.5,12.5,279.0,89.0,2021-07-06 05:00:00,0.0,27
3.2,14.5,297.0,84.0,2021-07-06 06:00:00,0.0,27
