wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 98.0, 2.0, 0.0, 13.1, 0.0, 13.4, 11.5, 309.0, 0.0, 0.6, 99.0,2021-07-02 00:00:00, 193.0,27
106.0, 99.0, 2.6, 0.0, 13.6, 2.0, 13.8, 11.8, 257.0, 0.0, 0.6, 99.0,2021-07-02 01:00:00, 193.0,27
198.0, 99.0, 0.0, 0.0, 11.3, 0.0, 11.5, 13.0, 290.0, 0.0, 0.6, 100.0,2021-07-02 02:00:00, 193.0,27
308.0, 99.0, 2.0, 0.0, 11.6, 0.0, 11.8, 13.7, 106.0, 0.0, 0.6, 100.0,2021-07-02 03:00:00, 193.0,27
356.0, 100.0, 0.0, 0.0, 13.0, 3.1, 13.0, 14.3, 198.0, 0.0, 0.6, 100.0,2021-07-02 04:00:00, 193.0,27
85.0, 100.0, 0.0, 0.0, 13.7, 2.5, 13.7, 15.0, 308.0, 0.0, 0.6, 100.0,2021-07-02 05:00:00, 193.0,27
142.0, 100.0, 3.1, 0.0, 14.3, 5.6, 14.3, 19.3, 356.0, 0.0, 0.6, 87.0,2021-07-02 06:00:00, 193.0,27
97.0, 100.0, 2.5, 0.0, 15.0, 7.9, 15.0, 20.5, 85.0, 0.0, 0.6, 69.0,2021-07-02 07:00:00, 193.0,27
83.0, 87.0, 5.6, 0.0, 17.1, 5.6, 19.3, 22.5, 142.0, 0.0, 0.6, 54.0,2021-07-02 08:00:00, 193.0,27
332.0, 69.0, 7.9, 0.2, 14.6, 9.8, 20.5, 19.4, 97.0, 0.0, 0.6, 63.0,2021-07-02 09:00:00, 193.0,27
305.0, 54.0, 5.6, 6.0, 12.7, 8.0, 22.5, 14.2, 83.0, 0.0, 0.6, 91.0,2021-07-02 10:00:00, 193.0,27
