wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 49.0, 11.7, 0.0, 11.2, 14.4, 22.4, 19.9, 304.0, 0.0, 0.0, 33.0,2021-07-02 00:00:00,27
304.0, 31.0, 14.2, 0.0, 3.3, 14.2, 21.1, 18.8, 310.0, 0.0, 0.0, 35.0,2021-07-02 01:00:00,27
300.0, 33.0, 14.4, 0.0, 3.2, 8.2, 19.9, 17.4, 301.0, 0.0, 0.0, 37.0,2021-07-02 02:00:00,27
82.0, 35.0, 14.2, 0.0, 3.0, 4.2, 18.8, 15.1, 304.0, 0.0, 0.0, 46.0,2021-07-02 03:00:00,27
80.0, 37.0, 8.2, 0.0, 2.6, 4.3, 17.4, 14.2, 300.0, 0.0, 0.0, 53.0,2021-07-02 04:00:00,27
5.0, 46.0, 4.2, 0.0, 3.6, 6.1, 15.1, 18.7, 82.0, 0.0, 0.0, 37.0,2021-07-02 05:00:00,27
335.0, 53.0, 4.3, 0.0, 4.8, 9.3, 14.2, 20.7, 80.0, 0.0, 0.0, 28.0,2021-07-02 06:00:00,27
321.0, 37.0, 6.1, 0.0, 3.7, 13.5, 18.7, 22.0, 5.0, 0.0, 0.0, 24.0,2021-07-02 07:00:00,27
342.0, 28.0, 9.3, 0.0, 1.6, 12.7, 20.7, 23.3, 335.0, 0.0, 0.0, 21.0,2021-07-02 08:00:00,27
274.0, 24.0, 13.5, 0.0, 0.5, 9.8, 22.0, 25.5, 321.0, 0.0, 0.0, 18.0,2021-07-02 09:00:00,27
284.0, 21.0, 12.7, 0.0, -0.2, 9.2, 23.3, 26.8, 342.0, 0.0, 0.0, 15.0,2021-07-02 10:00:00,27
285.0, 18.0, 9.8, 0.0, -0.5, 9.8, 25.5, 27.7, 274.0, 0.0, 0.0, 15.0,2021-07-02 11:00:00,27
260.0, 15.0, 9.2, 0.0, -2.0, 12.5, 26.8, 28.1, 284.0, 0.0, 0.0, 14.0,2021-07-02 12:00:00,27
346.0, 15.0, 9.8, 0.0, -1.3, 13.4, 27.7, 29.0, 285.0, 0.0, 0.0, 14.0,2021-07-02 13:00:00,27
5.0, 14.0, 12.5, 0.0, -1.9, 11.4, 28.1, 29.1, 260.0, 0.0, 0.0, 15.0,2021-07-02 14:00:00,27
342.0, 14.0, 13.4, 0.0, -1.2, 13.4, 29.0, 29.6, 346.0, 0.0, 0.0, 14.0,2021-07-02 15:00:00,27
23.0, 15.0, 11.4, 0.0, -0.2, 14.2, 29.1, 28.6, 5.0, 0.0, 0.0, 18.0,2021-07-02 16:00:00,27
320.0, 14.0, 13.4, 0.0, -0.7, 8.5, 29.6, 29.5, 342.0, 0.0, 0.0, 17.0,2021-07-02 17:00:00,27
16.0, 18.0, 14.2, 0.0, 2.0, 11.5, 28.6, 26.9, 23.0, 0.0, 0.0, 20.0,2021-07-02 18:00:00,27
4.0, 17.0, 8.5, 0.0, 1.9, 16.5, 29.5, 23.0, 320.0, 0.0, 0.0, 31.0,2021-07-02 19:00:00,27
327.0, 20.0, 11.5, 0.0, 2.1, 9.3, 26.9, 20.1, 16.0, 0.0, 0.0, 38.0,2021-07-02 20:00:00,27
315.0, 31.0, 16.5, 0.0, 5.0, 12.2, 23.0, 19.8, 4.0, 0.0, 0.0, 39.0,2021-07-02 21:00:00,27
319.0, 38.0, 9.3, 0.0, 5.4, 10.9, 20.1, 19.3, 327.0, 0.0, 0.0, 41.0,2021-07-02 22:00:00,27
313.0, 39.0, 12.2, 0.0, 5.5, 11.2, 19.8, 19.5, 315.0, 0.0, 0.0, 40.0,2021-07-02 23:00:00,27
309.0, None, None, 0.0, None, 9.5, None, 18.1, None, None, None, 41.0,2021-07-03 00:00:00,27
310.0, 40.0, 11.2, 0.0, 5.6, 7.6, 19.5, 17.1, 313.0, 0.0, 0.0, 43.0,2021-07-03 01:00:00,27
288.0, 41.0, 9.5, 0.0, 4.7, 4.9, 18.1, 15.5, 309.0, 0.0, 0.0, 47.0,2021-07-03 02:00:00,27
293.0, 43.0, 7.6, 0.0, 4.4, 10.7, 17.1, 16.2, 310.0, 0.0, 0.0, 45.0,2021-07-03 03:00:00,27
288.0, 47.0, 4.9, 0.0, 4.2, 9.4, 15.5, 16.5, 288.0, 0.0, 0.0, 49.0,2021-07-03 04:00:00,27
296.0, 45.0, 10.7, 0.0, 4.3, 8.0, 16.2, 19.5, 293.0, 0.0, 0.0, 45.0,2021-07-03 05:00:00,27
262.0, 49.0, 9.4, 0.0, 5.8, 7.7, 16.5, 19.0, 288.0, 0.0, 0.0, 50.0,2021-07-03 06:00:00,27
38.0, 45.0, 8.0, 0.0, 7.3, 7.0, 19.5, 20.0, 296.0, 0.0, 0.0, 42.0,2021-07-03 07:00:00,27
194.0, 50.0, 7.7, 0.0, 8.4, 5.7, 19.0, 23.3, 262.0, 0.0, 0.0, 35.0,2021-07-03 08:00:00,27
176.0, 42.0, 7.0, 0.0, 6.7, 7.0, 20.0, 24.9, 38.0, 0.0, 0.0, 31.0,2021-07-03 09:00:00,27
157.0, 35.0, 5.7, 0.0, 7.0, 7.9, 23.3, 26.4, 194.0, 0.0, 0.0, 30.0,2021-07-03 10:00:00,27
280.0, 31.0, 7.0, 0.0, 6.6, 9.6, 24.9, 25.2, 176.0, 0.0, 0.0, 33.0,2021-07-03 11:00:00,27
276.0, 30.0, 7.9, 0.0, 7.4, 7.0, 26.4, 26.5, 157.0, 0.0, 0.0, 31.0,2021-07-03 12:00:00,27
329.0, 33.0, 9.6, 0.0, 7.8, 12.2, 25.2, 28.2, 280.0, 0.0, 0.0, 26.0,2021-07-03 13:00:00,27
340.0, 31.0, 7.0, 0.0, 8.0, 8.7, 26.5, 28.5, 276.0, 0.0, 0.0, 21.0,2021-07-03 14:00:00,27
20.0, 26.0, 12.2, 0.0, 6.9, 10.7, 28.2, 27.9, 329.0, 0.0, 0.0, 23.0,2021-07-03 15:00:00,27
350.0, 21.0, 8.7, 0.0, 4.1, 15.8, 28.5, 27.9, 340.0, 0.0, 0.0, 29.0,2021-07-03 16:00:00,27
354.0, None, None, 0.0, None, 18.7, None, 26.5, None, None, None, 31.0,2021-07-03 17:00:00,27
339.0, 29.0, 15.8, 0.0, 8.2, 21.4, 27.9, 21.2, 350.0, 0.0, 0.0, 45.0,2021-07-03 18:00:00,27
330.0, 31.0, 18.7, 0.0, 8.0, 10.5, 26.5, 19.1, 354.0, 0.0, 0.0, 50.0,2021-07-03 19:00:00,27
