wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,18.7,294.0,76.0,2021-07-03 05:00:00,0.0,27
5.9,19.1,304.0,71.0,2021-07-03 06:00:00,0.0,27
8.3,19.1,314.0,69.0,2021-07-03 07:00:00,0.0,27
5.4,20.3,299.0,66.0,2021-07-03 08:00:00,0.0,27
5.9,21.2,287.0,63.0,2021-07-03 09:00:00,0.0,27
5.0,21.6,285.0,58.0,2021-07-03 10:00:00,0.0,27
4.6,22.4,304.0,54.0,2021-07-03 11:00:00,0.0,27
4.5,21.5,346.0,62.0,2021-07-03 12:00:00,0.0,27
5.0,22.8,327.0,56.0,2021-07-03 13:00:00,0.0,27
5.0,22.3,332.0,57.0,2021-07-03 14:00:00,0.0,27
1.5,22.3,92.0,56.0,2021-07-03 15:00:00,0.0,27
5.5,21.5,228.0,61.0,2021-07-03 16:00:00,0.0,27
5.7,19.1,143.0,77.0,2021-07-03 17:00:00,0.0,27
4.6,18.4,113.0,80.0,2021-07-03 18:00:00,0.0,27
6.4,18.5,126.0,79.0,2021-07-03 19:00:00,0.0,27
7.6,18.5,332.0,80.0,2021-07-03 20:00:00,0.0,27
5.0,18.3,36.0,84.0,2021-07-03 21:00:00,0.0,27
4.4,17.9,218.0,81.0,2021-07-03 22:00:00,0.0,27
3.5,17.5,25.0,79.0,2021-07-03 23:00:00,0.0,27
4.4,16.4,323.0,85.0,2021-07-04 00:00:00,0.0,27
4.0,15.5,316.0,88.0,2021-07-04 01:00:00,0.0,27
6.2,17.3,327.0,88.0,2021-07-04 02:00:00,0.0,27
4.8,17.6,307.0,81.0,2021-07-04 03:00:00,0.0,27
2.8,18.2,238.0,75.0,2021-07-04 04:00:00,0.0,27
2.7,19.6,309.0,72.0,2021-07-04 05:00:00,0.0,27
3.9,19.8,259.0,68.0,2021-07-04 06:00:00,0.0,27
5.9,20.2,307.0,62.0,2021-07-04 07:00:00,0.0,27
7.3,19.9,331.0,66.0,2021-07-04 08:00:00,0.0,27
3.1,20.3,183.0,64.0,2021-07-04 09:00:00,0.0,27
6.2,21.9,7.0,60.0,2021-07-04 10:00:00,0.0,27
3.4,20.7,175.0,64.0,2021-07-04 11:00:00,0.0,27
15.6,22.6,226.0,58.0,2021-07-04 12:00:00,0.0,27
16.0,21.2,239.0,57.0,2021-07-04 13:00:00,0.0,27
17.6,21.9,243.0,54.0,2021-07-04 14:00:00,0.0,27
18.9,22.0,244.0,50.0,2021-07-04 15:00:00,0.0,27
19.0,21.1,241.0,52.0,2021-07-04 16:00:00,0.0,27
17.1,20.8,236.0,56.0,2021-07-04 17:00:00,0.0,27
16.9,20.3,156.0,63.0,2021-07-04 18:00:00,0.0,27
13.9,20.1,200.0,63.0,2021-07-04 19:00:00,0.0,27
10.5,18.9,227.0,70.0,2021-07-04 20:00:00,0.0,27
14.4,17.8,219.0,71.0,2021-07-04 21:00:00,0.0,27
14.2,17.2,251.0,69.0,2021-07-04 22:00:00,0.0,27
18.4,16.6,242.0,72.0,2021-07-04 23:00:00,0.0,27
23.2,15.9,234.0,78.0,2021-07-05 00:00:00,0.0,27
18.5,15.5,231.0,80.0,2021-07-05 01:00:00,0.0,27
18.5,15.5,220.0,80.0,2021-07-05 02:00:00,0.0,27
20.0,15.6,234.0,80.0,2021-07-05 03:00:00,0.0,27
19.7,15.1,229.0,83.0,2021-07-05 04:00:00,0.0,27
18.1,16.2,235.0,78.0,2021-07-05 05:00:00,0.0,27
17.2,16.3,230.0,75.0,2021-07-05 06:00:00,0.0,27
19.0,17.5,227.0,68.0,2021-07-05 07:00:00,0.0,27
25.5,19.0,209.0,61.0,2021-07-05 08:00:00,0.0,27
27.5,20.0,212.0,62.0,2021-07-05 09:00:00,0.0,27
25.5,20.3,220.0,61.0,2021-07-05 10:00:00,0.0,27
25.9,21.2,216.0,57.0,2021-07-05 11:00:00,0.0,27
26.1,20.1,225.0,62.0,2021-07-05 12:00:00,0.0,27
27.5,19.8,226.0,63.0,2021-07-05 13:00:00,0.0,27
23.4,19.7,239.0,64.0,2021-07-05 14:00:00,0.0,27
26.6,19.9,220.0,63.0,2021-07-05 15:00:00,0.0,27
28.2,19.2,210.0,65.0,2021-07-05 16:00:00,0.0,27
26.4,18.0,207.0,72.0,2021-07-05 17:00:00,0.0,27
23.9,17.8,201.0,72.0,2021-07-05 18:00:00,0.0,27
12.1,17.0,217.0,75.0,2021-07-05 19:00:00,0.0,27
11.7,17.0,243.0,73.0,2021-07-05 20:00:00,0.0,27
11.9,16.0,252.0,77.0,2021-07-05 21:00:00,0.0,27
12.1,15.3,259.0,79.0,2021-07-05 22:00:00,0.0,27
18.5,14.3,249.0,84.0,2021-07-05 23:00:00,0.0,27
15.7,13.8,247.0,85.0,2021-07-06 00:00:00,0.0,27
9.6,14.1,248.0,86.0,2021-07-06 01:00:00,0.0,27
21.3,13.6,236.0,88.0,2021-07-06 02:00:00,0.0,27
17.3,13.2,243.0,90.0,2021-07-06 03:00:00,0.0,27
14.3,13.7,241.0,91.0,2021-07-06 04:00:00,0.0,27
12.4,15.3,235.0,84.0,2021-07-06 05:00:00,0.0,27
16.7,15.4,233.0,81.0,2021-07-06 06:00:00,0.0,27
12.9,16.1,240.0,76.0,2021-07-06 07:00:00,0.0,27
11.9,18.0,233.0,69.0,2021-07-06 08:00:00,0.0,27
8.3,17.7,207.0,69.0,2021-07-06 09:00:00,0.0,27
4.8,18.4,190.0,65.0,2021-07-06 10:00:00,0.0,27
9.4,18.3,210.0,71.0,2021-07-06 11:00:00,0.0,27
7.2,20.3,192.0,61.0,2021-07-06 12:00:00,0.0,27
8.2,20.4,207.0,60.0,2021-07-06 13:00:00,0.0,27
7.9,19.7,196.0,63.0,2021-07-06 14:00:00,0.0,27
12.1,21.3,235.0,56.0,2021-07-06 15:00:00,0.0,27
13.5,21.7,235.0,55.0,2021-07-06 16:00:00,0.0,27
18.1,19.4,227.0,65.0,2021-07-06 17:00:00,0.0,27
18.4,20.2,231.0,62.0,2021-07-06 18:00:00,0.0,27
18.7,21.0,234.0,58.0,2021-07-06 19:00:00,0.0,27
17.6,21.1,230.0,57.0,2021-07-06 20:00:00,0.0,27
21.9,17.6,229.0,72.0,2021-07-06 21:00:00,0.0,27
20.9,16.0,239.0,78.0,2021-07-06 22:00:00,0.0,27
21.6,15.3,238.0,83.0,2021-07-06 23:00:00,0.0,27
20.1,15.2,243.0,82.0,2021-07-07 00:00:00,0.0,27
9.9,15.0,250.0,83.0,2021-07-07 01:00:00,0.0,27
21.2,14.4,239.0,86.0,2021-07-07 02:00:00,0.0,27
23.4,14.2,232.0,89.0,2021-07-07 03:00:00,0.0,27
20.0,14.7,218.0,89.0,2021-07-07 04:00:00,0.0,27
24.6,14.6,172.0,89.0,2021-07-07 05:00:00,0.0,27
26.3,15.1,219.0,83.0,2021-07-07 06:00:00,0.0,27
30.0,16.4,199.0,77.0,2021-07-07 07:00:00,0.0,27
34.1,15.6,188.0,77.0,2021-07-07 08:00:00,0.0,27
39.8,17.5,193.0,70.0,2021-07-07 09:00:00,0.0,27
38.5,18.7,208.0,65.0,2021-07-07 10:00:00,0.0,27
26.2,18.1,179.0,68.0,2021-07-07 11:00:00,0.0,27
37.7,17.9,186.0,66.0,2021-07-07 12:00:00,0.0,27
39.9,17.3,185.0,70.0,2021-07-07 13:00:00,0.0,27
38.5,18.3,194.0,66.0,2021-07-07 14:00:00,0.0,27
33.0,18.5,193.0,64.0,2021-07-07 15:00:00,0.0,27
33.3,16.7,174.0,72.0,2021-07-07 16:00:00,0.0,27
35.0,16.3,181.0,74.0,2021-07-07 17:00:00,0.0,27
39.3,16.0,174.0,74.0,2021-07-07 18:00:00,0.0,27
28.7,15.3,189.0,76.0,2021-07-07 19:00:00,0.0,27
15.8,14.6,192.0,77.0,2021-07-07 20:00:00,0.0,27
25.0,14.4,206.0,76.0,2021-07-07 21:00:00,0.0,27
17.8,13.1,208.0,82.0,2021-07-07 22:00:00,0.0,27
12.9,12.8,222.0,84.0,2021-07-07 23:00:00,0.0,27
9.8,12.6,228.0,85.0,2021-07-08 00:00:00,0.0,27
17.5,12.7,180.0,86.0,2021-07-08 01:00:00,0.0,27
19.2,12.7,175.0,87.0,2021-07-08 02:00:00,0.0,27
17.5,12.8,198.0,86.0,2021-07-08 03:00:00,0.0,27
11.6,12.7,174.0,87.0,2021-07-08 04:00:00,0.0,27
11.7,13.9,192.0,82.0,2021-07-08 05:00:00,0.0,27
12.5,15.0,197.0,76.0,2021-07-08 06:00:00,0.0,27
17.2,14.5,224.0,77.0,2021-07-08 07:00:00,0.0,27
11.2,15.7,180.0,74.0,2021-07-08 08:00:00,0.0,27
19.3,18.8,219.0,62.0,2021-07-08 09:00:00,0.0,27
20.2,18.0,231.0,61.0,2021-07-08 10:00:00,0.0,27
16.8,17.5,245.0,63.0,2021-07-08 11:00:00,0.0,27
15.9,18.7,244.0,59.0,2021-07-08 12:00:00,0.0,27
14.3,19.4,245.0,56.0,2021-07-08 13:00:00,0.0,27
13.7,19.9,246.0,55.0,2021-07-08 14:00:00,0.0,27
16.5,19.7,241.0,55.0,2021-07-08 15:00:00,0.0,27
17.9,18.8,241.0,58.0,2021-07-08 16:00:00,0.0,27
18.7,17.2,226.0,68.0,2021-07-08 17:00:00,0.0,27
7.9,15.8,174.0,74.0,2021-07-08 18:00:00,0.0,27
16.9,16.9,190.0,71.0,2021-07-08 19:00:00,0.0,27
9.4,16.1,204.0,73.0,2021-07-08 20:00:00,0.0,27
10.8,15.9,242.0,75.0,2021-07-08 21:00:00,0.0,27
10.3,14.7,216.0,79.0,2021-07-08 22:00:00,0.0,27
13.7,14.6,244.0,78.0,2021-07-08 23:00:00,0.0,27
