wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 100.0, 3.5, 3.2, 12.2, 2.2, 12.2, 11.7, 164.0, 0.8, 14.8, 100.0,2021-07-02 00:00:00,27
239.0, 100.0, 1.7, 1.0, 12.1, 2.3, 12.1, 11.5, 162.0, 3.4, 18.2, 100.0,2021-07-02 01:00:00,27
291.0, None, None, 1.2, None, 1.9, None, 11.1, None, None, None, 100.0,2021-07-02 02:00:00,27
259.0, 100.0, 2.3, 1.8, 11.5, 1.1, 11.5, 11.1, 239.0, 1.0, 22.4, 100.0,2021-07-02 03:00:00,27
170.0, 100.0, 1.9, 2.0, 11.1, 0.7, 11.1, 11.1, 291.0, 1.2, 23.6, 100.0,2021-07-02 04:00:00,27
189.0, 100.0, 1.1, 2.6, 11.1, 0.0, 11.1, 11.2, 259.0, 1.8, 25.4, 100.0,2021-07-02 05:00:00,27
267.0, 100.0, 0.7, 2.6, 11.1, 0.2, 11.1, 11.5, 170.0, 2.0, 27.4, 100.0,2021-07-02 06:00:00,27
275.0, 100.0, 0.0, 2.0, 11.2, 0.1, 11.2, 12.0, 189.0, 2.6, 30.0, 100.0,2021-07-02 07:00:00,27
335.0, 100.0, 0.2, 0.6, 11.5, 1.3, 11.5, 12.8, 267.0, 2.6, 32.6, 100.0,2021-07-02 08:00:00,27
60.0, 100.0, 0.1, 0.0, 12.0, 1.5, 12.0, 13.0, 275.0, 2.0, 31.8, 100.0,2021-07-02 09:00:00,27
28.0, 100.0, 1.3, 0.6, 12.8, 0.0, 12.8, 13.4, 335.0, 0.6, 29.8, 100.0,2021-07-02 10:00:00,27
354.0, 100.0, 1.5, 0.0, 13.0, 5.0, 13.0, 15.7, 60.0, 0.0, 29.8, 95.0,2021-07-02 11:00:00,27
335.0, 100.0, 0.0, 0.0, 13.4, 6.5, 13.4, 15.4, 28.0, 0.6, 30.4, 94.0,2021-07-02 12:00:00,27
338.0, 95.0, 5.0, 0.0, 14.9, 6.5, 15.7, 15.4, 354.0, 0.0, 30.0, 92.0,2021-07-02 13:00:00,27
311.0, None, None, 0.0, None, 5.5, None, 16.8, None, None, None, 87.0,2021-07-02 14:00:00,27
321.0, None, None, 0.0, None, 3.8, None, 18.2, None, None, None, 76.0,2021-07-02 15:00:00,27
326.0, 87.0, 5.5, 0.0, 14.6, 5.4, 16.8, 20.4, 311.0, 0.0, 29.0, 66.0,2021-07-02 16:00:00,27
57.0, None, None, 0.0, None, 4.4, None, 20.1, None, None, None, 62.0,2021-07-02 17:00:00,27
77.0, 66.0, 5.4, 0.0, 13.8, 3.9, 20.4, 20.5, 326.0, 0.0, None, 54.0,2021-07-02 18:00:00,27
149.0, 62.0, 4.4, 0.0, 12.6, 4.3, 20.1, 19.1, 57.0, 0.0, 28.8, 69.0,2021-07-02 19:00:00,27
148.0, 54.0, 3.9, 0.0, 10.9, 3.7, 20.5, 15.8, 77.0, 0.0, 28.6, 82.0,2021-07-02 20:00:00,27
192.0, 69.0, 4.3, 0.0, 13.3, 2.7, 19.1, 14.0, 149.0, 0.0, 28.6, 93.0,2021-07-02 21:00:00,27
210.0, 82.0, 3.7, 0.0, 12.7, 4.9, 15.8, 12.5, 148.0, 0.0, 26.2, 91.0,2021-07-02 22:00:00,27
234.0, 93.0, 2.7, 0.0, 12.9, 3.4, 14.0, 11.0, 192.0, 0.0, 21.8, 98.0,2021-07-02 23:00:00,27
206.0, None, None, 0.0, None, 1.7, None, 10.2, None, None, None, 100.0,2021-07-03 00:00:00,27
