wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 69.0, 1.7, 0.0, 8.8, 4.1, 14.4, 11.6, 68.0, 0.0, 0.0, 84.0,2021-07-02 00:00:00,27
50.0, None, None, 0.0, None, 1.9, None, 10.1, None, None, None, 89.0,2021-07-02 01:00:00,27
53.0, None, None, 0.0, None, 1.8, None, 9.2, None, None, None, 92.0,2021-07-02 02:00:00,27
311.0, 89.0, 1.9, 0.0, 8.4, 2.2, 10.1, 8.0, 50.0, 0.0, None, 95.0,2021-07-02 03:00:00,27
24.0, 92.0, 1.8, 0.0, 8.0, 4.4, 9.2, 8.5, 53.0, 0.0, 0.0, 96.0,2021-07-02 04:00:00,27
171.0, 95.0, 2.2, 0.0, 7.2, 2.0, 8.0, 12.9, 311.0, 0.0, 0.0, 80.0,2021-07-02 05:00:00,27
217.0, 96.0, 4.4, 0.0, 7.9, 5.9, 8.5, 18.0, 24.0, 0.0, 0.0, 58.0,2021-07-02 06:00:00,27
247.0, 80.0, 2.0, 0.0, 9.5, 5.6, 12.9, 19.5, 171.0, 0.0, 0.0, 48.0,2021-07-02 07:00:00,27
239.0, 58.0, 5.9, 0.0, 9.6, 8.9, 18.0, 20.1, 217.0, 0.0, 0.0, 47.0,2021-07-02 08:00:00,27
226.0, 48.0, 5.6, 0.0, 8.2, 8.5, 19.5, 21.4, 247.0, 0.0, 0.0, 41.0,2021-07-02 09:00:00,27
229.0, None, None, 0.0, None, 11.3, None, 21.8, None, None, None, 37.0,2021-07-02 10:00:00,27
202.0, None, None, 0.0, None, 11.1, None, 22.7, None, None, None, 37.0,2021-07-02 11:00:00,27
228.0, None, None, 0.0, None, 8.1, None, 24.6, None, None, None, 33.0,2021-07-02 12:00:00,27
249.0, None, None, 0.0, None, 8.3, None, 24.7, None, None, None, 28.0,2021-07-02 13:00:00,27
