wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,18.0,124.0,93.0,2021-07-02 00:00:00, 0.0,27
1.0,17.9,38.0,93.0,2021-07-02 01:00:00, 0.0,27
1.0,17.4,152.0,98.0,2021-07-02 02:00:00, 0.3,27
1.5,17.1,90.0,99.0,2021-07-02 03:00:00, 0.3,27
2.9,16.9,54.0,100.0,2021-07-02 04:00:00, 0.0,27
1.6,17.7,243.0,97.0,2021-07-02 05:00:00, 0.0,27
1.3,19.4,133.0,88.0,2021-07-02 06:00:00, 0.0,27
0.3,22.1,341.0,83.0,2021-07-02 07:00:00, 0.0,27
5.0,20.8,131.0,93.0,2021-07-02 08:00:00, 1.5,27
4.7,19.2,108.0,99.0,2021-07-02 09:00:00, 0.3,27
2.3,19.8,121.0,99.0,2021-07-02 10:00:00, 0.0,27
2.8,24.3,213.0,74.0,2021-07-02 11:00:00, 0.0,27
3.1,27.9,292.0,52.0,2021-07-02 12:00:00, 0.0,27
5.7,28.7,253.0,51.0,2021-07-02 13:00:00, 0.0,27
3.3,30.3,283.0,46.0,2021-07-02 14:00:00, 0.0,27
1.0,30.3,298.0,44.0,2021-07-02 15:00:00, 0.0,27
6.1,24.7,71.0,79.0,2021-07-02 16:00:00, 0.0,27
0.6,26.5,197.0,66.0,2021-07-02 17:00:00, 0.0,27
0.0,25.3,294.0,74.0,2021-07-02 18:00:00, 0.0,27
0.0,22.5,123.0,78.0,2021-07-02 19:00:00, 0.0,27
2.1,21.6,67.0,73.0,2021-07-02 20:00:00, 0.0,27
3.8,20.2,70.0,75.0,2021-07-02 21:00:00, 0.0,27
0.8,19.1,51.0,84.0,2021-07-02 22:00:00, 0.0,27
0.0,18.2,70.0,83.0,2021-07-02 23:00:00, 0.0,27
0.0,17.3,78.0,83.0,2021-07-03 00:00:00, 0.0,27
0.0,16.9,112.0,86.0,2021-07-03 01:00:00, 0.0,27
0.1,16.4,100.0,86.0,2021-07-03 02:00:00, 0.0,27
0.0,16.1,88.0,89.0,2021-07-03 03:00:00, 0.0,27
1.9,15.9,117.0,90.0,2021-07-03 04:00:00, 0.0,27
0.3,16.2,74.0,89.0,2021-07-03 05:00:00, 0.0,27
0.9,18.5,130.0,77.0,2021-07-03 06:00:00, 0.0,27
1.7,21.0,222.0,62.0,2021-07-03 07:00:00, 0.0,27
0.9,23.5,168.0,54.0,2021-07-03 08:00:00, 0.0,27
0.0,25.9,253.0,47.0,2021-07-03 09:00:00, 0.0,27
0.0,27.2,226.0,44.0,2021-07-03 10:00:00, 0.0,27
0.0,30.4,262.0,39.0,2021-07-03 11:00:00, 0.0,27
4.5,31.2,249.0,36.0,2021-07-03 12:00:00, 0.0,27
2.6,33.4,227.0,26.0,2021-07-03 13:00:00, 0.0,27
4.3,34.4,212.0,18.0,2021-07-03 14:00:00, 0.0,27
3.0,34.9,235.0,21.0,2021-07-03 15:00:00, 0.0,27
6.4,28.0,174.0,36.0,2021-07-03 16:00:00, 0.0,27
3.5,26.3,235.0,38.0,2021-07-03 17:00:00, 0.0,27
2.9,25.3,102.0,49.0,2021-07-03 18:00:00, 0.0,27
4.3,22.7,325.0,53.0,2021-07-03 19:00:00, 0.0,27
4.3,21.8,111.0,60.0,2021-07-03 20:00:00, 0.0,27
2.7,19.8,63.0,69.0,2021-07-03 21:00:00, 0.0,27
6.2,19.5,64.0,69.0,2021-07-03 22:00:00, 0.0,27
4.1,19.1,66.0,70.0,2021-07-03 23:00:00, 0.0,27
2.2,18.3,55.0,75.0,2021-07-04 00:00:00, 0.0,27
2.1,17.6,83.0,75.0,2021-07-04 01:00:00, 0.0,27
1.3,16.9,10.0,77.0,2021-07-04 02:00:00, 0.0,27
1.4,16.6,87.0,81.0,2021-07-04 03:00:00, 0.0,27
2.8,16.7,24.0,81.0,2021-07-04 04:00:00, 0.0,27
0.2,16.7,345.0,81.0,2021-07-04 05:00:00, 0.0,27
0.0,20.1,344.0,68.0,2021-07-04 06:00:00, 0.0,27
2.4,22.6,257.0,63.0,2021-07-04 07:00:00, 0.0,27
3.6,24.6,205.0,53.0,2021-07-04 08:00:00, 0.0,27
4.2,25.9,242.0,48.0,2021-07-04 09:00:00, 0.0,27
4.2,27.1,196.0,45.0,2021-07-04 10:00:00, 0.0,27
4.4,28.2,258.0,43.0,2021-07-04 11:00:00, 0.0,27
2.4,23.5,18.0,59.0,2021-07-04 12:00:00, 0.0,27
4.7,26.6,244.0,46.0,2021-07-04 13:00:00, 0.0,27
4.2,28.8,231.0,43.0,2021-07-04 14:00:00, 0.0,27
3.0,29.5,252.0,41.0,2021-07-04 15:00:00, 0.0,27
2.5,28.5,235.0,43.0,2021-07-04 16:00:00, 0.0,27
3.3,27.3,186.0,45.0,2021-07-04 17:00:00, 0.0,27
0.0,23.8,308.0,63.0,2021-07-04 18:00:00, 0.0,27
3.4,21.5,76.0,71.0,2021-07-04 19:00:00, 0.0,27
3.7,20.1,74.0,66.0,2021-07-04 20:00:00, 0.0,27
0.7,18.8,56.0,69.0,2021-07-04 21:00:00, 0.0,27
0.0,17.7,150.0,74.0,2021-07-04 22:00:00, 0.0,27
1.9,17.4,69.0,70.0,2021-07-04 23:00:00, 0.0,27
1.1,16.8,68.0,73.0,2021-07-05 00:00:00, 0.0,27
2.0,16.8,93.0,72.0,2021-07-05 01:00:00, 0.0,27
2.6,17.0,136.0,70.0,2021-07-05 02:00:00, 0.0,27
4.0,17.5,55.0,67.0,2021-07-05 03:00:00, 0.0,27
6.1,18.5,344.0,62.0,2021-07-05 04:00:00, 0.0,27
8.0,19.1,323.0,59.0,2021-07-05 05:00:00, 0.0,27
5.8,20.1,92.0,56.0,2021-07-05 06:00:00, 0.0,27
