wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.4,13.7,350.0,60.0,2021-07-02 00:00:00,0.0,27
14.8,13.2,0.0,62.0,2021-07-02 01:00:00,0.0,27
7.6,12.0,30.0,68.0,2021-07-02 02:00:00,0.0,27
9.4,11.5,320.0,70.0,2021-07-02 03:00:00,0.0,27
5.4,11.7,300.0,71.0,2021-07-02 04:00:00,0.0,27
3.6,12.3,277.0,69.0,2021-07-02 05:00:00,0.0,27
7.6,13.6,290.0,65.0,2021-07-02 06:00:00,0.0,27
13.0,15.8,0.0,57.0,2021-07-02 07:00:00,0.0,27
16.6,17.3,330.0,53.0,2021-07-02 08:00:00,0.0,27
11.2,18.9,10.0,48.0,2021-07-02 09:00:00,0.0,27
13.0,19.4,300.0,47.0,2021-07-02 10:00:00,0.0,27
11.2,20.3,340.0,44.0,2021-07-02 11:00:00,0.0,27
22.3,21.7,320.0,42.0,2021-07-02 12:00:00,0.0,27
16.6,22.6,320.0,41.0,2021-07-02 13:00:00,0.0,27
27.7,23.8,350.0,37.0,2021-07-02 14:00:00,0.0,27
22.3,23.4,320.0,39.0,2021-07-02 15:00:00,0.0,27
16.6,20.3,310.0,50.0,2021-07-02 16:00:00,0.0,27
20.5,21.5,320.0,44.0,2021-07-02 17:00:00,0.0,27
18.4,19.2,320.0,53.0,2021-07-02 18:00:00,0.0,27
25.9,17.6,320.0,56.0,2021-07-02 19:00:00,0.0,27
22.3,16.8,350.0,59.0,2021-07-02 20:00:00,0.0,27
13.0,15.8,340.0,63.0,2021-07-02 21:00:00,0.0,27
13.0,15.0,320.0,66.0,2021-07-02 22:00:00,0.0,27
7.6,14.5,310.0,68.0,2021-07-02 23:00:00,0.0,27
11.2,13.4,310.0,73.0,2021-07-03 00:00:00,0.0,27
9.4,12.9,300.0,75.0,2021-07-03 01:00:00,0.0,27
9.4,12.4,300.0,78.0,2021-07-03 02:00:00,0.0,27
3.6,10.9,253.0,83.0,2021-07-03 03:00:00,0.0,27
7.6,11.9,320.0,81.0,2021-07-03 04:00:00,0.0,27
5.4,13.3,290.0,76.0,2021-07-03 05:00:00,0.0,27
13.0,14.4,310.0,70.0,2021-07-03 06:00:00,0.0,27
14.8,16.4,340.0,63.0,2021-07-03 07:00:00,0.0,27
14.8,17.7,320.0,58.0,2021-07-03 08:00:00,0.0,27
13.0,18.8,320.0,55.0,2021-07-03 09:00:00,0.0,27
14.8,20.8,350.0,51.0,2021-07-03 10:00:00,0.0,27
18.4,21.9,0.0,47.0,2021-07-03 11:00:00,0.0,27
18.4,23.7,0.0,42.0,2021-07-03 12:00:00,0.0,27
18.4,24.9,0.0,41.0,2021-07-03 13:00:00,0.0,27
18.4,26.3,340.0,31.0,2021-07-03 14:00:00,0.0,27
14.8,26.2,0.0,35.0,2021-07-03 15:00:00,0.0,27
20.5,25.9,350.0,34.0,2021-07-03 16:00:00,0.0,27
16.6,25.5,350.0,36.0,2021-07-03 17:00:00,0.0,27
14.8,25.4,350.0,38.0,2021-07-03 18:00:00,0.0,27
11.2,23.6,310.0,44.0,2021-07-03 19:00:00,0.0,27
5.4,20.2,300.0,56.0,2021-07-03 20:00:00,0.0,27
3.6,18.8,335.0,60.0,2021-07-03 21:00:00,0.0,27
0.0,17.6,0.0,70.0,2021-07-03 22:00:00,0.0,27
5.4,13.9,190.0,83.0,2021-07-03 23:00:00,0.0,27
3.6,14.5,191.0,83.0,2021-07-04 00:00:00,0.0,27
3.6,12.9,347.0,92.0,2021-07-04 01:00:00,0.0,27
3.6,11.7,151.0,95.0,2021-07-04 02:00:00,0.0,27
0.0,11.2,0.0,94.0,2021-07-04 03:00:00,0.0,27
3.6,11.7,100.0,96.0,2021-07-04 04:00:00,0.0,27
0.0,13.0,0.0,89.0,2021-07-04 05:00:00,0.0,27
0.0,15.4,0.0,80.0,2021-07-04 06:00:00,0.0,27
5.4,18.2,40.0,67.0,2021-07-04 07:00:00,0.0,27
11.2,20.3,260.0,57.0,2021-07-04 08:00:00,0.0,27
7.6,21.4,340.0,56.0,2021-07-04 09:00:00,0.0,27
3.6,23.2,82.0,50.0,2021-07-04 10:00:00,0.0,27
3.6,24.9,59.0,43.0,2021-07-04 11:00:00,0.0,27
5.4,26.1,120.0,43.0,2021-07-04 12:00:00,0.0,27
5.4,26.5,97.0,36.0,2021-07-04 13:00:00,0.0,27
5.4,27.0,0.0,33.0,2021-07-04 14:00:00,0.0,27
16.6,25.2,330.0,41.0,2021-07-04 15:00:00,0.0,27
9.4,24.4,120.0,43.0,2021-07-04 16:00:00,0.0,27
16.6,23.4,320.0,44.0,2021-07-04 17:00:00,0.0,27
3.6,21.8,140.0,55.0,2021-07-04 18:00:00,0.0,27
16.6,21.0,340.0,55.0,2021-07-04 19:00:00,0.0,27
5.4,19.3,90.0,62.0,2021-07-04 20:00:00,0.0,27
5.4,17.4,230.0,70.0,2021-07-04 21:00:00,0.0,27
5.4,16.7,120.0,75.0,2021-07-04 22:00:00,0.0,27
3.6,15.2,320.0,84.0,2021-07-04 23:00:00,0.0,27
7.6,14.2,340.0,87.0,2021-07-05 00:00:00,0.0,27
