wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 44.0, 5.2, 0.0, 10.6, 4.7, 23.6, 21.3, 114.0, 0.0, 0.0, 50.0,2021-07-02 00:00:00,27
41.0, 48.0, 5.6, 0.0, 11.1, 2.2, 22.7, 19.8, 102.0, 0.0, 0.0, 55.0,2021-07-02 01:00:00,27
38.0, None, None, 0.0, None, 1.9, None, 18.9, None, None, None, 55.0,2021-07-02 02:00:00,27
48.0, 55.0, 2.2, 0.0, 10.5, 1.7, 19.8, 17.7, 41.0, 0.0, 0.0, 59.0,2021-07-02 03:00:00,27
64.0, 55.0, 1.9, 0.0, 9.7, 2.0, 18.9, 16.8, 38.0, 0.0, 0.0, 65.0,2021-07-02 04:00:00,27
45.0, 59.0, 1.7, 0.0, 9.6, 1.8, 17.7, 17.9, 48.0, 0.0, 0.0, 69.0,2021-07-02 05:00:00,27
112.0, 65.0, 2.0, 0.0, 10.2, 4.0, 16.8, 22.9, 64.0, 0.0, 0.0, 51.0,2021-07-02 06:00:00,27
133.0, 69.0, 1.8, 0.0, 12.1, 6.6, 17.9, 27.0, 45.0, 0.0, 0.0, 40.0,2021-07-02 07:00:00,27
153.0, 51.0, 4.0, 0.0, 12.2, 7.2, 22.9, 28.6, 112.0, 0.0, 0.0, 33.0,2021-07-02 08:00:00,27
160.0, 40.0, 6.6, 0.0, 12.3, 7.3, 27.0, 30.4, 133.0, 0.0, 0.0, 33.0,2021-07-02 09:00:00,27
205.0, 33.0, 7.2, 0.0, 10.8, 7.4, 28.6, 32.1, 153.0, 0.0, 0.0, 23.0,2021-07-02 10:00:00,27
237.0, 33.0, 7.3, 0.0, 12.3, 8.2, 30.4, 32.5, 160.0, 0.0, 0.0, 24.0,2021-07-02 11:00:00,27
250.0, 23.0, 7.4, 0.0, 8.4, 8.3, 32.1, 33.3, 205.0, 0.0, 0.0, 21.0,2021-07-02 12:00:00,27
269.0, 24.0, 8.2, 0.0, 9.3, 8.9, 32.5, 33.3, 237.0, 0.0, 0.0, 24.0,2021-07-02 13:00:00,27
268.0, 21.0, 8.3, 0.0, 8.0, 9.6, 33.3, 34.1, 250.0, 0.0, 0.0, 18.0,2021-07-02 14:00:00,27
183.0, 24.0, 8.9, 0.0, 10.0, 9.5, 33.3, 32.8, 269.0, 0.0, 0.0, 23.0,2021-07-02 15:00:00,27
226.0, 18.0, 9.6, 0.0, 6.4, 6.3, 34.1, 32.0, 268.0, 0.0, 0.0, 23.0,2021-07-02 16:00:00,27
259.0, 23.0, 9.5, 0.0, 9.0, 6.4, 32.8, 28.6, 183.0, 0.0, 0.0, 29.0,2021-07-02 17:00:00,27
182.0, 23.0, 6.3, 0.0, 8.3, 3.4, 32.0, 25.6, 226.0, 0.0, 0.0, 35.0,2021-07-02 18:00:00,27
55.0, 29.0, 6.4, 0.0, 8.8, 3.6, 28.6, 22.4, 259.0, 0.0, 0.0, 44.0,2021-07-02 19:00:00,27
43.0, 35.0, 3.4, 0.0, 9.0, 3.6, 25.6, 20.5, 182.0, 0.0, 0.0, 47.0,2021-07-02 20:00:00,27
338.0, 44.0, 3.6, 0.0, 9.6, 2.9, 22.4, 19.7, 55.0, 0.0, 0.0, 46.0,2021-07-02 21:00:00,27
54.0, 47.0, 3.6, 0.0, 8.8, 3.6, 20.5, 17.8, 43.0, 0.0, 0.0, 51.0,2021-07-02 22:00:00,27
68.0, 46.0, 2.9, 0.0, 7.8, 1.8, 19.7, 17.2, 338.0, 0.0, 0.0, 56.0,2021-07-02 23:00:00,27
72.0, None, None, 0.0, None, 2.6, None, 16.2, None, None, None, 60.0,2021-07-03 00:00:00,27
84.0, 56.0, 1.8, 0.0, 8.4, 2.4, 17.2, 15.6, 68.0, 0.0, None, 61.0,2021-07-03 01:00:00,27
68.0, 60.0, 2.6, 0.0, 8.4, 0.0, 16.2, 14.5, 72.0, 0.0, None, 66.0,2021-07-03 02:00:00,27
61.0, 61.0, 2.4, 0.0, 8.1, 2.0, 15.6, 14.0, 84.0, 0.0, None, 68.0,2021-07-03 03:00:00,27
57.0, 66.0, 0.0, 0.0, 8.2, 0.0, 14.5, 14.2, 68.0, 0.0, None, 71.0,2021-07-03 04:00:00,27
