wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 37.0, 5.8, 0.0, 1.4, 7.3, 16.1, 15.3, 324.0, 0.0, 0.0, 40.0,2021-07-02 00:00:00,27
343.0, None, None, 0.0, None, 4.3, None, 12.1, None, None, None, 50.0,2021-07-02 01:00:00,27
38.0, 40.0, 7.3, 0.0, 1.8, 4.5, 15.3, 10.4, 328.0, 0.0, 0.0, 54.0,2021-07-02 02:00:00,27
346.0, 50.0, 4.3, 0.0, 2.0, 4.3, 12.1, 10.1, 343.0, 0.0, 0.0, 61.0,2021-07-02 03:00:00,27
283.0, 54.0, 4.5, 0.0, 1.5, 5.1, 10.4, 9.6, 38.0, 0.0, 0.0, 65.0,2021-07-02 04:00:00,27
109.0, 61.0, 4.3, 0.0, 2.9, 3.3, 10.1, 9.3, 346.0, 0.0, 0.0, 73.0,2021-07-02 05:00:00,27
330.0, 65.0, 5.1, 0.0, 3.3, 7.8, 9.6, 15.0, 283.0, 0.0, 0.0, 45.0,2021-07-02 06:00:00,27
259.0, None, None, 0.0, None, 6.3, None, 18.2, None, None, None, 39.0,2021-07-02 07:00:00,27
254.0, 45.0, 7.8, 0.0, 3.2, 5.6, 15.0, 20.0, 330.0, 0.0, 0.0, 37.0,2021-07-02 08:00:00,27
83.0, 39.0, 6.3, 0.0, 4.0, 6.1, 18.2, 21.2, 259.0, 0.0, 0.0, 32.0,2021-07-02 09:00:00,27
227.0, 37.0, 5.6, 0.0, 4.9, 8.5, 20.0, 22.5, 254.0, 0.0, 0.0, 31.0,2021-07-02 10:00:00,27
245.0, None, None, 0.0, None, 8.2, None, 23.8, None, None, None, 26.0,2021-07-02 11:00:00,27
164.0, None, None, 0.0, None, 6.4, None, 25.0, None, None, None, 22.0,2021-07-02 12:00:00,27
8.0, None, None, 0.0, None, 6.0, None, 24.5, None, None, None, 24.0,2021-07-02 13:00:00,27
95.0, 22.0, 6.4, 0.0, 1.8, 6.6, 25.0, 22.7, 164.0, 0.0, None, 37.0,2021-07-02 14:00:00,27
155.0, 24.0, 6.0, 0.0, 2.6, 5.1, 24.5, 23.6, 8.0, 0.0, None, 33.0,2021-07-02 15:00:00,27
121.0, 37.0, 6.6, 0.0, 7.3, 4.7, 22.7, 21.3, 95.0, 0.0, None, 40.0,2021-07-02 16:00:00,27
170.0, None, None, 0.0, None, 4.3, None, 23.1, None, None, None, 39.0,2021-07-02 17:00:00,27
20.0, None, None, 0.0, None, 2.0, None, 18.1, None, None, None, 58.0,2021-07-02 18:00:00,27
332.0, None, None, 0.0, None, 1.9, None, 17.6, None, None, None, 59.0,2021-07-02 19:00:00,27
336.0, 58.0, 2.0, 0.0, 9.7, 3.0, 18.1, 16.3, 20.0, 0.0, 0.0, 63.0,2021-07-02 20:00:00,27
344.0, 59.0, 1.9, 0.0, 9.5, 2.4, 17.6, 13.5, 332.0, 0.0, 0.0, 67.0,2021-07-02 21:00:00,27
336.0, 63.0, 3.0, 0.0, 9.3, 3.1, 16.3, 11.6, 336.0, 0.0, 0.0, 75.0,2021-07-02 22:00:00,27
355.0, 67.0, 2.4, 0.0, 7.5, 2.6, 13.5, 11.1, 344.0, 0.0, 0.0, 78.0,2021-07-02 23:00:00,27
336.0, None, None, 0.0, None, 2.2, None, 10.3, None, None, None, 78.0,2021-07-03 00:00:00,27
326.0, 78.0, 2.6, 0.0, 7.4, 2.8, 11.1, 9.3, 355.0, 0.0, None, 82.0,2021-07-03 01:00:00,27
1.0, 78.0, 2.2, 0.0, 6.6, 1.1, 10.3, 8.4, 336.0, 0.0, None, 86.0,2021-07-03 02:00:00,27
331.0, 82.0, 2.8, 0.0, 6.4, 1.1, 9.3, 8.2, 326.0, 0.0, None, 88.0,2021-07-03 03:00:00,27
323.0, 86.0, 1.1, 0.0, 6.2, 2.7, 8.4, 9.4, 1.0, 0.0, None, 86.0,2021-07-03 04:00:00,27
311.0, None, None, 0.0, None, 0.8, None, 10.6, None, None, None, 89.0,2021-07-03 05:00:00,27
263.0, 86.0, 2.7, 0.0, 7.2, 1.4, 9.4, 12.9, 323.0, 0.0, None, 81.0,2021-07-03 06:00:00,27
135.0, 89.0, 0.8, 0.0, 8.9, 2.9, 10.6, 13.9, 311.0, 0.0, 0.0, 77.0,2021-07-03 07:00:00,27
138.0, 81.0, 1.4, 0.0, 9.7, 3.9, 12.9, 15.6, 263.0, 0.0, 0.0, 70.0,2021-07-03 08:00:00,27
208.0, None, None, 0.0, None, 1.5, None, 16.2, None, None, None, 66.0,2021-07-03 09:00:00,27
126.0, 70.0, 3.9, 0.0, 10.2, 4.6, 15.6, 16.4, 138.0, 0.0, None, 62.0,2021-07-03 10:00:00,27
80.0, None, None, 0.0, None, 3.5, None, 14.0, None, None, None, 76.0,2021-07-03 11:00:00,27
119.0, 62.0, 4.6, 0.0, 9.1, 4.6, 16.4, 15.6, 126.0, 0.0, 0.0, 70.0,2021-07-03 12:00:00,27
107.0, None, None, 0.0, None, 9.3, None, 19.0, None, None, None, 58.0,2021-07-03 13:00:00,27
105.0, 70.0, 4.6, 0.0, 10.2, 9.2, 15.6, 18.1, 119.0, 0.0, None, 60.0,2021-07-03 14:00:00,27
63.0, 58.0, 9.3, 0.0, 10.6, 5.8, 19.0, 18.9, 107.0, 0.0, 0.0, 54.0,2021-07-03 15:00:00,27
95.0, 60.0, 9.2, 0.0, 10.2, 6.2, 18.1, 18.3, 105.0, 0.0, 0.0, 57.0,2021-07-03 16:00:00,27
96.0, None, None, 0.0, None, 4.2, None, 17.3, None, None, None, 63.0,2021-07-03 17:00:00,27
358.0, None, None, 0.2, None, 3.4, None, 15.0, None, None, None, 86.0,2021-07-03 18:00:00,27
355.0, 63.0, 4.2, 0.0, 10.2, 4.0, 17.3, 12.9, 96.0, 0.0, 0.0, 87.0,2021-07-03 19:00:00,27
355.0, 86.0, 3.4, 0.0, 12.7, 3.0, 15.0, 11.9, 358.0, 0.2, 0.2, 90.0,2021-07-03 20:00:00,27
