TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.077,0.6,85.2,0.0,942.15, 0.0,0.0,2022-01-08 00:00:00, 355.2,-27.856,2
-25.96,0.6,84.3,0.0,943.15, 0.0,0.0,2022-01-08 01:00:00, 355.2,-27.855,2
-24.105,0.6,84.9,0.0,944.15, 0.0,0.0,2022-01-08 02:00:00, 355.2,-25.952,2
-24.269,0.6,85.6,0.0,944.85, 0.0,0.0,2022-01-08 03:00:00, 355.2,-26.024,2
-23.997,0.6,85.4,0.0,945.05, 0.0,0.0,2022-01-08 04:00:00, 355.2,-25.781,2
-23.145,0.6,85.7,0.0,945.05, 0.0,0.0,2022-01-08 05:00:00, 355.2,-24.903,2
-22.989,0.6,86.2,0.0,945.15, 0.0,0.0,2022-01-08 06:00:00, 355.2,-24.685,2
-21.518,0.6,86.6,0.0,944.85, 0.0,0.0,2022-01-08 07:00:00, 314.5,-23.183,2
-20.98,0.6,87.2,0.0,944.95, 0.0,0.0,2022-01-08 08:00:00, 286.4,-22.574,2
-20.786,4.4,87.5,0.0,944.95, 0.0,0.0,2022-01-08 09:00:00, 286.4,-22.344,2
-19.839,10.6,87.8,0.0,944.95, 0.0,0.0,2022-01-08 10:00:00, 310.3,-21.369,2
-17.901,6.9,88.5,0.0,944.75, 0.0,0.5,2022-01-08 11:00:00, 300.4,-19.363,2
-12.269,9.4,90.5,0.0,944.15, 0.0,2.01,2022-01-08 12:00:00, 348.2,-13.522,2
-14.865,8.1,92.5,0.0,943.75, 0.0,1.51,2022-01-08 13:00:00, 49.1,-15.833,2
-11.111,4.4,92.4,0.0,943.95, 0.0,2.01,2022-01-08 14:00:00, 35.1,-12.118,2
-10.581,1.9,93.7,0.0,943.55, 0.0,1.51,2022-01-08 15:00:00, 56.2,-11.418,2
-10.127,0.6,94.1,0.0,943.15, 0.0,1.01,2022-01-08 16:00:00, 43.5,-10.913,2
-9.747,0.6,94.4,0.0,942.85, 0.0,1.01,2022-01-08 17:00:00, 67.4,-10.495,2
-9.405,0.6,94.6,0.0,942.55, 0.0,0.5,2022-01-08 18:00:00, 74.4,-10.128,2
-12.602,0.6,94.2,0.0,942.35, 0.0,0.5,2022-01-08 19:00:00, 40.7,-13.362,2
-13.05,0.6,92.8,0.0,942.35, 0.0,0.0,2022-01-08 20:00:00, 7.0,-13.991,2
-12.602,0.6,92.7,0.0,942.75, 0.0,0.0,2022-01-08 21:00:00, 230.2,-13.559,2
-8.563,0.6,93.3,0.0,942.85, 0.0,1.01,2022-01-08 22:00:00, 341.2,-9.465,2
-5.698,0.6,96.0,0.0,943.15, 0.0,3.52,2022-01-08 23:00:00, 28.1,-6.246,2
-5.018,0.6,97.0,0.0,943.85, 0.0,2.52,2022-01-09 00:00:00, 37.9,-5.432,2
-4.439,0.6,97.2,0.0,944.65, 0.0,3.52,2022-01-09 01:00:00, 35.1,-4.827,2
-4.046,0.6,97.5,0.0,944.95, 0.0,4.03,2022-01-09 02:00:00, 12.6,-4.394,2
-3.598,0.6,97.7,0.0,945.65, 0.0,3.52,2022-01-09 03:00:00, 16.8,-3.919,2
-3.094,0.6,97.9,0.5,946.45, 0.0,4.03,2022-01-09 04:00:00, 12.6,-3.388,2
-2.654,0.6,98.1,0.5,946.65, 0.0,5.03,2022-01-09 05:00:00, 2.8,-2.921,2
-2.189,0.6,98.4,0.5,947.05, 0.0,3.52,2022-01-09 06:00:00, 345.4,-2.415,2
-2.073,0.6,98.4,0.5,947.45, 0.0,4.03,2022-01-09 07:00:00, 327.1,-2.299,2
-1.699,0.6,98.5,0.5,947.65, 0.0,4.03,2022-01-09 08:00:00, 344.0,-1.912,2
-0.76,6.9,98.7,1.01,948.15, 0.0,4.03,2022-01-09 09:00:00, 328.5,-0.945,2
-0.704,34.4,98.9,1.01,948.65, 0.0,5.03,2022-01-09 10:00:00, 335.5,-0.861,2
-0.088,48.1,99.0,0.5,948.85, 0.0,4.03,2022-01-09 11:00:00, 339.7,-0.231,2
-0.06,50.6,99.1,0.5,948.55, 0.0,4.53,2022-01-09 12:00:00, 35.1,-0.189,2
0.135,73.1,98.9,0.5,948.05, 0.0,3.52,2022-01-09 13:00:00, 29.5,-0.022,2
0.577,36.9,98.9,0.5,947.55, 0.0,3.02,2022-01-09 14:00:00, 23.9,0.42,2
