TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-40.059,0.6,75.2,0.0,898.05,0.0,0.0,2022-01-08 00:00:00,282.2,-42.802,2
-39.634,0.6,74.0,0.0,899.65,0.0,0.5,2022-01-08 01:00:00,282.2,-42.537,2
-42.443,0.6,73.0,0.0,900.95,0.0,0.5,2022-01-08 02:00:00,282.2,-45.394,2
-41.502,0.6,72.6,0.0,901.95,0.0,0.5,2022-01-08 03:00:00,282.2,-44.529,2
-43.054,0.6,72.2,0.0,902.65,0.0,0.5,2022-01-08 04:00:00,282.2,-46.087,2
-43.684,0.6,71.8,0.0,903.45,0.0,0.0,2022-01-08 05:00:00,282.2,-46.748,2
-44.335,0.6,71.5,0.0,904.05,0.0,0.0,2022-01-08 06:00:00,282.2,-47.417,2
-44.335,0.6,71.3,0.0,904.65,0.0,0.5,2022-01-08 07:00:00,282.2,-47.442,2
-44.736,1.9,71.0,0.0,905.85,0.0,0.5,2022-01-08 08:00:00,282.2,-47.868,2
-42.931,9.4,71.1,0.0,906.45,0.0,0.5,2022-01-08 09:00:00,283.6,-46.105,2
-40.712,50.6,71.8,0.0,906.25,0.0,0.0,2022-01-08 10:00:00,283.6,-43.863,2
-35.015,98.1,73.9,0.0,905.35,0.0,0.0,2022-01-08 11:00:00,283.6,-38.057,2
-33.218,81.9,76.1,0.0,903.95,0.0,2.01,2022-01-08 12:00:00,262.5,-36.02,2
-31.333,23.1,78.0,0.0,903.45,0.0,0.0,2022-01-08 13:00:00,122.1,-33.933,2
-32.674,9.4,78.1,0.0,903.95,0.0,0.0,2022-01-08 14:00:00,122.1,-35.23,2
-35.531,1.9,76.9,0.0,904.85,0.0,1.01,2022-01-08 15:00:00,122.1,-38.174,2
-38.708,0.6,75.3,0.0,906.05,0.0,0.5,2022-01-08 16:00:00,109.5,-41.473,2
-34.427,0.6,75.9,0.0,906.65,0.0,1.51,2022-01-08 17:00:00,46.3,-37.224,2
-32.143,0.6,77.7,0.0,905.65,0.0,1.51,2022-01-08 18:00:00,44.9,-34.763,2
-30.549,0.6,78.7,0.0,905.15,0.0,1.01,2022-01-08 19:00:00,146.0,-33.076,2
-29.722,0.6,79.5,0.0,904.95,0.0,2.52,2022-01-08 20:00:00,174.1,-32.163,2
-28.792,0.6,80.0,0.5,904.85,0.0,2.52,2022-01-08 21:00:00,110.9,-31.188,2
-28.149,0.6,80.5,1.01,904.55,0.0,2.52,2022-01-08 22:00:00,120.7,-30.493,2
-27.646,0.6,81.0,1.01,904.45,0.0,2.52,2022-01-08 23:00:00,119.3,-29.935,2
-26.97,0.6,81.2,0.5,904.35,0.0,2.52,2022-01-09 00:00:00,115.1,-29.246,2
-26.077,0.6,81.7,1.01,904.05,0.0,2.52,2022-01-09 01:00:00,122.1,-28.305,2
-25.27,0.6,82.2,1.01,903.95,0.0,3.02,2022-01-09 02:00:00,130.6,-27.448,2
-24.932,0.6,82.2,1.01,903.75,0.0,3.02,2022-01-09 03:00:00,144.6,-27.116,2
-24.16,0.6,82.1,1.51,903.25,0.0,4.03,2022-01-09 04:00:00,133.4,-26.372,2
-23.997,0.6,81.9,1.01,903.45,0.0,3.52,2022-01-09 05:00:00,133.4,-26.238,2
-23.835,0.6,81.9,2.01,903.25,0.0,4.53,2022-01-09 06:00:00,127.8,-26.079,2
-23.781,0.6,81.7,2.01,903.25,0.0,4.03,2022-01-09 07:00:00,126.4,-26.053,2
-23.781,1.9,81.7,1.01,903.35,0.0,3.52,2022-01-09 08:00:00,129.2,-26.053,2
-23.515,16.9,81.8,1.01,903.85,0.0,3.02,2022-01-09 09:00:00,126.4,-25.779,2
-23.198,15.6,81.3,1.51,903.85,0.0,3.52,2022-01-09 10:00:00,120.7,-25.535,2
