TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.385,0.6,86.1,6.47,0.0, 923.95,0.0,2.27,2022-01-08 20:00:00, 317.3,-20.159,2
-18.252,0.6,86.2,5.88,0.0, 924.15,0.0,2.01,2022-01-08 21:00:00, 313.1,-20.014,2
-18.164,0.6,86.3,5.88,0.0, 924.75,0.0,2.27,2022-01-08 22:00:00, 314.5,-19.914,2
-18.032,0.6,86.4,5.88,0.0, 925.35,0.0,2.52,2022-01-08 23:00:00, 314.5,-19.77,2
-18.032,0.6,86.4,5.88,0.0, 926.15,0.0,2.01,2022-01-09 00:00:00, 311.7,-19.77,2
-17.64,0.6,86.4,5.88,0.0, 926.95,0.0,2.01,2022-01-09 01:00:00, 313.1,-19.384,2
-17.338,0.6,86.3,5.88,0.0, 927.45,0.0,1.76,2022-01-09 02:00:00, 320.1,-19.1,2
-17.04,0.6,86.4,5.88,0.0, 927.95,0.0,1.76,2022-01-09 03:00:00, 311.7,-18.792,2
-16.702,0.6,86.5,5.88,0.0, 928.65,0.0,1.76,2022-01-09 04:00:00, 314.5,-18.445,2
-16.618,0.6,86.7,5.88,0.0, 928.95,0.0,2.52,2022-01-09 05:00:00, 308.9,-18.336,2
-16.326,0.6,86.6,5.88,0.0, 929.45,0.0,2.01,2022-01-09 06:00:00, 322.9,-18.061,2
-16.037,0.6,86.7,6.47,0.0, 929.75,0.0,1.01,2022-01-09 07:00:00, 325.7,-17.762,2
-15.791,0.6,86.8,5.88,0.0, 929.75,0.0,1.26,2022-01-09 08:00:00, 317.3,-17.506,2
-15.224,6.9,86.9,6.47,0.0, 930.25,0.0,1.51,2022-01-09 09:00:00, 318.7,-16.933,2
-14.353,31.9,86.7,6.47,0.0, 930.65,0.0,3.53,2022-01-09 10:00:00, 18.3,-16.102,2
-12.159,56.9,85.8,6.47,0.0, 930.65,0.0,1.01,2022-01-09 11:00:00, 304.7,-14.065,2
-11.147,66.9,85.6,6.47,0.0, 930.05,0.0,2.01,2022-01-09 12:00:00, 342.6,-13.097,2
-10.934,83.1,86.2,6.47,0.0, 929.05,0.0,1.51,2022-01-09 13:00:00, 321.5,-12.801,2
-8.898,49.4,86.6,7.06,0.0, 928.45,0.0,0.76,2022-01-09 14:00:00, 341.2,-10.737,2
-8.165,24.4,88.9,7.65,0.0, 928.15,0.0,0.5,2022-01-09 15:00:00, 221.8,-9.683,2
-4.499,1.9,91.4,15.88,0.0, 928.55,0.0,1.26,2022-01-09 16:00:00, 117.9,-5.696,2
-2.537,0.6,92.1,17.65,0.25, 928.55,0.0,3.27,2022-01-09 17:00:00, 137.6,-3.649,2
-1.785,0.6,90.4,15.88,0.5, 928.85,0.0,3.78,2022-01-09 18:00:00, 151.6,-3.153,2
-1.986,0.6,90.4,17.06,0.25, 929.05,0.0,2.77,2022-01-09 19:00:00, 137.6,-3.352,2
-2.334,0.6,91.2,17.65,0.25, 928.95,0.0,1.76,2022-01-09 20:00:00, 129.2,-3.579,2
-2.015,0.6,91.2,17.06,0.0, 928.85,0.0,1.51,2022-01-09 21:00:00, 112.3,-3.263,2
-2.218,0.6,91.0,18.24,0.0, 928.55,0.0,2.52,2022-01-09 22:00:00, 130.6,-3.494,2
-1.986,0.6,91.6,18.82,0.0, 928.45,0.0,1.51,2022-01-09 23:00:00, 150.2,-3.176,2
-1.958,0.6,91.3,18.82,0.0, 928.35,0.0,1.76,2022-01-10 00:00:00, 129.2,-3.192,2
-3.242,0.6,92.3,24.71,0.0, 928.15,0.0,1.76,2022-01-10 01:00:00, 132.0,-4.32,2
-4.957,0.6,94.1,21.18,0.0, 927.85,0.0,0.0,2022-01-10 02:00:00, 120.7,-5.77,2
-4.287,0.6,95.0,22.35,0.0, 927.55,0.0,0.76,2022-01-10 03:00:00, 120.7,-4.978,2
-2.479,0.6,94.6,34.12,0.0, 927.35,0.0,1.51,2022-01-10 04:00:00, 160.0,-3.234,2
-3.508,0.6,92.9,32.35,0.0, 926.85,0.0,2.27,2022-01-10 05:00:00, 133.4,-4.498,2
-2.189,0.6,92.4,36.47,0.0, 926.05,0.0,1.76,2022-01-10 06:00:00, 123.5,-3.261,2
-2.392,0.6,91.9,33.53,0.0, 925.15,0.0,1.76,2022-01-10 07:00:00, 130.6,-3.535,2
-2.247,0.6,91.6,35.29,0.25, 924.05,0.0,2.77,2022-01-10 08:00:00, 137.6,-3.434,2
-2.189,9.4,90.7,23.53,0.0, 923.85,0.0,2.27,2022-01-10 09:00:00, 162.9,-3.509,2
-1.043,20.6,89.5,10.59,0.76, 924.25,0.0,3.53,2022-01-10 10:00:00, 146.0,-2.553,2
-0.676,21.9,88.1,11.18,1.26, 924.15,0.0,4.03,2022-01-10 11:00:00, 143.2,-2.403,2
0.079,39.4,87.4,8.82,1.51, 924.55,0.0,5.04,2022-01-10 12:00:00, 147.4,-1.766,2
0.163,43.1,86.8,8.82,1.76, 924.65,0.0,5.54,2022-01-10 13:00:00, 143.2,-1.777,2
0.467,53.1,86.4,8.24,2.01, 924.25,0.2,5.29,2022-01-10 14:00:00, 157.2,-1.54,2
1.371,84.4,85.2,8.24,1.51, 924.15,0.0,4.28,2022-01-10 15:00:00, 157.2,-0.841,2
0.412,4.4,83.8,8.82,2.01, 923.15,0.0,5.29,2022-01-10 16:00:00, 154.4,-2.008,2
-0.116,0.6,86.5,8.82,1.76, 923.05,0.0,4.53,2022-01-10 17:00:00, 134.8,-2.099,2
-0.339,0.6,87.1,10.59,1.51, 923.25,0.0,4.28,2022-01-10 18:00:00, 143.2,-2.225,2
-0.171,0.6,87.5,10.59,1.51, 923.35,0.0,4.78,2022-01-10 19:00:00, 141.8,-1.997,2
-0.227,0.6,88.3,11.18,1.76, 923.25,0.0,5.79,2022-01-10 20:00:00, 151.6,-1.929,2
-0.535,0.6,88.9,11.76,1.26, 923.35,0.0,4.78,2022-01-10 21:00:00, 148.8,-2.142,2
-0.958,0.6,88.8,10.59,1.01, 923.25,0.0,3.53,2022-01-10 22:00:00, 143.2,-2.575,2
0.079,0.6,88.3,9.41,0.76, 922.75,0.0,3.53,2022-01-10 23:00:00, 150.2,-1.627,2
0.218,0.6,89.9,100.0,1.01, 922.55,0.0,4.53,2022-01-11 00:00:00, 165.7,-1.246,2
0.687,0.6,94.1,100.0,0.5, 921.65,0.0,3.02,2022-01-11 01:00:00, 161.5,-0.156,2
1.017,0.6,93.5,100.0,0.5, 920.45,0.0,4.53,2022-01-11 02:00:00, 155.8,0.084,2
0.77,0.6,92.0,71.18,1.01, 918.95,0.0,5.29,2022-01-11 03:00:00, 164.3,-0.383,2
0.163,0.6,94.2,100.0,0.25, 918.65,0.0,3.78,2022-01-11 04:00:00, 202.2,-0.662,2
-0.004,0.6,95.7,100.0,0.0, 918.25,0.0,2.01,2022-01-11 05:00:00, 181.1,-0.612,2
-0.116,0.6,96.3,100.0,0.0, 917.45,0.0,0.0,2022-01-11 06:00:00, 153.0,-0.638,2
0.687,0.6,95.8,100.0,0.0, 917.15,0.0,2.77,2022-01-11 07:00:00, 146.0,0.091,2
0.907,0.6,93.7,98.24,0.76, 916.95,0.0,3.53,2022-01-11 08:00:00, 148.8,0.004,2
1.153,4.4,92.6,100.0,1.26, 917.85,0.0,4.78,2022-01-11 09:00:00, 162.9,0.086,2
1.262,30.6,93.9,74.71,1.26, 918.85,0.2,3.78,2022-01-11 10:00:00, 153.0,0.387,2
1.262,38.1,93.4,35.88,1.26, 919.65,1.6,4.03,2022-01-11 11:00:00, 139.0,0.313,2
1.751,61.9,93.8,44.71,1.26, 920.35,2.2,4.03,2022-01-11 12:00:00, 141.8,0.858,2
2.182,106.9,93.4,40.59,1.01, 920.75,3.0,3.53,2022-01-11 13:00:00, 157.2,1.227,2
2.744,100.6,92.6,22.94,1.01, 920.95,3.4,3.78,2022-01-11 14:00:00, 168.5,1.666,2
2.074,35.6,93.2,34.12,0.25, 921.45,2.4,2.27,2022-01-11 15:00:00, 168.5,1.09,2
2.316,1.9,93.8,68.82,0.0, 921.55,1.6,2.01,2022-01-11 16:00:00, 143.2,1.42,2
1.94,0.6,92.3,53.53,0.25, 921.65,1.0,2.01,2022-01-11 17:00:00, 175.5,0.822,2
1.317,0.6,92.7,85.29,0.25, 921.85,1.0,3.02,2022-01-11 18:00:00, 168.5,0.264,2
1.398,0.6,95.0,100.0,0.0, 921.55,0.2,2.27,2022-01-11 19:00:00, 161.5,0.683,2
-0.116,0.6,94.4,100.0,0.25, 921.35,0.2,3.02,2022-01-11 20:00:00, 174.1,-0.911,2
0.825,0.6,95.3,100.0,0.0, 921.15,0.0,2.01,2022-01-11 21:00:00, 151.6,0.156,2
1.398,0.6,92.6,47.65,0.5, 920.85,0.2,3.02,2022-01-11 22:00:00, 153.0,0.329,2
0.301,0.6,94.2,100.0,0.25, 921.35,0.8,3.02,2022-01-11 23:00:00, 217.6,-0.525,2
0.051,0.6,96.2,100.0,0.0, 921.35,0.2,1.01,2022-01-12 00:00:00, 165.7,-0.486,2
-0.004,0.6,96.7,100.0,0.0, 921.05,0.0,0.0,2022-01-12 01:00:00, 147.4,-0.47,2
0.107,0.6,96.9,100.0,0.0, 921.05,0.0,1.01,2022-01-12 02:00:00, 150.2,-0.331,2
0.163,0.6,96.9,100.0,0.0, 921.55,0.0,0.76,2022-01-12 03:00:00, 158.6,-0.275,2
0.163,0.6,96.9,100.0,0.0, 922.05,0.0,1.01,2022-01-12 04:00:00, 199.4,-0.275,2
0.079,0.6,96.9,100.0,0.0, 922.85,0.0,0.76,2022-01-12 05:00:00, 205.0,-0.359,2
0.384,0.6,97.0,100.0,0.0, 923.35,0.0,2.01,2022-01-12 06:00:00, 183.9,-0.04,2
0.412,0.6,97.0,100.0,0.25, 924.05,0.0,2.27,2022-01-12 07:00:00, 162.9,-0.012,2
0.412,0.6,97.2,100.0,0.25, 924.55,0.0,1.76,2022-01-12 08:00:00, 146.0,0.016,2
0.55,9.4,97.3,100.0,0.25, 925.15,0.0,2.27,2022-01-12 09:00:00, 169.9,0.168,2
1.017,34.4,97.3,100.0,0.0, 925.75,0.4,1.26,2022-01-12 10:00:00, 164.3,0.634,2
1.534,66.9,97.1,12.94,0.0, 925.95,1.8,0.25,2022-01-12 11:00:00, 155.8,1.122,2
2.021,79.4,96.3,10.59,0.0, 925.95,2.8,1.01,2022-01-12 12:00:00, 207.8,1.493,2
2.021,61.9,95.7,11.76,0.0, 925.75,0.8,1.51,2022-01-12 13:00:00, 172.7,1.406,2
2.209,54.4,95.7,11.76,0.0, 925.55,1.2,2.52,2022-01-12 14:00:00, 165.7,1.593,2
1.832,28.1,95.7,100.0,0.0, 925.25,0.8,0.76,2022-01-12 15:00:00, 206.4,1.217,2
1.208,1.9,96.6,100.0,0.0, 925.25,0.4,0.25,2022-01-12 16:00:00, 210.6,0.725,2
0.962,0.6,97.1,100.0,0.0, 925.05,0.2,0.5,2022-01-12 17:00:00, 210.6,0.551,2
0.522,0.6,97.3,100.0,0.0, 924.85,0.0,0.0,2022-01-12 18:00:00, 210.6,0.14,2
0.384,0.6,97.4,100.0,0.0, 924.65,0.0,0.0,2022-01-12 19:00:00, 202.2,0.016,2
0.329,0.6,97.4,100.0,0.0, 924.45,0.4,0.25,2022-01-12 20:00:00, 176.9,-0.038,2
0.273,0.6,97.5,100.0,0.0, 923.85,0.8,0.76,2022-01-12 21:00:00, 144.6,-0.08,2
0.218,0.6,97.5,100.0,0.0, 923.55,0.6,0.0,2022-01-12 22:00:00, 119.3,-0.135,2
0.301,0.6,97.6,100.0,0.0, 924.05,0.2,0.5,2022-01-12 23:00:00, 109.5,-0.038,2
0.246,0.6,97.6,100.0,0.0, 924.55,0.2,0.25,2022-01-13 00:00:00, 321.5,-0.093,2
0.135,0.6,97.7,100.0,0.0, 925.15,0.2,0.5,2022-01-13 01:00:00, 321.5,-0.19,2
-0.06,0.6,97.6,100.0,0.0, 925.35,0.0,0.0,2022-01-13 02:00:00, 321.5,-0.399,2
-0.143,0.6,97.6,100.0,0.0, 925.55,0.0,0.0,2022-01-13 03:00:00, 321.5,-0.482,2
-0.004,0.6,97.7,100.0,0.0, 925.95,0.0,0.25,2022-01-13 04:00:00, 345.4,-0.329,2
-0.032,0.6,97.7,100.0,0.0, 926.75,0.0,0.0,2022-01-13 05:00:00, 353.8,-0.357,2
-0.004,0.6,97.8,100.0,0.0, 927.75,0.2,0.0,2022-01-13 06:00:00, 353.8,-0.315,2
-0.06,0.6,97.8,100.0,0.0, 928.25,0.0,0.5,2022-01-13 07:00:00, 19.7,-0.371,2
-0.088,0.6,97.8,100.0,0.0, 928.55,0.0,0.25,2022-01-13 08:00:00, 44.9,-0.399,2
0.19,6.9,97.8,100.0,0.0, 929.05,0.0,0.0,2022-01-13 09:00:00, 1.4,-0.121,2
0.577,39.4,97.8,100.0,0.0, 930.15,0.2,0.0,2022-01-13 10:00:00, 1.4,0.266,2
0.907,79.4,97.7,30.0,0.0, 931.25,0.0,0.0,2022-01-13 11:00:00, 352.4,0.581,2
1.534,80.6,97.4,11.18,0.0, 931.85,0.0,0.5,2022-01-13 12:00:00, 46.3,1.165,2
1.317,85.6,96.2,100.0,0.0, 932.55,0.0,1.76,2022-01-13 13:00:00, 196.5,0.776,2
1.534,39.4,94.7,67.65,0.0, 933.15,0.2,1.01,2022-01-13 14:00:00, 207.8,0.775,2
0.962,20.6,95.8,49.41,0.0, 933.95,0.0,1.26,2022-01-13 15:00:00, 202.2,0.365,2
0.66,3.1,96.4,95.88,0.0, 935.05,0.0,0.25,2022-01-13 16:00:00, 210.6,0.15,2
0.218,0.6,96.9,100.0,0.0, 936.05,0.0,0.76,2022-01-13 17:00:00, 198.0,-0.22,2
0.19,0.6,97.1,100.0,0.0, 936.35,0.0,2.01,2022-01-13 18:00:00, 150.2,-0.22,2
-0.004,0.6,97.1,100.0,0.25, 936.65,0.0,2.27,2022-01-13 19:00:00, 174.1,-0.413,2
-0.032,0.6,97.3,100.0,0.0, 936.95,0.0,1.01,2022-01-13 20:00:00, 155.8,-0.413,2
-0.116,0.6,97.4,100.0,0.0, 936.85,0.0,0.76,2022-01-13 21:00:00, 119.3,-0.483,2
-0.116,0.6,97.5,100.0,0.0, 936.95,0.0,0.5,2022-01-13 22:00:00, 134.8,-0.469,2
0.051,0.6,97.6,100.0,0.0, 937.15,0.0,0.76,2022-01-13 23:00:00, 144.6,-0.288,2
0.218,0.6,97.4,100.0,0.0, 937.35,0.0,1.26,2022-01-14 00:00:00, 153.0,-0.149,2
0.329,0.6,96.5,64.71,0.25, 937.25,0.0,2.52,2022-01-14 01:00:00, 158.6,-0.166,2
0.246,0.6,96.1,60.0,0.5, 937.35,0.0,3.02,2022-01-14 02:00:00, 157.2,-0.306,2
0.19,0.6,96.1,81.76,0.76, 937.25,0.0,3.78,2022-01-14 03:00:00, 143.2,-0.362,2
0.079,0.6,95.9,54.71,1.51, 936.85,0.0,4.78,2022-01-14 04:00:00, 141.8,-0.501,2
0.107,0.6,95.7,54.12,1.01, 936.15,0.0,4.78,2022-01-14 05:00:00, 157.2,-0.502,2
-0.004,0.6,95.6,68.82,1.01, 935.95,0.0,4.03,2022-01-14 06:00:00, 171.3,-0.627,2
0.273,0.6,95.5,47.65,0.5, 935.85,0.0,3.02,2022-01-14 07:00:00, 158.6,-0.365,2
0.218,0.6,95.7,55.29,1.01, 935.55,0.0,3.78,2022-01-14 08:00:00, 153.0,-0.391,2
0.301,13.1,95.3,36.47,1.26, 934.75,0.0,4.78,2022-01-14 09:00:00, 169.9,-0.366,2
0.467,44.4,95.1,19.41,1.26, 934.35,0.0,4.53,2022-01-14 10:00:00, 171.3,-0.229,2
1.099,95.6,94.4,12.94,1.51, 934.05,0.0,4.03,2022-01-14 11:00:00, 144.6,0.298,2
1.805,96.9,93.4,10.59,1.26, 933.05,0.0,4.53,2022-01-14 12:00:00, 153.0,0.853,2
1.967,45.6,92.5,11.18,1.76, 932.35,0.0,4.78,2022-01-14 13:00:00, 148.8,0.879,2
1.697,53.1,92.5,11.76,1.26, 931.25,0.0,6.04,2022-01-14 14:00:00, 150.2,0.611,2
1.588,14.4,93.9,15.29,0.5, 930.15,0.0,3.27,2022-01-14 15:00:00, 154.4,0.711,2
1.371,0.6,94.2,24.71,0.25, 929.75,0.0,3.02,2022-01-14 16:00:00, 196.5,0.539,2
1.48,0.6,94.7,95.88,0.25, 929.55,0.0,2.52,2022-01-14 17:00:00, 160.0,0.721,2
2.182,0.6,93.4,19.41,2.01, 928.55,0.0,7.05,2022-01-14 18:00:00, 148.8,1.227,2
1.94,0.6,92.6,17.65,1.51, 927.65,0.0,6.8,2022-01-14 19:00:00, 153.0,0.867,2
2.182,0.6,93.1,20.0,1.51, 927.35,0.0,5.54,2022-01-14 20:00:00, 150.2,1.183,2
1.94,0.6,92.9,35.88,1.76, 927.25,0.0,6.3,2022-01-14 21:00:00, 158.6,0.912,2
1.643,0.6,94.0,77.65,2.01, 927.45,0.0,4.53,2022-01-14 22:00:00, 141.8,0.78,2
1.48,0.6,94.2,93.53,1.26, 927.35,0.0,3.78,2022-01-14 23:00:00, 144.6,0.648,2
