TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.786,0.6,81.8,1.18,0.0,941.85, 0.0,0.56,2022-01-08 00:00:00,40.7,-28.007,2
-26.019,0.6,81.4,1.76,0.0,942.75, 0.0,0.56,2022-01-08 01:00:00,40.7,-28.288,2
-24.378,0.6,82.3,4.12,0.0,943.85, 0.0,0.0,2022-01-08 02:00:00,40.7,-26.559,2
-24.269,0.6,82.4,4.12,0.0,944.65, 0.0,0.0,2022-01-08 03:00:00,40.7,-26.439,2
-24.269,0.6,82.1,4.12,0.0,944.85, 0.0,0.74,2022-01-08 04:00:00,40.7,-26.479,2
-23.356,0.6,82.6,4.12,0.0,944.85, 0.0,0.56,2022-01-08 05:00:00,40.7,-25.516,2
-22.989,0.6,82.9,4.71,0.0,944.95, 0.0,0.74,2022-01-08 06:00:00,40.7,-25.116,2
-21.617,0.6,83.5,5.29,0.19,944.85, 0.0,1.3,2022-01-08 07:00:00,39.3,-23.688,2
-21.077,0.6,83.6,5.29,0.19,944.95, 0.0,0.93,2022-01-08 08:00:00,2.8,-23.144,2
-20.883,4.4,83.7,5.88,0.19,944.85, 0.0,0.93,2022-01-08 09:00:00,2.8,-22.939,2
-20.214,11.9,83.8,5.29,0.37,944.95, 0.0,1.11,2022-01-08 10:00:00,349.6,-22.268,2
-18.429,9.4,84.2,4.12,0.37,944.75, 0.0,1.3,2022-01-08 11:00:00,344.0,-20.459,2
-12.639,10.6,86.8,4.71,0.56,944.25, 0.0,2.78,2022-01-08 12:00:00,349.6,-14.397,2
-12.938,14.4,85.8,4.12,0.56,943.65, 0.0,2.23,2022-01-08 13:00:00,56.2,-14.832,2
-11.218,5.6,85.9,4.71,0.74,943.85, 0.0,2.04,2022-01-08 14:00:00,28.1,-13.124,2
-10.686,3.1,87.5,4.71,0.74,943.55, 0.0,2.23,2022-01-08 15:00:00,82.8,-12.372,2
-10.266,0.6,88.2,4.71,0.74,943.25, 0.0,2.41,2022-01-08 16:00:00,94.1,-11.858,2
-9.885,0.6,89.3,4.71,0.74,942.95, 0.0,2.23,2022-01-08 17:00:00,91.3,-11.327,2
-9.542,0.6,90.0,5.29,0.56,942.75, 0.0,2.04,2022-01-08 18:00:00,81.4,-10.89,2
-12.528,0.6,89.4,4.71,0.56,942.55, 0.0,2.04,2022-01-08 19:00:00,37.9,-13.928,2
-13.201,0.6,88.4,4.12,0.37,942.25, 0.0,1.67,2022-01-08 20:00:00,322.9,-14.73,2
-12.825,0.6,88.5,4.12,0.19,942.75, 0.0,1.67,2022-01-08 21:00:00,329.9,-14.345,2
-10.651,0.6,89.6,4.71,0.19,942.85, 0.0,2.23,2022-01-08 22:00:00,327.1,-12.044,2
-6.042,0.6,91.4,6.47,0.74,943.15, 0.0,3.9,2022-01-08 23:00:00,28.1,-7.226,2
-5.264,0.6,90.3,5.88,0.74,943.85, 0.0,2.97,2022-01-09 00:00:00,54.8,-6.612,2
-4.59,0.6,89.1,5.88,0.93,944.75, 0.0,2.97,2022-01-09 01:00:00,67.4,-6.12,2
-3.956,0.6,88.0,5.29,0.93,945.15, 0.0,3.53,2022-01-09 02:00:00,102.5,-5.656,2
-3.627,0.6,87.5,5.29,0.93,945.75, 0.0,3.71,2022-01-09 03:00:00,112.3,-5.406,2
-3.006,0.6,86.4,5.88,1.11,946.55, 0.0,3.53,2022-01-09 04:00:00,126.4,-4.961,2
-2.508,0.6,85.2,5.29,1.3,946.65, 0.0,4.08,2022-01-09 05:00:00,134.8,-4.655,2
-2.102,0.6,83.8,5.29,1.48,947.15, 0.0,4.27,2022-01-09 06:00:00,136.2,-4.476,2
-1.814,0.6,82.7,5.29,1.67,947.55, 0.0,4.45,2022-01-09 07:00:00,140.4,-4.369,2
-1.641,0.6,82.4,5.29,1.48,947.75, 0.0,4.08,2022-01-09 08:00:00,140.4,-4.247,2
-0.648,3.1,81.1,5.29,1.67,948.15, 0.0,4.08,2022-01-09 09:00:00,141.8,-3.487,2
-0.732,33.1,80.2,5.29,1.67,948.55, 0.0,4.64,2022-01-09 10:00:00,143.2,-3.718,2
-0.535,59.4,80.2,5.29,1.48,948.85, 0.0,4.45,2022-01-09 11:00:00,140.4,-3.526,2
-0.395,65.6,80.9,5.29,1.11,948.65, 0.0,3.9,2022-01-09 12:00:00,126.4,-3.273,2
0.246,79.4,80.8,5.29,1.3,948.15, 0.0,4.27,2022-01-09 13:00:00,123.5,-2.663,2
0.577,65.6,80.9,5.29,1.11,947.65, 0.0,3.34,2022-01-09 14:00:00,126.4,-2.323,2
0.88,19.4,80.7,5.29,1.3,947.35, 0.0,4.27,2022-01-09 15:00:00,136.2,-2.06,2
1.425,1.9,80.5,5.29,1.86,947.45, 0.0,5.01,2022-01-09 16:00:00,141.8,-1.561,2
1.317,0.6,80.8,5.29,1.86,947.75, 0.0,5.2,2022-01-09 17:00:00,144.6,-1.616,2
1.697,0.6,81.6,5.29,1.86,947.75, 0.0,5.2,2022-01-09 18:00:00,141.8,-1.111,2
1.859,0.6,82.1,5.88,2.04,947.65, 0.0,5.01,2022-01-09 19:00:00,147.4,-0.869,2
2.128,0.6,81.5,5.88,1.86,947.75, 0.0,6.49,2022-01-09 20:00:00,141.8,-0.706,2
2.423,0.6,81.1,5.88,1.67,947.75, 0.0,4.08,2022-01-09 21:00:00,143.2,-0.485,2
2.396,0.6,80.8,5.29,1.67,947.35, 0.0,6.49,2022-01-09 22:00:00,143.2,-0.562,2
2.69,0.6,80.0,5.29,1.67,947.25, 0.0,5.38,2022-01-09 23:00:00,141.8,-0.411,2
2.823,0.6,78.7,5.29,1.86,947.05, 0.0,6.31,2022-01-10 00:00:00,143.2,-0.506,2
2.557,0.6,78.8,5.29,1.67,946.85, 0.0,4.45,2022-01-10 01:00:00,141.8,-0.748,2
2.396,0.6,79.1,5.29,1.48,946.55, 0.0,4.27,2022-01-10 02:00:00,137.6,-0.853,2
2.61,0.6,78.4,5.29,1.67,946.35, 0.0,5.01,2022-01-10 03:00:00,134.8,-0.766,2
1.967,0.6,78.2,5.29,1.67,946.15, 0.0,5.01,2022-01-10 04:00:00,141.8,-1.427,2
1.859,0.6,78.7,5.29,1.48,945.65, 2.8,4.27,2022-01-10 05:00:00,137.6,-1.445,2
1.534,0.6,79.3,5.29,1.3,944.85, 0.6,4.27,2022-01-10 06:00:00,120.7,-1.659,2
1.994,0.6,77.7,5.29,1.67,943.95, 0.4,5.2,2022-01-10 07:00:00,139.0,-1.488,2
1.805,0.6,77.8,5.29,1.48,943.15, 0.2,4.45,2022-01-10 08:00:00,137.6,-1.654,2
2.236,5.6,76.8,5.29,1.48,942.95, 0.2,4.27,2022-01-10 09:00:00,141.8,-1.411,2
2.45,21.9,75.5,5.29,1.86,943.05, 0.4,5.57,2022-01-10 10:00:00,147.4,-1.435,2
2.423,38.1,75.3,5.29,1.86,943.55, 0.2,4.82,2022-01-10 11:00:00,146.0,-1.498,2
2.61,53.1,74.7,5.29,2.23,943.65, 0.4,5.94,2022-01-10 12:00:00,147.4,-1.425,2
2.61,50.6,73.9,5.29,1.86,943.95, 0.6,5.38,2022-01-10 13:00:00,148.8,-1.572,2
2.983,48.1,73.9,5.29,2.04,943.55, 0.4,5.75,2022-01-10 14:00:00,144.6,-1.211,2
3.221,16.9,71.7,4.71,1.86,943.95, 0.8,4.64,2022-01-10 15:00:00,147.4,-1.393,2
3.459,6.9,72.2,4.71,1.67,944.35, 0.4,4.08,2022-01-10 16:00:00,146.0,-1.068,2
3.301,0.6,72.5,4.71,1.86,943.95, 0.4,4.27,2022-01-10 17:00:00,148.8,-1.164,2
3.301,0.6,73.5,4.71,1.86,943.55, 0.4,5.01,2022-01-10 18:00:00,148.8,-0.978,2
3.301,0.6,74.4,5.29,2.04,942.95, 0.4,5.38,2022-01-10 19:00:00,150.2,-0.811,2
2.823,0.6,75.3,5.29,1.86,943.05, 0.2,4.45,2022-01-10 20:00:00,146.0,-1.11,2
3.089,0.6,76.8,4.71,1.67,942.75, 0.2,3.9,2022-01-10 21:00:00,147.4,-0.582,2
2.877,0.6,76.2,5.29,1.48,942.95, 0.2,4.27,2022-01-10 22:00:00,144.6,-0.895,2
2.45,0.6,78.5,5.29,0.74,942.05, 0.2,2.6,2022-01-10 23:00:00,108.1,-0.904,2
3.354,0.6,78.0,5.29,0.56,941.75, 0.2,2.04,2022-01-11 00:00:00,116.5,-0.112,2
2.983,0.6,78.0,5.29,0.74,941.05, 0.2,2.41,2022-01-11 01:00:00,117.9,-0.473,2
2.396,0.6,78.8,5.29,0.74,939.35, 0.2,2.41,2022-01-11 02:00:00,108.1,-0.905,2
3.089,0.6,79.1,5.29,0.93,938.35, 0.2,4.27,2022-01-11 03:00:00,108.1,-0.178,2
3.932,0.6,76.5,5.29,1.48,937.85, 0.2,4.82,2022-01-11 04:00:00,144.6,0.182,2
3.722,0.6,77.7,5.29,1.67,936.75, 0.2,3.9,2022-01-11 05:00:00,147.4,0.193,2
4.037,0.6,78.6,5.29,1.86,936.05, 0.2,4.82,2022-01-11 06:00:00,147.4,0.659,2
3.749,0.6,78.9,5.29,1.86,936.15, 0.0,5.2,2022-01-11 07:00:00,147.4,0.431,2
4.011,0.6,79.5,5.29,1.67,936.55, 0.0,4.82,2022-01-11 08:00:00,147.4,0.791,2
3.906,8.1,79.8,5.29,1.67,937.45, 0.0,4.45,2022-01-11 09:00:00,148.8,0.741,2
3.932,20.6,79.8,5.29,1.48,938.95, 0.0,4.45,2022-01-11 10:00:00,153.0,0.766,2
3.985,78.1,80.0,5.29,1.48,940.35, 0.0,3.9,2022-01-11 11:00:00,147.4,0.852,2
4.454,73.1,79.5,5.29,1.11,941.15, 0.0,2.97,2022-01-11 12:00:00,147.4,1.223,2
4.506,40.6,79.1,5.29,0.56,941.15, 0.0,1.86,2022-01-11 13:00:00,144.6,1.203,2
4.454,50.6,77.4,5.29,0.56,941.45, 0.0,2.04,2022-01-11 14:00:00,140.4,0.851,2
4.558,29.4,79.2,5.29,0.37,941.35, 0.0,1.48,2022-01-11 15:00:00,137.6,1.272,2
5.36,3.1,77.5,5.29,0.56,941.25, 0.0,2.04,2022-01-11 16:00:00,139.0,1.75,2
4.766,0.6,77.7,5.29,0.56,941.35, 0.0,2.04,2022-01-11 17:00:00,140.4,1.208,2
5.128,0.6,77.7,5.29,0.74,941.75, 0.0,2.97,2022-01-11 18:00:00,144.6,1.56,2
4.973,0.6,77.8,5.29,0.74,941.65, 0.0,3.15,2022-01-11 19:00:00,144.6,1.427,2
3.354,0.6,80.5,5.88,0.37,941.65, 0.0,1.48,2022-01-11 20:00:00,151.6,0.323,2
2.101,0.6,88.3,100.0,0.0,941.35, 0.0,0.93,2022-01-11 21:00:00,157.2,0.369,2
1.534,0.6,92.7,100.0,0.0,940.45, 0.0,1.48,2022-01-11 22:00:00,169.9,0.479,2
2.182,0.6,94.1,100.0,0.0,940.25, 0.0,0.74,2022-01-11 23:00:00,182.5,1.331,2
1.534,0.6,94.3,100.0,0.0,939.95, 0.0,1.11,2022-01-12 00:00:00,150.2,0.716,2
2.128,0.6,94.9,100.0,0.0,940.25, 0.2,1.11,2022-01-12 01:00:00,262.5,1.395,2
1.534,0.6,95.0,100.0,0.0,940.35, 0.6,0.93,2022-01-12 02:00:00,11.2,0.818,2
3.036,0.6,94.4,68.24,0.56,941.05, 0.0,2.78,2022-01-12 03:00:00,144.6,2.225,2
2.903,0.6,92.0,64.12,0.74,941.75, 0.0,2.78,2022-01-12 04:00:00,181.1,1.733,2
2.93,0.6,91.1,17.06,0.74,942.65, 0.0,2.6,2022-01-12 05:00:00,143.2,1.622,2
2.664,0.6,91.4,15.88,0.56,943.35, 0.2,2.6,2022-01-12 06:00:00,120.7,1.404,2
2.85,0.6,91.0,13.53,0.74,943.95, 0.0,2.41,2022-01-12 07:00:00,140.4,1.528,2
2.744,0.6,90.8,12.94,0.56,943.95, 0.0,2.41,2022-01-12 08:00:00,103.9,1.392,2
3.406,11.9,90.2,10.0,0.56,944.45, 0.0,3.53,2022-01-12 09:00:00,129.2,1.955,2
3.512,43.1,89.0,8.82,0.37,944.85, 0.0,2.23,2022-01-12 10:00:00,134.8,1.872,2
4.298,58.1,86.2,7.06,0.74,944.95, 0.0,2.6,2022-01-12 11:00:00,130.6,2.2,2
4.35,73.1,84.9,6.47,0.56,944.85, 0.0,2.78,2022-01-12 12:00:00,99.7,2.038,2
4.037,75.6,84.7,5.88,0.19,944.55, 0.0,1.3,2022-01-12 13:00:00,101.1,1.698,2
3.643,41.9,85.6,6.47,0.19,944.35, 0.0,1.3,2022-01-12 14:00:00,63.2,1.458,2
2.85,23.1,88.2,6.47,0.0,944.25, 0.0,0.93,2022-01-12 15:00:00,59.0,1.093,2
1.913,3.1,89.4,7.06,0.0,944.25, 0.0,1.11,2022-01-12 16:00:00,59.0,0.354,2
1.615,0.6,91.5,13.53,0.0,944.35, 0.0,0.93,2022-01-12 17:00:00,26.7,0.38,2
1.18,0.6,93.0,100.0,0.0,944.15, 0.0,0.56,2022-01-12 18:00:00,22.5,0.172,2
0.852,0.6,94.4,100.0,0.0,943.95, 0.0,0.56,2022-01-12 19:00:00,22.5,0.052,2
1.071,0.6,95.2,100.0,0.0,943.45, 0.4,0.56,2022-01-12 20:00:00,22.5,0.387,2
0.797,0.6,95.5,100.0,0.0,942.95, 0.8,0.0,2022-01-12 21:00:00,22.5,0.157,2
0.797,0.6,95.7,100.0,0.0,942.75, 0.6,0.56,2022-01-12 22:00:00,22.5,0.186,2
0.852,0.6,95.9,100.0,0.0,942.75, 0.4,0.37,2022-01-12 23:00:00,22.5,0.269,2
0.77,0.6,96.0,100.0,0.0,943.85, 2.8,0.19,2022-01-13 00:00:00,22.5,0.202,2
0.495,0.6,96.1,100.0,0.0,944.65, 1.2,0.0,2022-01-13 01:00:00,22.5,-0.058,2
