TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.167,0.6,88.3,0.0,960.95,0.0,0.0,2022-01-08 00:00:00,119.3,-21.629,2
-19.561,0.6,88.6,0.0,961.45,0.0,0.0,2022-01-08 01:00:00,119.3,-20.991,2
-19.194,0.6,88.9,0.0,961.45,0.0,0.0,2022-01-08 02:00:00,119.3,-20.589,2
-18.697,0.6,89.2,0.0,961.45,0.0,0.0,2022-01-08 03:00:00,119.3,-20.059,2
-18.607,0.6,89.3,0.0,961.65,0.0,0.0,2022-01-08 04:00:00,119.3,-19.957,2
-18.252,0.6,89.5,0.0,961.85,0.0,0.0,2022-01-08 05:00:00,119.3,-19.58,2
-18.563,0.6,89.4,0.0,962.25,0.0,0.0,2022-01-08 06:00:00,119.3,-19.9,2
-18.34,0.6,89.5,0.0,962.45,0.0,0.0,2022-01-08 07:00:00,119.3,-19.667,2
-17.813,0.6,89.9,0.0,962.65,0.0,0.0,2022-01-08 08:00:00,119.3,-19.093,2
-17.295,1.9,90.1,0.0,962.75,0.0,0.0,2022-01-08 09:00:00,119.3,-18.554,2
-16.618,11.9,90.3,0.0,963.25,0.0,0.0,2022-01-08 10:00:00,119.3,-17.858,2
-15.913,15.6,90.1,0.0,963.55,0.0,0.5,2022-01-08 11:00:00,119.3,-17.185,2
-15.024,21.9,89.8,0.0,963.35,0.0,0.0,2022-01-08 12:00:00,117.9,-16.345,2
-14.353,18.1,89.4,0.0,963.35,0.0,1.51,2022-01-08 13:00:00,133.4,-15.734,2
-13.965,10.6,89.2,0.0,962.95,0.0,0.5,2022-01-08 14:00:00,169.9,-15.377,2
-13.772,3.1,89.1,0.0,962.35,0.0,1.01,2022-01-08 15:00:00,122.1,-15.2,2
-13.734,0.6,89.6,0.0,962.25,0.0,2.52,2022-01-08 16:00:00,124.9,-15.095,2
-14.159,0.6,90.1,0.0,962.45,0.0,3.02,2022-01-08 17:00:00,136.2,-15.448,2
-13.811,0.6,91.0,0.0,962.25,0.0,3.02,2022-01-08 18:00:00,174.1,-14.984,2
-13.39,0.6,91.3,0.0,962.45,0.0,3.02,2022-01-08 19:00:00,157.2,-14.526,2
-14.004,0.6,91.3,0.0,962.55,0.0,2.01,2022-01-08 20:00:00,148.8,-15.135,2
-13.965,0.6,91.7,0.0,963.25,0.0,2.01,2022-01-08 21:00:00,182.5,-15.044,2
-13.811,0.6,91.9,0.0,963.95,0.0,1.01,2022-01-08 22:00:00,172.7,-14.865,2
-13.657,0.6,92.0,0.0,964.95,0.0,1.01,2022-01-08 23:00:00,172.7,-14.699,2
-13.505,0.6,92.4,0.0,965.25,0.0,0.0,2022-01-09 00:00:00,174.1,-14.495,2
-13.428,0.6,92.6,0.0,965.65,0.0,0.0,2022-01-09 01:00:00,174.1,-14.392,2
-13.239,0.6,92.7,0.0,966.25,0.0,0.0,2022-01-09 02:00:00,174.1,-14.192,2
-13.05,0.6,92.7,0.0,966.45,0.0,0.0,2022-01-09 03:00:00,174.1,-14.004,2
-12.676,0.6,92.8,0.0,966.85,0.0,0.5,2022-01-09 04:00:00,172.7,-13.619,2
-12.454,0.6,92.7,0.0,966.95,0.0,0.5,2022-01-09 05:00:00,167.1,-13.412,2
-11.867,0.6,92.6,0.0,966.55,0.0,1.01,2022-01-09 06:00:00,165.7,-12.842,2
-11.183,0.6,92.3,0.0,966.55,0.0,2.01,2022-01-09 07:00:00,162.9,-12.203,2
-11.397,0.6,92.1,0.0,966.25,0.0,1.51,2022-01-09 08:00:00,226.0,-12.442,2
-10.898,5.6,91.7,0.0,966.15,0.0,1.51,2022-01-09 09:00:00,198.0,-12.001,2
-10.476,36.9,90.5,0.0,966.15,0.0,3.52,2022-01-09 10:00:00,103.9,-11.746,2
-9.337,69.4,89.2,0.0,965.95,0.0,4.53,2022-01-09 11:00:00,109.5,-10.799,2
-8.497,41.9,88.7,0.0,964.85,0.0,3.02,2022-01-09 12:00:00,108.1,-10.04,2
-6.77,56.9,89.7,0.0,964.25,0.0,2.01,2022-01-09 13:00:00,212.0,-8.189,2
-6.483,28.1,89.5,0.0,964.65,0.0,1.01,2022-01-09 14:00:00,162.9,-7.934,2
-6.738,13.1,92.6,0.0,964.75,0.0,0.0,2022-01-09 15:00:00,212.0,-7.748,2
-6.834,0.6,93.9,0.0,964.95,0.0,0.0,2022-01-09 16:00:00,212.0,-7.664,2
-7.738,0.6,95.0,0.0,965.25,0.0,0.0,2022-01-09 17:00:00,212.0,-8.414,2
-9.303,0.6,95.3,0.0,965.35,0.0,0.0,2022-01-09 18:00:00,212.0,-9.933,2
-10.336,0.6,95.0,0.0,965.45,0.0,0.0,2022-01-09 19:00:00,210.6,-11.002,2
-10.651,0.6,94.8,0.0,965.75,0.0,0.0,2022-01-09 20:00:00,210.6,-11.342,2
-11.397,0.6,94.5,0.0,965.55,0.0,0.0,2022-01-09 21:00:00,210.6,-12.124,2
-11.758,0.6,94.4,0.0,965.45,0.0,0.5,2022-01-09 22:00:00,212.0,-12.496,2
-12.788,0.6,93.9,0.0,965.25,0.0,0.0,2022-01-09 23:00:00,192.3,-13.586,2
-13.201,0.6,93.6,0.0,964.95,0.0,0.5,2022-01-10 00:00:00,175.5,-14.036,2
-13.888,0.6,93.1,0.0,964.65,0.0,0.0,2022-01-10 01:00:00,133.4,-14.784,2
-13.888,0.6,93.4,0.0,963.95,0.0,1.01,2022-01-10 02:00:00,133.4,-14.745,2
-13.772,0.6,93.3,0.0,963.45,0.0,0.0,2022-01-10 03:00:00,133.4,-14.643,2
-13.428,0.6,93.5,0.0,962.75,0.0,0.0,2022-01-10 04:00:00,133.4,-14.275,2
-12.491,0.6,93.7,0.0,961.95,0.0,0.0,2022-01-10 05:00:00,133.4,-13.317,2
-11.326,0.6,94.4,0.0,961.05,0.0,1.01,2022-01-10 06:00:00,133.4,-12.066,2
-10.023,0.6,95.0,0.0,960.15,0.0,0.0,2022-01-10 07:00:00,136.2,-10.69,2
-10.546,0.6,94.9,0.0,959.85,0.0,0.0,2022-01-10 08:00:00,136.2,-11.224,2
-9.747,5.6,95.2,0.0,959.85,0.0,1.01,2022-01-10 09:00:00,147.4,-10.388,2
-8.697,29.4,95.7,0.0,960.55,0.0,0.0,2022-01-10 10:00:00,151.6,-9.276,2
-7.51,51.9,96.2,0.0,960.25,0.0,0.0,2022-01-10 11:00:00,151.6,-8.026,2
-5.449,73.1,96.7,0.0,959.65,0.0,0.0,2022-01-10 12:00:00,151.6,-5.903,2
-4.106,81.9,96.2,0.0,959.05,0.0,0.0,2022-01-10 13:00:00,151.6,-4.631,2
-3.153,53.1,95.2,0.0,958.55,0.0,0.0,2022-01-10 14:00:00,151.6,-3.82,2
-2.918,34.4,96.2,0.0,958.85,0.0,0.5,2022-01-10 15:00:00,158.6,-3.447,2
-2.218,0.6,97.7,0.0,958.95,0.0,0.5,2022-01-10 16:00:00,157.2,-2.54,2
-2.392,0.6,98.5,0.0,958.95,0.0,0.0,2022-01-10 17:00:00,151.6,-2.604,2
-2.918,0.6,98.8,0.0,958.55,0.0,0.0,2022-01-10 18:00:00,151.6,-3.09,2
-2.334,0.6,99.2,0.0,958.15,0.0,1.01,2022-01-10 19:00:00,153.0,-2.451,2
-2.218,0.6,99.2,0.0,957.95,0.0,1.51,2022-01-10 20:00:00,116.5,-2.335,2
-1.871,0.6,99.6,0.0,957.85,0.0,0.0,2022-01-10 21:00:00,126.4,-1.933,2
-2.363,0.6,99.7,0.0,957.45,0.0,1.51,2022-01-10 22:00:00,165.7,-2.412,2
-2.392,0.6,99.8,0.0,956.35,0.0,0.0,2022-01-10 23:00:00,168.5,-2.428,2
-1.327,0.6,99.9,0.0,956.25,0.0,1.01,2022-01-11 00:00:00,164.3,-1.348,2
-1.527,0.6,99.8,0.0,955.55,0.0,1.51,2022-01-11 01:00:00,109.5,-1.562,2
-1.384,0.6,99.9,0.0,954.85,0.0,1.51,2022-01-11 02:00:00,146.0,-1.405,2
-1.043,0.6,100.0,0.0,954.15,0.0,0.5,2022-01-11 03:00:00,164.3,-1.05,2
-0.004,0.6,100.0,0.0,953.75,0.0,1.51,2022-01-11 04:00:00,133.4,-0.009,2
-0.004,0.6,100.0,0.0,954.15,0.0,0.5,2022-01-11 05:00:00,167.1,-0.009,2
0.163,0.6,100.0,0.0,954.25,0.0,0.0,2022-01-11 06:00:00,169.9,0.158,2
0.135,0.6,100.0,0.0,954.45,0.0,1.01,2022-01-11 07:00:00,165.7,0.13,2
0.051,0.6,100.0,0.0,955.05,0.0,1.01,2022-01-11 08:00:00,161.5,0.046,2
0.107,26.9,100.0,0.0,956.05,0.0,0.0,2022-01-11 09:00:00,161.5,0.102,2
0.412,73.1,100.0,0.0,957.25,0.0,0.5,2022-01-11 10:00:00,245.7,0.408,2
0.19,34.4,100.0,0.0,958.05,0.0,0.0,2022-01-11 11:00:00,202.2,0.185,2
0.66,99.4,100.0,0.0,958.65,0.0,0.0,2022-01-11 12:00:00,202.2,0.656,2
0.66,46.9,100.0,0.0,958.85,0.0,0.0,2022-01-11 13:00:00,202.2,0.656,2
0.412,61.9,100.0,0.0,959.25,0.0,0.0,2022-01-11 14:00:00,202.2,0.408,2
0.329,24.4,100.0,0.0,959.15,0.0,0.0,2022-01-11 15:00:00,202.2,0.325,2
0.107,0.6,100.0,0.0,959.55,0.0,0.5,2022-01-11 16:00:00,202.2,0.102,2
-0.143,0.6,100.0,0.0,959.65,0.0,0.0,2022-01-11 17:00:00,202.2,-0.148,2
-0.171,0.6,100.0,0.0,959.25,0.0,0.0,2022-01-11 18:00:00,202.2,-0.176,2
