TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.04, 1.9,85.9,13.53,0.0,937.65,0.0,0.0,2022-01-09 09:00:00, 261.1,-18.86,2
-15.996, 8.1,85.8,15.88,0.0,937.55,0.0,0.0,2022-01-09 10:00:00, 200.8,-17.845,2
-15.184, 18.1,85.6,14.12,0.0,937.55,0.0,0.5,2022-01-09 11:00:00, 193.7,-17.073,2
-13.811, 31.9,85.3,16.47,0.0,937.25,0.0,0.5,2022-01-09 12:00:00, 71.6,-15.762,2
-13.543, 21.9,85.5,15.29,0.0,936.55,0.0,0.5,2022-01-09 13:00:00, 271.0,-15.47,2
-12.38, 24.4,85.8,14.71,0.0,935.75,0.0,0.5,2022-01-09 14:00:00, 283.6,-14.283,2
-12.454, 9.4,86.4,14.12,0.0,935.35,0.0,1.01,2022-01-09 15:00:00, 329.9,-14.271,2
-12.233, 0.6,87.6,14.12,0.0,935.65,0.0,0.0,2022-01-09 16:00:00, 16.8,-13.885,2
-11.94, 0.6,88.0,14.12,0.0,935.85,0.0,1.51,2022-01-09 17:00:00, 108.1,-13.54,2
-11.254, 0.6,88.7,14.71,0.0,935.95,0.0,1.51,2022-01-09 18:00:00, 95.5,-12.765,2
-10.616, 0.6,89.5,15.29,0.0,935.85,0.0,0.5,2022-01-09 19:00:00, 73.0,-12.023,2
-9.61, 0.6,90.2,15.88,0.0,935.65,0.0,0.5,2022-01-09 20:00:00, 99.7,-10.93,2
-9.168, 0.6,90.7,16.47,0.0,935.45,0.0,0.5,2022-01-09 21:00:00, 133.4,-10.423,2
-8.264, 0.6,91.3,17.06,0.0,935.25,0.0,1.01,2022-01-09 22:00:00, 219.0,-9.443,2
-6.93, 0.6,92.1,18.82,0.0,935.15,0.0,1.01,2022-01-09 23:00:00, 269.6,-8.009,2
-7.122, 0.6,92.3,19.41,0.0,934.85,0.0,1.51,2022-01-10 00:00:00, 88.4,-8.171,2
-7.155, 0.6,92.3,19.41,0.0,934.65,0.0,0.0,2022-01-10 01:00:00, 40.7,-8.204,2
-7.316, 0.6,92.6,19.41,0.0,934.15,0.0,0.0,2022-01-10 02:00:00, 68.8,-8.322,2
-7.219, 0.6,92.8,19.41,0.0,933.85,0.0,0.5,2022-01-10 03:00:00, 124.9,-8.198,2
-7.316, 0.6,92.9,19.41,0.0,933.55,0.0,1.01,2022-01-10 04:00:00, 227.4,-8.281,2
-7.058, 0.6,93.0,19.41,0.0,932.85,0.0,0.5,2022-01-10 05:00:00, 217.6,-8.011,2
-3.986, 0.6,93.2,27.65,0.0,931.95,0.0,2.52,2022-01-10 06:00:00, 172.7,-4.931,2
-0.817, 0.6,92.7,92.35,0.0,930.85,0.0,2.52,2022-01-10 07:00:00, 96.9,-1.855,2
-0.451, 0.6,90.5,98.24,0.0,930.05,0.0,3.02,2022-01-10 08:00:00, 112.3,-1.817,2
-0.255, 3.1,90.2,93.53,0.0,929.95,0.0,2.52,2022-01-10 09:00:00, 95.5,-1.668,2
-0.032, 9.4,89.7,100.0,0.5,930.05,0.0,3.52,2022-01-10 10:00:00, 94.1,-1.523,2
0.301, 39.4,89.2,100.0,0.5,930.25,0.0,3.52,2022-01-10 11:00:00, 84.2,-1.27,2
0.467, 41.9,88.1,100.0,1.01,930.75,0.0,4.03,2022-01-10 12:00:00, 102.5,-1.275,2
0.439, 41.9,90.7,100.0,1.51,930.35,0.2,5.54,2022-01-10 13:00:00, 99.7,-0.906,2
0.439, 53.1,88.3,100.0,1.01,929.95,0.0,4.53,2022-01-10 14:00:00, 108.1,-1.272,2
0.66, 79.4,87.4,100.0,0.5,929.45,0.0,3.52,2022-01-10 15:00:00, 115.1,-1.193,2
0.439, 9.4,86.8,59.41,1.01,929.35,0.0,4.53,2022-01-10 16:00:00, 84.2,-1.505,2
-0.255, 0.6,87.4,59.41,1.01,929.65,0.0,5.03,2022-01-10 17:00:00, 99.7,-2.096,2
-1.043, 0.6,89.4,84.71,1.01,929.35,0.0,4.03,2022-01-10 18:00:00, 110.9,-2.568,2
-0.704, 0.6,89.2,68.82,1.01,929.35,0.0,4.03,2022-01-10 19:00:00, 98.3,-2.264,2
-0.704, 0.6,89.4,68.24,1.01,929.35,0.0,4.03,2022-01-10 20:00:00, 98.3,-2.233,2
-0.648, 0.6,89.2,65.88,1.01,929.55,0.0,5.03,2022-01-10 21:00:00, 98.3,-2.208,2
-1.67, 0.6,89.8,70.0,0.5,929.65,0.0,3.52,2022-01-10 22:00:00, 106.7,-3.129,2
-0.986, 0.6,91.4,88.82,0.0,929.55,0.0,2.52,2022-01-10 23:00:00, 91.3,-2.214,2
-1.958, 0.6,91.3,87.06,0.0,928.55,0.0,2.01,2022-01-11 00:00:00, 80.0,-3.192,2
-1.842, 0.6,93.5,91.76,0.0,928.55,0.0,0.5,2022-01-11 01:00:00, 155.8,-2.757,2
-1.67, 0.6,95.2,100.0,0.0,927.35,0.0,1.01,2022-01-11 02:00:00, 174.1,-2.343,2
0.024, 0.6,95.8,100.0,0.0,926.35,0.0,2.52,2022-01-11 03:00:00, 168.5,-0.57,2
-0.423, 0.6,96.0,100.0,0.0,925.45,0.0,1.01,2022-01-11 04:00:00, 154.4,-0.987,2
0.495, 0.6,96.0,100.0,0.0,924.55,0.0,3.02,2022-01-11 05:00:00, 109.5,-0.072,2
0.632, 0.6,95.8,100.0,0.5,923.85,0.0,3.52,2022-01-11 06:00:00, 81.4,0.036,2
0.218, 0.6,95.6,100.0,0.5,923.65,0.0,6.04,2022-01-11 07:00:00, 103.9,-0.405,2
0.439, 0.6,96.1,100.0,0.5,923.45,0.0,2.52,2022-01-11 08:00:00, 95.5,-0.114,2
0.852, 3.1,95.9,100.0,0.5,924.05,0.0,3.02,2022-01-11 09:00:00, 95.5,0.269,2
1.208, 19.4,95.3,100.0,0.0,924.75,0.0,2.52,2022-01-11 10:00:00, 94.1,0.538,2
1.371, 46.9,95.3,100.0,0.0,925.65,0.0,1.51,2022-01-11 11:00:00, 101.1,0.7,2
1.832, 58.1,94.9,82.94,0.0,926.05,1.0,3.02,2022-01-11 12:00:00, 89.9,1.101,2
1.425, 56.9,94.9,24.71,0.0,926.35,2.4,2.01,2022-01-11 13:00:00, 105.3,0.695,2
1.805, 35.6,94.6,19.41,0.0,926.45,2.0,2.52,2022-01-11 14:00:00, 54.8,1.03,2
1.561, 21.9,95.1,31.76,0.0,926.65,1.8,2.01,2022-01-11 15:00:00, 88.4,0.86,2
1.588, 1.9,95.2,47.65,0.0,926.95,1.2,2.01,2022-01-11 16:00:00, 70.2,0.901,2
1.615, 0.6,95.1,88.82,0.0,926.95,0.8,1.51,2022-01-11 17:00:00, 82.8,0.914,2
1.534, 0.6,94.5,97.65,0.0,927.25,1.0,2.52,2022-01-11 18:00:00, 82.8,0.745,2
1.398, 0.6,94.0,62.35,0.0,926.85,0.6,2.01,2022-01-11 19:00:00, 85.6,0.537,2
1.588, 0.6,93.1,34.71,0.0,926.55,0.8,3.52,2022-01-11 20:00:00, 87.0,0.592,2
2.021, 0.6,91.7,18.24,0.5,926.85,0.4,4.03,2022-01-11 21:00:00, 122.1,0.812,2
0.439, 0.6,92.2,100.0,0.0,926.75,0.6,2.01,2022-01-11 22:00:00, 117.9,-0.682,2
1.643, 0.6,93.9,18.82,0.0,927.35,0.2,3.02,2022-01-11 23:00:00, 117.9,0.766,2
1.153, 0.6,91.1,25.29,0.0,927.25,0.2,2.52,2022-01-12 00:00:00, 113.7,-0.139,2
0.989, 0.6,92.8,26.47,0.0,926.95,0.2,1.51,2022-01-12 01:00:00, 91.3,-0.047,2
0.605, 0.6,93.9,100.0,0.0,927.35,0.4,2.01,2022-01-12 02:00:00, 98.3,-0.267,2
0.329, 0.6,95.7,100.0,0.0,927.75,0.4,2.01,2022-01-12 03:00:00, 95.5,-0.281,2
0.107, 0.6,96.3,100.0,0.0,928.45,0.2,1.01,2022-01-12 04:00:00, 91.3,-0.416,2
0.384, 0.6,96.7,100.0,0.0,928.85,0.2,1.51,2022-01-12 05:00:00, 68.8,-0.083,2
0.467, 0.6,96.5,100.0,0.0,929.45,0.2,2.01,2022-01-12 06:00:00, 85.6,-0.028,2
0.522, 0.6,96.2,100.0,0.0,929.95,0.0,1.51,2022-01-12 07:00:00, 68.8,-0.016,2
0.301, 0.6,96.2,100.0,0.0,930.35,0.2,1.51,2022-01-12 08:00:00, 53.3,-0.237,2
0.467, 9.4,96.6,100.0,0.0,930.85,0.0,1.01,2022-01-12 09:00:00, 64.6,-0.014,2
0.989, 59.4,96.4,100.0,0.0,931.75,0.2,1.51,2022-01-12 10:00:00, 94.1,0.478,2
1.67, 69.4,95.5,100.0,0.0,932.05,0.2,2.01,2022-01-12 11:00:00, 87.0,1.027,2
2.343, 109.4,94.4,13.53,0.0,932.25,1.0,2.52,2022-01-12 12:00:00, 110.9,1.536,2
1.967, 83.1,93.2,14.71,0.5,932.15,0.4,2.52,2022-01-12 13:00:00, 110.9,0.984,2
1.778, 40.6,93.9,18.24,0.5,932.15,0.0,3.52,2022-01-12 14:00:00, 99.7,0.9,2
1.643, 23.1,94.2,19.41,0.0,932.05,0.0,2.01,2022-01-12 15:00:00, 99.7,0.81,2
0.962, 1.9,94.8,51.18,0.0,932.05,0.0,1.51,2022-01-12 16:00:00, 140.4,0.22,2
0.439, 0.6,96.0,100.0,0.0,932.05,0.0,0.0,2022-01-12 17:00:00, 137.6,-0.128,2
0.19, 0.6,96.6,100.0,0.0,931.95,0.0,0.0,2022-01-12 18:00:00, 85.6,-0.291,2
0.301, 0.6,96.8,100.0,0.0,931.55,0.0,0.0,2022-01-12 19:00:00, 85.6,-0.151,2
0.079, 0.6,96.9,100.0,0.0,931.25,0.0,0.0,2022-01-12 20:00:00, 85.6,-0.359,2
0.079, 0.6,97.1,100.0,0.0,930.65,0.2,0.0,2022-01-12 21:00:00, 85.6,-0.33,2
-0.032, 0.6,97.2,100.0,0.0,930.75,0.2,0.0,2022-01-12 22:00:00, 85.6,-0.427,2
-0.116, 0.6,97.2,100.0,0.0,930.85,0.2,0.0,2022-01-12 23:00:00, 85.6,-0.511,2
-0.032, 0.6,97.3,100.0,0.0,931.65,0.0,0.0,2022-01-13 00:00:00, 85.6,-0.413,2
-0.116, 0.6,97.3,100.0,0.0,932.05,0.0,1.01,2022-01-13 01:00:00, 318.7,-0.497,2
-0.088, 0.6,97.4,100.0,0.0,932.05,0.0,0.0,2022-01-13 02:00:00, 293.4,-0.455,2
-0.032, 0.6,97.5,100.0,0.0,932.25,0.0,1.01,2022-01-13 03:00:00, 294.8,-0.385,2
-0.032, 0.6,97.5,100.0,0.0,932.95,0.0,1.01,2022-01-13 04:00:00, 287.8,-0.385,2
-0.032, 0.6,97.5,100.0,0.0,933.85,0.2,1.01,2022-01-13 05:00:00, 283.6,-0.385,2
-0.227, 0.6,97.6,100.0,0.0,934.95,0.0,1.51,2022-01-13 06:00:00, 256.9,-0.566,2
-0.255, 0.6,97.6,100.0,0.0,935.15,0.0,0.5,2022-01-13 07:00:00, 269.6,-0.594,2
-0.283, 0.6,97.6,100.0,0.0,935.35,0.0,0.5,2022-01-13 08:00:00, 221.8,-0.622,2
-0.423, 6.9,97.6,100.0,0.0,935.75,0.0,1.51,2022-01-13 09:00:00, 263.9,-0.761,2
-0.479, 13.1,97.6,100.0,0.0,936.95,0.0,1.01,2022-01-13 10:00:00, 280.8,-0.817,2
0.135, 74.4,97.6,100.0,0.0,937.95,0.0,1.01,2022-01-13 11:00:00, 285.0,-0.204,2
0.163, 64.4,96.2,100.0,0.0,938.55,0.2,1.01,2022-01-13 12:00:00, 269.6,-0.374,2
0.329, 73.1,94.4,11.76,0.0,939.25,0.0,1.51,2022-01-13 13:00:00, 279.4,-0.468,2
0.163, 63.1,93.3,11.76,0.0,939.95,0.0,1.01,2022-01-13 14:00:00, 276.6,-0.794,2
0.329, 53.1,93.7,13.53,0.0,940.55,0.0,0.5,2022-01-13 15:00:00, 292.0,-0.57,2
-0.283, 3.1,94.6,26.47,0.0,941.55,0.0,0.5,2022-01-13 16:00:00, 249.9,-1.048,2
-0.76, 0.6,95.5,99.41,0.0,942.35,0.0,0.0,2022-01-13 17:00:00, 241.5,-1.394,2
-1.043, 0.6,96.3,100.0,0.0,942.75,0.0,0.0,2022-01-13 18:00:00, 241.5,-1.563,2
-1.1, 0.6,96.5,100.0,0.0,943.05,0.0,0.5,2022-01-13 19:00:00, 219.0,-1.592,2
-1.043, 0.6,96.6,100.0,0.0,943.55,0.0,0.0,2022-01-13 20:00:00, 219.0,-1.521,2
-1.128, 0.6,96.8,100.0,0.0,943.45,0.0,0.0,2022-01-13 21:00:00, 219.0,-1.577,2
-0.873, 0.6,97.1,100.0,0.0,943.45,0.0,0.5,2022-01-13 22:00:00, 130.6,-1.281,2
-0.873, 0.6,97.2,100.0,0.0,943.55,0.0,0.5,2022-01-13 23:00:00, 95.5,-1.267,2
-0.704, 0.6,97.3,100.0,0.0,943.75,0.0,0.5,2022-01-14 00:00:00, 95.5,-1.084,2
-0.423, 0.6,97.3,100.0,0.0,943.55,0.0,1.01,2022-01-14 01:00:00, 85.6,-0.803,2
-0.032, 0.6,97.3,100.0,0.0,943.45,0.0,1.51,2022-01-14 02:00:00, 95.5,-0.413,2
0.107, 0.6,97.3,100.0,0.5,942.85,0.0,3.02,2022-01-14 03:00:00, 106.7,-0.274,2
0.218, 0.6,96.9,100.0,0.5,942.45,0.0,3.52,2022-01-14 04:00:00, 110.9,-0.22,2
0.246, 0.6,96.7,100.0,0.0,942.15,0.0,2.52,2022-01-14 05:00:00, 113.7,-0.22,2
0.412, 0.6,96.1,100.0,0.5,941.95,0.0,3.52,2022-01-14 06:00:00, 113.7,-0.14,2
0.632, 0.6,95.7,100.0,0.5,941.45,0.2,3.52,2022-01-14 07:00:00, 103.9,0.021,2
0.715, 0.6,95.0,100.0,0.5,941.05,0.0,4.03,2022-01-14 08:00:00, 113.7,0.003,2
0.88, 6.9,94.8,31.18,1.01,940.35,0.0,4.53,2022-01-14 09:00:00, 108.1,0.138,2
1.099, 10.6,94.8,24.12,0.5,939.95,0.0,4.03,2022-01-14 10:00:00, 101.1,0.356,2
1.208, 21.9,94.1,24.71,1.01,939.85,0.0,4.03,2022-01-14 11:00:00, 99.7,0.362,2
1.48, 43.1,93.9,18.24,1.01,939.25,0.0,5.03,2022-01-14 12:00:00, 106.7,0.604,2
1.398, 18.1,93.6,19.41,0.5,938.45,0.0,4.03,2022-01-14 13:00:00, 95.5,0.478,2
1.832, 20.6,93.5,100.0,0.5,937.55,0.0,4.03,2022-01-14 14:00:00, 106.7,0.894,2
1.751, 11.9,93.6,100.0,0.5,936.35,0.0,4.03,2022-01-14 15:00:00, 122.1,0.829,2
2.343, 0.6,92.6,100.0,1.01,935.65,0.0,4.53,2022-01-14 16:00:00, 110.9,1.267,2
2.074, 0.6,92.5,100.0,0.5,935.35,0.2,3.52,2022-01-14 17:00:00, 99.7,0.985,2
1.967, 0.6,94.0,100.0,1.01,933.95,0.0,5.03,2022-01-14 18:00:00, 94.1,1.103,2
2.021, 0.6,93.8,100.0,0.5,933.55,0.0,4.03,2022-01-14 19:00:00, 109.5,1.127,2
2.262, 0.6,93.3,100.0,0.5,933.15,0.0,4.03,2022-01-14 20:00:00, 109.5,1.292,2
2.262, 0.6,92.4,24.71,0.5,933.15,0.0,5.03,2022-01-14 21:00:00, 110.9,1.157,2
1.886, 0.6,93.8,30.59,0.0,933.15,0.0,2.52,2022-01-14 22:00:00, 89.9,0.992,2
1.371, 0.6,94.7,100.0,0.5,932.85,0.0,3.02,2022-01-14 23:00:00, 110.9,0.612,2
