TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.269,0.6,85.2,11.18,0.0,904.95,0.0,0.0,2022-01-08 00:00:00,63.2,-24.105,2
-21.766,0.6,85.8,11.18,0.0,905.55,0.0,0.0,2022-01-08 01:00:00,88.4,-23.531,2
-21.716,0.6,85.7,11.18,0.0,905.95,0.0,0.0,2022-01-08 02:00:00,143.2,-23.495,2
-21.174,0.6,86.0,11.76,0.0,906.05,0.0,0.0,2022-01-08 03:00:00,129.2,-22.921,2
-21.567,0.6,85.7,11.18,0.0,906.25,0.0,0.0,2022-01-08 04:00:00,140.4,-23.348,2
-21.272,0.6,85.9,11.76,0.0,906.65,0.0,0.0,2022-01-08 05:00:00,172.7,-23.031,2
-21.419,0.6,86.0,11.76,0.0,906.75,0.0,0.0,2022-01-08 06:00:00,158.6,-23.163,2
-21.766,0.6,85.5,11.76,0.0,907.15,0.0,0.0,2022-01-08 07:00:00,126.4,-23.57,2
-21.469,0.6,85.9,11.76,0.0,907.35,0.0,0.0,2022-01-08 08:00:00,124.9,-23.225,2
-20.451,3.1,86.7,12.94,0.0,907.45,0.0,0.0,2022-01-08 09:00:00,124.9,-22.117,2
-19.285,18.1,87.3,13.53,0.0,907.65,0.0,0.0,2022-01-08 10:00:00,124.9,-20.888,2
-17.813,30.6,87.7,14.71,0.0,907.85,0.0,0.0,2022-01-08 11:00:00,122.1,-19.381,2
-16.702,38.1,87.8,15.29,0.0,907.85,0.0,0.0,2022-01-08 12:00:00,103.9,-18.271,2
-15.791,33.1,87.8,15.29,0.0,907.85,0.0,0.0,2022-01-08 13:00:00,89.9,-17.371,2
-15.669,30.6,87.4,15.88,0.0,907.85,0.0,0.0,2022-01-08 14:00:00,25.3,-17.304,2
-15.913,11.9,87.4,15.29,0.0,907.55,0.0,0.0,2022-01-08 15:00:00,4.2,-17.545,2
-16.66,0.6,87.4,15.29,0.0,907.55,0.0,0.0,2022-01-08 16:00:00,26.7,-18.283,2
-17.125,0.6,87.5,14.71,0.0,907.65,0.0,0.0,2022-01-08 17:00:00,53.3,-18.728,2
-17.167,0.6,87.7,14.71,0.0,907.35,0.0,0.0,2022-01-08 18:00:00,54.8,-18.743,2
-17.04,0.6,88.0,14.71,0.0,907.55,0.0,0.0,2022-01-08 19:00:00,60.4,-18.578,2
-16.912,0.6,88.0,14.71,0.0,907.95,0.0,0.0,2022-01-08 20:00:00,87.0,-18.451,2
-16.618,0.6,88.3,14.71,0.0,908.45,0.0,0.0,2022-01-08 21:00:00,94.1,-18.121,2
-16.243,0.6,88.6,15.29,0.0,909.05,0.0,0.0,2022-01-08 22:00:00,103.9,-17.71,2
-16.078,0.6,88.6,15.29,0.0,909.95,0.0,0.0,2022-01-08 23:00:00,106.7,-17.547,2
-16.828,0.6,88.2,14.12,0.0,910.75,0.0,0.0,2022-01-09 00:00:00,106.7,-18.342,2
-17.167,0.6,88.2,14.12,0.0,910.95,0.0,0.0,2022-01-09 01:00:00,106.7,-18.677,2
-16.119,0.6,89.2,15.29,0.0,911.25,0.0,0.0,2022-01-09 02:00:00,112.3,-17.508,2
-15.913,0.6,89.1,15.29,0.0,911.85,0.0,0.0,2022-01-09 03:00:00,115.1,-17.318,2
-15.628,0.6,89.1,15.88,0.0,912.25,0.0,0.0,2022-01-09 04:00:00,110.9,-17.036,2
-14.905,0.6,89.7,16.47,0.0,912.45,0.0,0.0,2022-01-09 05:00:00,99.7,-16.24,2
-14.12,0.6,90.4,17.06,0.0,912.55,0.0,0.0,2022-01-09 06:00:00,112.3,-15.37,2
-13.428,0.6,90.6,18.24,0.0,912.65,0.0,0.0,2022-01-09 07:00:00,112.3,-14.657,2
-13.581,0.6,90.7,17.06,0.0,912.85,0.0,0.0,2022-01-09 08:00:00,40.7,-14.796,2
-14.628,5.6,89.8,16.47,0.0,913.15,0.0,0.0,2022-01-09 09:00:00,94.1,-15.953,2
-13.352,76.9,90.9,17.06,0.0,913.25,0.0,0.0,2022-01-09 10:00:00,106.7,-14.542,2
-11.831,263.1,90.8,17.65,0.0,913.35,0.0,0.0,2022-01-09 11:00:00,108.1,-13.048,2
-8.965,139.4,90.9,21.18,0.0,912.85,0.0,0.0,2022-01-09 12:00:00,122.1,-10.194,2
-7.348,83.1,91.4,21.76,0.0,912.05,0.0,0.0,2022-01-09 13:00:00,95.5,-8.521,2
-5.667,100.6,92.5,23.53,0.0,912.15,0.0,0.0,2022-01-09 14:00:00,105.3,-6.699,2
-5.48,64.4,92.6,24.12,0.0,912.25,0.0,0.0,2022-01-09 15:00:00,116.5,-6.499,2
-5.11,13.1,92.9,38.24,0.0,912.45,0.0,0.0,2022-01-09 16:00:00,117.9,-6.09,2
-5.791,0.6,93.7,38.24,0.0,912.85,0.0,0.0,2022-01-09 17:00:00,116.5,-6.655,2
-5.264,0.6,94.4,40.0,0.0,912.85,0.0,0.0,2022-01-09 18:00:00,123.5,-6.033,2
-4.56,0.6,94.7,48.24,0.0,912.75,0.0,0.0,2022-01-09 19:00:00,134.8,-5.291,2
-5.233,0.6,94.6,47.06,0.0,912.85,0.0,0.0,2022-01-09 20:00:00,137.6,-5.975,2
-5.76,0.6,94.6,48.82,0.0,912.75,0.0,0.0,2022-01-09 21:00:00,140.4,-6.499,2
-5.449,0.6,95.0,50.59,0.0,912.65,0.0,0.0,2022-01-09 22:00:00,143.2,-6.135,2
-5.449,0.6,95.2,55.29,0.0,912.65,0.0,0.0,2022-01-09 23:00:00,127.8,-6.107,2
-5.233,0.6,95.1,60.59,0.0,912.45,0.0,0.0,2022-01-10 00:00:00,140.4,-5.906,2
-5.76,0.6,95.0,60.0,0.0,911.95,0.0,0.0,2022-01-10 01:00:00,136.2,-6.444,2
-5.233,0.6,95.2,62.94,0.0,911.45,0.0,0.5,2022-01-10 02:00:00,146.0,-5.892,2
-5.885,0.6,94.8,61.18,0.0,911.15,0.0,0.5,2022-01-10 03:00:00,132.0,-6.596,2
-5.698,0.6,94.8,61.76,0.0,910.55,0.0,0.0,2022-01-10 04:00:00,110.9,-6.41,2
-5.233,0.6,94.9,64.71,0.0,909.85,0.0,0.0,2022-01-10 05:00:00,112.3,-5.933,2
