TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.609,0.6,78.7,0.0,876.45, 0.0,1.51,2022-01-08 00:00:00,286.4,-29.224,2
-26.97,0.6,78.6,0.0,877.35, 0.0,1.01,2022-01-08 01:00:00,292.0,-29.59,2
-28.149,0.6,78.7,0.0,878.55, 0.0,1.26,2022-01-08 02:00:00,265.3,-30.729,2
-27.214,0.6,78.7,0.0,879.65, 0.0,1.01,2022-01-08 03:00:00,202.2,-29.815,2
-28.662,0.6,78.3,0.0,880.05, 0.0,0.76,2022-01-08 04:00:00,205.0,-31.284,2
-26.609,0.6,78.8,0.0,880.05, 0.0,0.5,2022-01-08 05:00:00,203.6,-29.211,2
-26.789,0.6,79.0,0.0,879.95, 0.0,1.01,2022-01-08 06:00:00,190.9,-29.36,2
-26.077,0.6,79.3,0.0,880.05, 0.0,0.0,2022-01-08 07:00:00,190.9,-28.623,2
-24.765,0.6,79.8,0.0,880.25, 0.0,0.5,2022-01-08 08:00:00,190.9,-27.272,2
-24.051,6.9,79.8,0.0,880.65, 0.0,0.5,2022-01-08 09:00:00,188.1,-26.574,2
-23.041,26.9,79.7,0.0,880.75, 0.0,0.76,2022-01-08 10:00:00,181.1,-25.599,2
-22.117,71.9,79.6,0.25,880.55, 0.0,2.27,2022-01-08 11:00:00,130.6,-24.709,2
-21.419,54.4,79.3,0.25,880.55, 0.0,2.27,2022-01-08 12:00:00,105.3,-24.068,2
-21.223,45.6,79.5,0.25,880.85, 0.0,2.01,2022-01-08 13:00:00,108.1,-23.849,2
-21.37,13.1,80.1,0.25,881.25, 0.0,2.27,2022-01-08 14:00:00,112.3,-23.909,2
-21.469,3.1,80.9,0.0,881.75, 0.0,1.76,2022-01-08 15:00:00,110.9,-23.895,2
-21.716,0.6,81.3,0.0,882.55, 0.0,1.01,2022-01-08 16:00:00,112.3,-24.082,2
-22.218,0.6,81.4,0.25,882.55, 0.0,1.76,2022-01-08 17:00:00,119.3,-24.561,2
-22.473,0.6,81.2,0.25,882.85, 0.0,2.52,2022-01-08 18:00:00,116.5,-24.838,2
-22.781,0.6,80.9,0.25,883.15, 0.0,2.01,2022-01-08 19:00:00,123.5,-25.18,2
-22.833,0.6,80.8,0.5,883.25, 0.0,2.27,2022-01-08 20:00:00,127.8,-25.245,2
-23.303,0.6,80.6,0.25,883.65, 0.0,2.01,2022-01-08 21:00:00,117.9,-25.733,2
-23.568,0.6,80.4,0.25,884.05, 0.0,2.27,2022-01-08 22:00:00,113.7,-26.019,2
-23.515,0.6,80.2,0.25,884.55, 0.0,2.01,2022-01-08 23:00:00,122.1,-25.995,2
-23.515,0.6,80.4,0.25,884.75, 0.0,2.27,2022-01-09 00:00:00,122.1,-25.967,2
-23.356,0.6,80.4,0.5,885.05, 0.0,2.77,2022-01-09 01:00:00,130.6,-25.812,2
-23.356,0.6,80.5,0.76,885.15, 0.0,2.77,2022-01-09 02:00:00,133.4,-25.798,2
