WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.5, 4.53658, 59.5, 65.3444,2017-07-30 00:00:00, 19.4368,31
None, 19.4, 1.52554, 65.3, 71.5433,2017-07-30 01:00:00, 18.1458,31
None, 18.1, 1.75122, 71.5, 75.0484,2017-07-30 02:00:00, 18.4808,31
None, 18.5, 1.72512, 75.0, 82.0503,2017-07-30 03:00:00, 18.3125,31
None, 18.3, 1.842, 82.1, 82.6657,2017-07-30 04:00:00, 18.2722,31
None, 18.3, 2.238, 82.7, 84.4904,2017-07-30 05:00:00, 18.0403,31
None, 18.0, 2.94752, 84.5, 84.1454,2017-07-30 06:00:00, 17.9399,31
None, 17.9, 1.64608, 84.1, 83.4272,2017-07-30 07:00:00, 18.3102,31
None, 18.3, 1.81865, 83.4, 77.5044,2017-07-30 08:00:00, 18.5624,31
None, 18.6, 2.24046, 77.5, 72.8621,2017-07-30 09:00:00, 18.7661,31
None, 18.8, 2.23242, 72.9, 68.008,2017-07-30 10:00:00, 19.5793,31
None, 19.6, 2.0323, 68.0, 64.4193,2017-07-30 11:00:00, 20.2708,31
None, 20.3, 2.08267, 64.4, 57.6527,2017-07-30 12:00:00, 21.8122,31
None, 21.8, 2.01736, 57.7, 50.3881,2017-07-30 13:00:00, 23.0788,31
None, 23.1, 1.91424, 50.4, 46.4674,2017-07-30 14:00:00, 24.4659,31
None, 24.5, 1.86833, 46.5, 45.674,2017-07-30 15:00:00, 24.5539,31
None, 24.6, 2.40572, 45.7, 46.3337,2017-07-30 16:00:00, 24.1308,31
None, 24.1, 2.78138, 46.3, 47.1693,2017-07-30 17:00:00, 23.6418,31
None, 23.6, 2.01438, 47.2, 43.9234,2017-07-30 18:00:00, 24.0519,31
None, 24.1, 1.53469, 43.9, 49.4819,2017-07-30 19:00:00, 23.2663,31
None, 23.3, 4.50747, 49.5, 51.5762,2017-07-30 20:00:00, 21.8748,31
None, 21.9, 3.53498, 51.6, 55.8993,2017-07-30 21:00:00, 19.9689,31
None, 20.0, 1.88643, 55.9, 59.2406,2017-07-30 22:00:00, 18.8354,31
None, 18.8, 2.61268, 59.2, 66.0513,2017-07-30 23:00:00, 18.4564,31
None, 18.5, 1.9544, 66.1, 74.6487,2017-07-31 00:00:00, 17.3962,31
None, 17.4, 2.86111, 74.6, 72.5299,2017-07-31 01:00:00, 16.8643,31
None, 16.9, 2.15807, 72.5, 67.5904,2017-07-31 02:00:00, 17.0933,31
None, 17.1, 1.91737, 67.6, 71.975,2017-07-31 03:00:00, 16.1013,31
None, 16.1, 4.06159, 72.0, 74.4176,2017-07-31 04:00:00, 15.4913,31
