WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.5, 1.134,2017-08-01 03:00:00,19.02,31
None, 19.0, 1.045,2017-08-01 04:00:00,18.54,31
None, 18.5, 0.802999,2017-08-01 05:00:00,17.86,31
None, 17.9, 0.940998,2017-08-01 06:00:00,17.8,31
None, 17.8, 0.493999,2017-08-01 07:00:00,18.58,31
None, 18.6, 0.101,2017-08-01 08:00:00,20.15,31
None, 20.2, 0.423,2017-08-01 09:00:00,21.25,31
None, 21.3, 0.679,2017-08-01 10:00:00,22.1,31
None, 22.1, 0.677999,2017-08-01 11:00:00,23.35,31
None, 23.4, 0.773998,2017-08-01 12:00:00,23.31,31
None, 23.3, 0.677999,2017-08-01 13:00:00,24.19,31
None, 24.2, 0.869,2017-08-01 14:00:00,24.09,31
None, 24.1, 0.847998,2017-08-01 15:00:00,24.76,31
None, 24.8, 0.419999,2017-08-01 16:00:00,26.59,31
None, 26.6, 0.178,2017-08-01 17:00:00,27.76,31
None, 27.8, 0.0,2017-08-01 18:00:00,28.3,31
None, 28.3, 0.0,2017-08-01 19:00:00,24.81,31
None, 24.8, 0.0,2017-08-01 20:00:00,23.54,31
None, 23.5, 0.194998,2017-08-01 21:00:00,23.0,31
None, 23.0, 0.760999,2017-08-01 22:00:00,22.25,31
None, 22.3, 0.74,2017-08-01 23:00:00,21.97,31
None, 22.0, 0.349999,2017-08-02 00:00:00,21.1,31
None, 21.1, 1.003,2017-08-02 01:00:00,20.54,31
None, 20.5, 0.700999,2017-08-02 02:00:00,20.65,31
None, 20.7, 0.875,2017-08-02 03:00:00,19.56,31
None, 19.6, 0.663999,2017-08-02 04:00:00,19.34,31
None, 19.3, 1.114,2017-08-02 05:00:00,19.51,31
None, 19.5, 0.859,2017-08-02 06:00:00,18.88,31
None, 18.9, 0.804,2017-08-02 07:00:00,19.63,31
None, 19.6, 0.663999,2017-08-02 08:00:00,20.66,31
None, 20.7, 0.768,2017-08-02 09:00:00,21.85,31
None, 21.9, 0.625998,2017-08-02 10:00:00,23.6,31
None, 23.6, 0.842998,2017-08-02 11:00:00,24.53,31
None, 24.5, 0.62,2017-08-02 12:00:00,26.59,31
None, 26.6, 0.735,2017-08-02 13:00:00,26.45,31
None, 26.5, 0.859,2017-08-02 14:00:00,26.3,31
None, 26.3, 0.559,2017-08-02 15:00:00,27.66,31
None, 27.7, 0.531,2017-08-02 16:00:00,27.49,31
None, 27.5, 0.411,2017-08-02 17:00:00,28.3,31
None, 28.3, 0.127,2017-08-02 18:00:00,27.96,31
None, 28.0, 0.0,2017-08-02 19:00:00,25.72,31
None, 25.7, 0.153999,2017-08-02 20:00:00,24.66,31
None, 24.7, 0.402999,2017-08-02 21:00:00,23.41,31
None, 23.4, 0.544,2017-08-02 22:00:00,23.6,31
None, 23.6, 0.859,2017-08-02 23:00:00,22.54,31
None, 22.5, 1.076,2017-08-03 00:00:00,22.55,31
None, 22.6, 0.663999,2017-08-03 01:00:00,21.11,31
None, 21.1, 0.885999,2017-08-03 02:00:00,21.03,31
None, 21.0, 0.816999,2017-08-03 03:00:00,20.47,31
None, 20.5, 0.763998,2017-08-03 04:00:00,19.96,31
None, 20.0, 0.762,2017-08-03 05:00:00,19.04,31
None, 19.0, 1.054,2017-08-03 06:00:00,19.37,31
None, 19.4, 0.642,2017-08-03 07:00:00,19.56,31
None, 19.6, 0.312,2017-08-03 08:00:00,20.69,31
None, 20.7, 0.626999,2017-08-03 09:00:00,21.76,31
None, 21.8, 0.46,2017-08-03 10:00:00,23.63,31
None, 23.6, 0.504998,2017-08-03 11:00:00,25.22,31
None, 25.2, 0.476,2017-08-03 12:00:00,26.02,31
None, 26.0, 0.56,2017-08-03 13:00:00,26.09,31
None, 26.1, 0.503,2017-08-03 14:00:00,27.44,31
None, 27.4, 0.722,2017-08-03 15:00:00,27.23,31
None, 27.2, 0.887,2017-08-03 16:00:00,27.08,31
None, 27.1, 0.467999,2017-08-03 17:00:00,28.12,31
None, 28.1, 0.310999,2017-08-03 18:00:00,26.5,31
None, 26.5, 0.0,2017-08-03 19:00:00,24.95,31
None, 25.0, 0.020998,2017-08-03 20:00:00,22.98,31
None, 23.0, 0.481,2017-08-03 21:00:00,22.24,31
None, 22.2, 0.677999,2017-08-03 22:00:00,21.55,31
None, 21.6, 0.737999,2017-08-03 23:00:00,21.32,31
None, 21.3, 0.509998,2017-08-04 00:00:00,21.0,31
None, 21.0, 0.634998,2017-08-04 01:00:00,20.47,31
None, 20.5, 0.931999,2017-08-04 02:00:00,19.96,31
None, 20.0, 0.391999,2017-08-04 03:00:00,19.55,31
None, 19.6, 1.249,2017-08-04 04:00:00,19.25,31
None, 19.3, 0.635999,2017-08-04 05:00:00,19.18,31
None, 19.2, 0.370999,2017-08-04 06:00:00,19.05,31
None, 19.1, 0.703998,2017-08-04 07:00:00,18.93,31
None, 18.9, 0.134,2017-08-04 08:00:00,20.19,31
None, 20.2, 0.148,2017-08-04 09:00:00,21.53,31
None, 21.5, 0.331999,2017-08-04 10:00:00,21.84,31
None, 21.8, 0.384,2017-08-04 11:00:00,22.79,31
None, 22.8, 0.509,2017-08-04 12:00:00,23.02,31
None, 23.0, 0.426999,2017-08-04 13:00:00,23.99,31
None, 24.0, 0.338999,2017-08-04 14:00:00,24.96,31
None, 25.0, 0.144998,2017-08-04 15:00:00,26.32,31
None, 26.3, 0.314999,2017-08-04 16:00:00,25.21,31
None, 25.2, 0.759998,2017-08-04 17:00:00,23.56,31
None, 23.6, 0.291999,2017-08-04 18:00:00,23.57,31
None, 23.6, 0.333999,2017-08-04 19:00:00,21.67,31
None, 21.7, 0.034,2017-08-04 20:00:00,20.88,31
None, 20.9, 0.007,2017-08-04 21:00:00,20.09,31
None, 20.1, 0.032999,2017-08-04 22:00:00,19.49,31
None, 19.5, 0.337998,2017-08-04 23:00:00,19.48,31
None, 19.5, 0.177,2017-08-05 00:00:00,18.69,31
None, 18.7, 0.115998,2017-08-05 01:00:00,18.59,31
None, 18.6, 0.054999,2017-08-05 02:00:00,18.2,31
None, 18.2, 0.388998,2017-08-05 03:00:00,18.17,31
None, 18.2, 0.717998,2017-08-05 04:00:00,18.51,31
None, 18.5, 0.347999,2017-08-05 05:00:00,18.1,31
None, 18.1, 0.395999,2017-08-05 06:00:00,17.83,31
None, 17.8, 0.469,2017-08-05 07:00:00,18.2,31
None, 18.2, 0.032,2017-08-05 08:00:00,19.19,31
None, 19.2, 0.239998,2017-08-05 09:00:00,20.11,31
None, 20.1, 0.246,2017-08-05 10:00:00,20.77,31
None, 20.8, 0.513,2017-08-05 11:00:00,20.73,31
None, 20.7, 0.344998,2017-08-05 12:00:00,22.01,31
None, 22.0, 0.456,2017-08-05 13:00:00,22.07,31
None, 22.1, 0.338999,2017-08-05 14:00:00,23.14,31
None, 23.1, 0.469,2017-08-05 15:00:00,22.99,31
None, 23.0, 0.513998,2017-08-05 16:00:00,22.8,31
None, 22.8, 0.326999,2017-08-05 17:00:00,22.88,31
None, 22.9, 0.312,2017-08-05 18:00:00,22.19,31
None, 22.2, 0.185,2017-08-05 19:00:00,21.24,31
None, 21.2, 0.0,2017-08-05 20:00:00,20.12,31
None, 20.1, 0.122,2017-08-05 21:00:00,19.09,31
None, 19.1, 0.409,2017-08-05 22:00:00,18.8,31
None, 18.8, 0.81,2017-08-05 23:00:00,18.53,31
