WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.7, 1.16, 92.1, 93.4,2017-07-30 00:00:00, 15.22,31
None, 15.2, 1.095, 93.4, 90.9,2017-07-30 01:00:00, 14.93,31
None, 14.9, 0.783999, 90.9, 90.7,2017-07-30 02:00:00, 14.87,31
None, 14.9, 1.306, 90.7, 80.9,2017-07-30 03:00:00, 14.92,31
None, 14.9, 1.796, 80.9, 65.68,2017-07-30 04:00:00, 14.47,31
None, 14.5, 1.198, 65.7, 57.87,2017-07-30 05:00:00, 14.34,31
None, 14.3, 1.468, 57.9, 55.27,2017-07-30 06:00:00, 13.94,31
None, 13.9, 1.031, 55.3, 52.93,2017-07-30 07:00:00, 14.07,31
None, 14.1, 1.032, 52.9, 49.07,2017-07-30 08:00:00, 15.27,31
None, 15.3, 2.23, 49.1, 42.97,2017-07-30 09:00:00, 16.27,31
None, 16.3, 2.889, 43.0, 39.23,2017-07-30 10:00:00, 16.95,31
None, 17.0, 3.298, 39.2, 40.34,2017-07-30 11:00:00, 17.43,31
None, 17.4, 1.998, 40.3, 39.88,2017-07-30 12:00:00, 18.52,31
None, 18.5, 1.737, 39.9, 37.64,2017-07-30 13:00:00, 19.93,31
None, 19.9, 2.748, 37.6, 33.48,2017-07-30 14:00:00, 21.18,31
None, 21.2, 3.19, 33.5, 30.47,2017-07-30 15:00:00, 22.27,31
None, 22.3, 3.187, 30.5, 27.78,2017-07-30 16:00:00, 22.57,31
None, 22.6, 4.397, 27.8, 25.2,2017-07-30 17:00:00, 22.54,31
None, 22.5, 5.056, 25.2, 26.78,2017-07-30 18:00:00, 22.1,31
None, 22.1, 4.081, 26.8, 28.74,2017-07-30 19:00:00, 21.39,31
None, 21.4, 2.906, 28.7, 33.26,2017-07-30 20:00:00, 20.38,31
None, 20.4, 1.396, 33.3, 38.87,2017-07-30 21:00:00, 19.34,31
None, 19.3, 0.894999, 38.9, 47.15,2017-07-30 22:00:00, 18.05,31
None, 18.1, 0.522, 47.2, 55.2,2017-07-30 23:00:00, 16.45,31
None, 16.5, 1.109, 55.2, 52.37,2017-07-31 00:00:00, 16.01,31
None, 16.0, 0.640999, 52.4, 57.64,2017-07-31 01:00:00, 15.11,31
None, 15.1, 0.876999, 57.6, 56.36,2017-07-31 02:00:00, 15.02,31
None, 15.0, 0.796998, 56.4, 64.05,2017-07-31 03:00:00, 13.99,31
None, 14.0, 1.02, 64.1, 66.16,2017-07-31 04:00:00, 12.91,31
None, 12.9, 0.699998, 66.2, 70.3,2017-07-31 05:00:00, 12.15,31
None, 12.2, 0.620998, 70.3, 72.6,2017-07-31 06:00:00, 12.49,31
None, 12.5, 1.601, 72.6, 65.75,2017-07-31 07:00:00, 12.89,31
None, 12.9, 0.855, 65.8, 58.38,2017-07-31 08:00:00, 14.99,31
None, 15.0, 2.102, 58.4, 54.38,2017-07-31 09:00:00, 16.04,31
None, 16.0, 2.402, 54.4, 49.23,2017-07-31 10:00:00, 17.26,31
None, 17.3, 2.215, 49.2, 44.08,2017-07-31 11:00:00, 18.61,31
None, 18.6, 2.034, 44.1, 39.2,2017-07-31 12:00:00, 19.81,31
None, 19.8, 2.329, 39.2, 36.95,2017-07-31 13:00:00, 20.56,31
None, 20.6, 2.421, 37.0, 32.77,2017-07-31 14:00:00, 21.89,31
None, 21.9, 3.234, 32.8, 30.14,2017-07-31 15:00:00, 22.46,31
None, 22.5, 2.525, 30.1, 29.62,2017-07-31 16:00:00, 23.05,31
None, 23.1, 2.953, 29.6, 29.09,2017-07-31 17:00:00, 23.17,31
None, 23.2, 2.085, 29.1, 28.42,2017-07-31 18:00:00, 23.48,31
None, 23.5, 2.821, 28.4, 28.5,2017-07-31 19:00:00, 23.53,31
None, 23.5, 2.818, 28.5, 34.54,2017-07-31 20:00:00, 22.41,31
None, 22.4, 3.089, 34.5, 39.51,2017-07-31 21:00:00, 21.01,31
None, 21.0, 0.619, 39.5, 46.3,2017-07-31 22:00:00, 19.63,31
None, 19.6, 0.522, 46.3, 64.37,2017-07-31 23:00:00, 17.21,31
None, 17.2, 0.578, 64.4, 70.8,2017-08-01 00:00:00, 16.14,31
None, 16.1, 0.432999, 70.8, 74.5,2017-08-01 01:00:00, 14.8,31
None, 14.8, 0.412, 74.5, 76.7,2017-08-01 02:00:00, 13.91,31
None, 13.9, 0.236, 76.7, 75.8,2017-08-01 03:00:00, 13.04,31
None, 13.0, 0.541, 75.8, 76.2,2017-08-01 04:00:00, 12.31,31
None, 12.3, 0.588998, 76.2, 78.6,2017-08-01 05:00:00, 11.49,31
None, 11.5, 1.24, 78.6, 78.5,2017-08-01 06:00:00, 11.62,31
None, 11.6, 0.579999, 78.5, 69.11,2017-08-01 07:00:00, 13.54,31
None, 13.5, 1.295, 69.1, 63.84,2017-08-01 08:00:00, 14.94,31
None, 14.9, 1.027, 63.8, 57.73,2017-08-01 09:00:00, 17.14,31
None, 17.1, 1.028, 57.7, 51.24,2017-08-01 10:00:00, 19.29,31
None, 19.3, 1.628, 51.2, 48.95,2017-08-01 11:00:00, 20.42,31
None, 20.4, 2.554, 49.0, 42.53,2017-08-01 12:00:00, 21.61,31
None, 21.6, 2.98, 42.5, 40.04,2017-08-01 13:00:00, 22.43,31
None, 22.4, 4.173, 40.0, 34.51,2017-08-01 14:00:00, 23.29,31
None, 23.3, 3.977, 34.5, 30.27,2017-08-01 15:00:00, 24.0,31
None, 24.0, 3.503, 30.3, 27.71,2017-08-01 16:00:00, 24.63,31
None, 24.6, 3.751, 27.7, 27.39,2017-08-01 17:00:00, 25.03,31
None, 25.0, 2.773, 27.4, 27.92,2017-08-01 18:00:00, 25.1,31
None, 25.1, 1.891, 27.9, 28.73,2017-08-01 19:00:00, 25.2,31
None, 25.2, 1.443, 28.7, 30.98,2017-08-01 20:00:00, 24.73,31
None, 24.7, 0.690998, 31.0, 41.32,2017-08-01 21:00:00, 21.93,31
None, 21.9, 0.266999, 41.3, 56.44,2017-08-01 22:00:00, 19.11,31
None, 19.1, 0.326999, 56.4, 57.76,2017-08-01 23:00:00, 17.47,31
None, 17.5, 0.814998, 57.8, 61.29,2017-08-02 00:00:00, 16.19,31
None, 16.2, 1.44, 61.3, 69.08,2017-08-02 01:00:00, 14.78,31
None, 14.8, 1.312, 69.1, 72.0,2017-08-02 02:00:00, 13.5,31
None, 13.5, 0.748, 72.0, 76.8,2017-08-02 03:00:00, 12.45,31
None, 12.5, 0.546998, 76.8, 78.9,2017-08-02 04:00:00, 11.8,31
None, 11.8, 0.243, 78.9, 81.0,2017-08-02 05:00:00, 11.17,31
None, 11.2, 0.537, 81.0, 78.6,2017-08-02 06:00:00, 11.68,31
None, 11.7, 0.713998, 78.6, 76.6,2017-08-02 07:00:00, 13.09,31
None, 13.1, 0.386, 76.6, 67.41,2017-08-02 08:00:00, 15.41,31
None, 15.4, 1.1, 67.4, 60.16,2017-08-02 09:00:00, 17.55,31
None, 17.6, 1.639, 60.2, 53.91,2017-08-02 10:00:00, 19.18,31
None, 19.2, 1.06, 53.9, 47.24,2017-08-02 11:00:00, 22.15,31
None, 22.2, 2.3, 47.2, 38.52,2017-08-02 12:00:00, 24.25,31
None, 24.3, 2.779, 38.5, 28.77,2017-08-02 13:00:00, 25.65,31
None, 25.7, 2.598, 28.8, 26.68,2017-08-02 14:00:00, 26.47,31
None, 26.5, 3.167, 26.7, 24.16,2017-08-02 15:00:00, 27.22,31
None, 27.2, 2.339, 24.2, 22.2,2017-08-02 16:00:00, 27.95,31
None, 28.0, 2.632, 22.2, 21.63,2017-08-02 17:00:00, 28.19,31
None, 28.2, 2.414, 21.6, 20.64,2017-08-02 18:00:00, 28.43,31
None, 28.4, 1.661, 20.6, 22.25,2017-08-02 19:00:00, 28.44,31
