WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.1, 1.48056,2017-08-03 11:00:00, 21.8893,31
None, 21.9, 3.00944,2017-08-03 12:00:00, 22.2736,31
None, 22.3, 3.77437,2017-08-03 13:00:00, 22.9481,31
None, 22.9, 3.23521,2017-08-03 14:00:00, 24.1264,31
None, 24.1, 4.55069,2017-08-03 15:00:00, 25.2829,31
None, 25.3, 4.19222,2017-08-03 16:00:00, 26.326,31
None, 26.3, 3.985,2017-08-03 17:00:00, 26.7532,31
None, 26.8, 3.20583,2017-08-03 18:00:00, 26.8137,31
None, 26.8, 2.59757,2017-08-03 19:00:00, 26.1094,31
None, 26.1, 2.17326,2017-08-03 20:00:00, 24.6797,31
None, 24.7, 2.99028,2017-08-03 21:00:00, 22.9971,31
None, 23.0, 2.96563,2017-08-03 22:00:00, 21.5668,31
None, 21.6, 2.75694,2017-08-03 23:00:00, 20.1856,31
None, 20.2, 2.55215,2017-08-04 00:00:00, 19.0965,31
None, 19.1, 3.04069,2017-08-04 01:00:00, 19.1199,31
None, 19.1, 2.42188,2017-08-04 02:00:00, 18.7256,31
None, 18.7, 2.07021,2017-08-04 03:00:00, 18.1194,31
None, 18.1, 1.97174,2017-08-04 04:00:00, 17.5333,31
None, 17.5, 1.89868,2017-08-04 05:00:00, 17.0257,31
None, 17.0, 2.27063,2017-08-04 06:00:00, 16.6332,31
None, 16.6, 2.27625,2017-08-04 07:00:00, 17.2207,31
None, 17.2, 2.22944,2017-08-04 08:00:00, 18.7003,31
None, 18.7, 4.19736,2017-08-04 09:00:00, 21.2225,31
None, 21.2, 5.00264,2017-08-04 10:00:00, 23.4969,31
None, 23.5, 5.15312,2017-08-04 11:00:00, 25.4754,31
None, 25.5, 5.30847,2017-08-04 12:00:00, 26.6115,31
None, 26.6, 4.10083,2017-08-04 13:00:00, 27.8299,31
None, 27.8, 2.26694,2017-08-04 14:00:00, 29.9469,31
None, 29.9, 1.88979,2017-08-04 15:00:00, 30.1329,31
None, 30.1, 2.78333,2017-08-04 16:00:00, 25.9088,31
None, 25.9, 2.99722,2017-08-04 17:00:00, 27.0301,31
None, 27.0, 3.08736,2017-08-04 18:00:00, 27.0315,31
None, 27.0, 1.96549,2017-08-04 19:00:00, 27.0101,31
None, 27.0, 1.68076,2017-08-04 20:00:00, 26.9811,31
None, 27.0, 2.2641,2017-08-04 21:00:00, 24.7424,31
None, 24.7, 2.57639,2017-08-04 22:00:00, 23.0435,31
None, 23.0, 3.25326,2017-08-04 23:00:00, 21.9331,31
None, 21.9, 2.9375,2017-08-05 00:00:00, 21.0736,31
None, 21.1, 3.03604,2017-08-05 01:00:00, 20.1006,31
None, 20.1, 2.58,2017-08-05 02:00:00, 19.584,31
None, 19.6, 2.5966,2017-08-05 03:00:00, 18.8003,31
None, 18.8, 2.94326,2017-08-05 04:00:00, 18.021,31
None, 18.0, 2.13035,2017-08-05 05:00:00, 17.4121,31
None, 17.4, 2.03181,2017-08-05 06:00:00, 16.9758,31
None, 17.0, 1.63611,2017-08-05 07:00:00, 17.3075,31
None, 17.3, 3.13049,2017-08-05 08:00:00, 18.6939,31
None, 18.7, 4.44076,2017-08-05 09:00:00, 21.1693,31
None, 21.2, 5.70201,2017-08-05 10:00:00, 23.1036,31
None, 23.1, 5.18222,2017-08-05 11:00:00, 24.3554,31
None, 24.4, 4.40938,2017-08-05 12:00:00, 26.0138,31
None, 26.0, 3.68604,2017-08-05 13:00:00, 27.4903,31
None, 27.5, 4.30208,2017-08-05 14:00:00, 24.7115,31
None, 24.7, 4.37326,2017-08-05 15:00:00, 27.03,31
None, 27.0, 4.08896,2017-08-05 16:00:00, 28.6854,31
None, 28.7, 4.74924,2017-08-05 17:00:00, 27.8075,31
None, 27.8, 4.48014,2017-08-05 18:00:00, 27.569,31
None, 27.6, 4.12882,2017-08-05 19:00:00, 26.2546,31
None, 26.3, 4.35181,2017-08-05 20:00:00, 24.9788,31
None, 25.0, 2.64819,2017-08-05 21:00:00, 23.9947,31
None, 24.0, 1.78208,2017-08-05 22:00:00, 22.2285,31
None, 22.2, 1.71403,2017-08-05 23:00:00, 20.4928,31
