WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 30.6, 0.347, 23.1, 39.97,2017-07-31 20:00:00,27.04,31
None, 27.0, 1.027, 40.0, 44.27,2017-07-31 21:00:00,24.79,31
None, 24.8, 0.541998, 44.3, 48.69,2017-07-31 22:00:00,22.59,31
None, 22.6, 2.304, 48.7, 44.18,2017-07-31 23:00:00,21.94,31
None, 21.9, 1.479, 44.2, 46.46,2017-08-01 00:00:00,21.0,31
None, 21.0, 1.386, 46.5, 49.79,2017-08-01 01:00:00,20.21,31
None, 20.2, 1.949, 49.8, 45.35,2017-08-01 02:00:00,20.65,31
None, 20.7, 2.272, 45.4, 46.47,2017-08-01 03:00:00,19.9,31
None, 19.9, 2.809, 46.5, 51.47,2017-08-01 04:00:00,18.8,31
None, 18.8, 2.681, 51.5, 49.6,2017-08-01 05:00:00,18.89,31
None, 18.9, 2.619, 49.6, 53.16,2017-08-01 06:00:00,18.25,31
None, 18.3, 2.096, 53.2, 51.94,2017-08-01 07:00:00,19.14,31
None, 19.1, 1.38, 51.9, 45.61,2017-08-01 08:00:00,21.4,31
None, 21.4, 0.874, 45.6, 40.75,2017-08-01 09:00:00,23.63,31
None, 23.6, 1.144, 40.8, 35.58,2017-08-01 10:00:00,25.43,31
None, 25.4, 0.853999, 35.6, 27.33,2017-08-01 11:00:00,27.45,31
None, 27.5, 1.636, 27.3, 22.24,2017-08-01 12:00:00,28.72,31
None, 28.7, 1.809, 22.2, 22.77,2017-08-01 13:00:00,29.22,31
None, 29.2, 1.808, 22.8, 21.42,2017-08-01 14:00:00,31.21,31
None, 31.2, 2.99, 21.4, 19.58,2017-08-01 15:00:00,31.78,31
None, 31.8, 3.191, 19.6, 18.74,2017-08-01 16:00:00,31.95,31
None, 32.0, 2.938, 18.7, 18.79,2017-08-01 17:00:00,32.07,31
None, 32.1, 3.841, 18.8, 18.93,2017-08-01 18:00:00,31.5,31
None, 31.5, 2.86, 18.9, 19.92,2017-08-01 19:00:00,30.49,31
None, 30.5, 1.088, 19.9, 33.84,2017-08-01 20:00:00,26.82,31
None, 26.8, 1.406, 33.8, 41.17,2017-08-01 21:00:00,23.92,31
None, 23.9, 1.934, 41.2, 42.97,2017-08-01 22:00:00,22.12,31
None, 22.1, 1.972, 43.0, 39.02,2017-08-01 23:00:00,21.84,31
None, 21.8, 1.777, 39.0, 38.62,2017-08-02 00:00:00,21.26,31
None, 21.3, 1.951, 38.6, 40.62,2017-08-02 01:00:00,20.24,31
None, 20.2, 2.655, 40.6, 43.95,2017-08-02 02:00:00,19.3,31
None, 19.3, 3.378, 44.0, 44.78,2017-08-02 03:00:00,18.43,31
None, 18.4, 2.948, 44.8, 46.27,2017-08-02 04:00:00,17.68,31
None, 17.7, 2.871, 46.3, 46.44,2017-08-02 05:00:00,17.17,31
None, 17.2, 2.785, 46.4, 49.94,2017-08-02 06:00:00,16.82,31
None, 16.8, 1.909, 49.9, 45.94,2017-08-02 07:00:00,18.42,31
None, 18.4, 1.534, 45.9, 43.74,2017-08-02 08:00:00,20.43,31
None, 20.4, 1.009, 43.7, 39.71,2017-08-02 09:00:00,22.52,31
None, 22.5, 1.547, 39.7, 37.67,2017-08-02 10:00:00,24.11,31
None, 24.1, 2.014, 37.7, 34.41,2017-08-02 11:00:00,25.0,31
None, 25.0, 1.42, 34.4, 28.66,2017-08-02 12:00:00,26.91,31
None, 26.9, 1.431, 28.7, 25.46,2017-08-02 13:00:00,28.69,31
None, 28.7, 1.84, 25.5, 23.76,2017-08-02 14:00:00,30.46,31
None, 30.5, 1.682, 23.8, 22.38,2017-08-02 15:00:00,31.73,31
None, 31.7, 1.606, 22.4, 20.16,2017-08-02 16:00:00,32.43,31
None, 32.4, 1.874, 20.2, 15.28,2017-08-02 17:00:00,33.47,31
None, 33.5, 1.433, 15.3, 14.43,2017-08-02 18:00:00,33.15,31
None, 33.2, 0.527, 14.4, 19.6,2017-08-02 19:00:00,31.89,31
None, 31.9, 0.226998, 19.6, 34.75,2017-08-02 20:00:00,27.58,31
None, 27.6, 1.481, 34.8, 41.91,2017-08-02 21:00:00,24.65,31
None, 24.7, 1.249, 41.9, 39.2,2017-08-02 22:00:00,22.76,31
None, 22.8, 0.629, 39.2, 35.43,2017-08-02 23:00:00,22.15,31
None, 22.2, 1.923, 35.4, 34.2,2017-08-03 00:00:00,21.12,31
None, 21.1, 1.581, 34.2, 35.31,2017-08-03 01:00:00,20.09,31
None, 20.1, 2.263, 35.3, 39.96,2017-08-03 02:00:00,18.78,31
None, 18.8, 3.167, 40.0, 37.98,2017-08-03 03:00:00,18.53,31
None, 18.5, 2.987, 38.0, 38.45,2017-08-03 04:00:00,18.22,31
None, 18.2, 2.74, 38.5, 44.89,2017-08-03 05:00:00,16.98,31
None, 17.0, 3.245, 44.9, 46.14,2017-08-03 06:00:00,16.94,31
None, 16.9, 2.52, 46.1, 45.16,2017-08-03 07:00:00,18.28,31
None, 18.3, 0.423, 45.2, 38.16,2017-08-03 08:00:00,21.29,31
None, 21.3, 0.442999, 38.2, 34.05,2017-08-03 09:00:00,23.67,31
None, 23.7, 0.822, 34.1, 36.79,2017-08-03 10:00:00,24.63,31
None, 24.6, 1.302, 36.8, 33.59,2017-08-03 11:00:00,26.23,31
None, 26.2, 1.225, 33.6, 29.2,2017-08-03 12:00:00,27.65,31
None, 27.7, 1.982, 29.2, 24.13,2017-08-03 13:00:00,29.31,31
None, 29.3, 1.415, 24.1, 22.4,2017-08-03 14:00:00,30.75,31
None, 30.8, 1.814, 22.4, 23.53,2017-08-03 15:00:00,31.21,31
None, 31.2, 1.707, 23.5, 27.85,2017-08-03 16:00:00,30.7,31
None, 30.7, 1.587, 27.9, 28.77,2017-08-03 17:00:00,30.77,31
None, 30.8, 1.207, 28.8, 27.46,2017-08-03 18:00:00,30.77,31
None, 30.8, 0.432, 27.5, 31.95,2017-08-03 19:00:00,29.48,31
None, 29.5, 1.139, 32.0, 43.5,2017-08-03 20:00:00,26.67,31
None, 26.7, 0.736, 43.5, 49.71,2017-08-03 21:00:00,24.34,31
None, 24.3, 1.43, 49.7, 46.86,2017-08-03 22:00:00,23.03,31
None, 23.0, 1.577, 46.9, 43.38,2017-08-03 23:00:00,22.25,31
None, 22.3, 2.453, 43.4, 43.6,2017-08-04 00:00:00,21.14,31
None, 21.1, 2.603, 43.6, 39.84,2017-08-04 01:00:00,21.5,31
None, 21.5, 2.445, 39.8, 44.98,2017-08-04 02:00:00,20.43,31
None, 20.4, 2.265, 45.0, 47.32,2017-08-04 03:00:00,19.23,31
None, 19.2, 2.32, 47.3, 45.97,2017-08-04 04:00:00,19.03,31
None, 19.0, 2.736, 46.0, 50.55,2017-08-04 05:00:00,17.96,31
None, 18.0, 2.225, 50.6, 49.62,2017-08-04 06:00:00,18.01,31
None, 18.0, 2.538, 49.6, 50.94,2017-08-04 07:00:00,18.2,31
None, 18.2, 1.385, 50.9, 48.66,2017-08-04 08:00:00,19.64,31
None, 19.6, 0.217998, 48.7, 42.42,2017-08-04 09:00:00,22.62,31
None, 22.6, 1.114, 42.4, 39.37,2017-08-04 10:00:00,24.84,31
None, 24.8, 2.267, 39.4, 25.33,2017-08-04 11:00:00,28.76,31
None, 28.8, 1.404, 25.3, 19.35,2017-08-04 12:00:00,30.59,31
None, 30.6, 1.408, 19.4, 17.76,2017-08-04 13:00:00,31.53,31
None, 31.5, 1.455, 17.8, 16.75,2017-08-04 14:00:00,32.35,31
None, 32.4, 2.062, 16.8, 17.01,2017-08-04 15:00:00,32.65,31
None, 32.7, 2.136, 17.0, 16.65,2017-08-04 16:00:00,33.22,31
None, 33.2, 2.118, 16.7, 17.18,2017-08-04 17:00:00,32.95,31
None, 33.0, 2.32, 17.2, 19.18,2017-08-04 18:00:00,32.09,31
None, 32.1, 1.955, 19.2, 21.66,2017-08-04 19:00:00,31.06,31
None, 31.1, 0.587998, 21.7, 33.16,2017-08-04 20:00:00,28.07,31
None, 28.1, 0.509, 33.2, 40.55,2017-08-04 21:00:00,25.18,31
None, 25.2, 1.211, 40.6, 37.64,2017-08-04 22:00:00,23.88,31
None, 23.9, 3.027, 37.6, 39.52,2017-08-04 23:00:00,22.09,31
None, 22.1, 2.938, 39.5, 39.43,2017-08-05 00:00:00,21.34,31
None, 21.3, 2.342, 39.4, 38.03,2017-08-05 01:00:00,21.22,31
None, 21.2, 2.062, 38.0, 41.41,2017-08-05 02:00:00,20.02,31
None, 20.0, 2.024, 41.4, 43.23,2017-08-05 03:00:00,19.27,31
None, 19.3, 2.793, 43.2, 45.34,2017-08-05 04:00:00,18.51,31
None, 18.5, 3.456, 45.3, 47.19,2017-08-05 05:00:00,17.84,31
None, 17.8, 3.375, 47.2, 43.09,2017-08-05 06:00:00,18.59,31
None, 18.6, 2.216, 43.1, 44.52,2017-08-05 07:00:00,20.0,31
None, 20.0, 1.299, 44.5, 36.71,2017-08-05 08:00:00,22.63,31
None, 22.6, 0.763, 36.7, 33.75,2017-08-05 09:00:00,24.66,31
None, 24.7, 0.999, 33.8, 31.55,2017-08-05 10:00:00,26.25,31
None, 26.3, 1.355, 31.6, 28.94,2017-08-05 11:00:00,28.14,31
None, 28.1, 1.367, 28.9, 24.88,2017-08-05 12:00:00,29.28,31
None, 29.3, 1.947, 24.9, 21.11,2017-08-05 13:00:00,30.69,31
None, 30.7, 1.215, 21.1, 18.56,2017-08-05 14:00:00,32.13,31
None, 32.1, 1.392, 18.6, 17.44,2017-08-05 15:00:00,33.16,31
None, 33.2, 0.723999, 17.4, 16.13,2017-08-05 16:00:00,33.69,31
None, 33.7, 1.125, 16.1, 16.52,2017-08-05 17:00:00,33.21,31
None, 33.2, 1.352, 16.5, 17.96,2017-08-05 18:00:00,32.88,31
None, 32.9, 2.031, 18.0, 20.99,2017-08-05 19:00:00,31.3,31
None, 31.3, 0.957, 21.0, 36.72,2017-08-05 20:00:00,27.51,31
None, 27.5, 1.184, 36.7, 43.51,2017-08-05 21:00:00,24.45,31
None, 24.5, 2.155, 43.5, 37.98,2017-08-05 22:00:00,23.74,31
None, 23.7, 1.635, 38.0, 43.53,2017-08-05 23:00:00,21.92,31
