WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.0, 0.145998, 68.7,76.05,2017-07-30 00:00:00,16.71,31
None, 16.7, 0.508, 76.1,81.7,2017-07-30 01:00:00,15.47,31
None, 15.5, 0.545, 81.7,86.3,2017-07-30 02:00:00,14.25,31
None, 14.3, 0.446, 86.3,89.7,2017-07-30 03:00:00,13.0,31
None, 13.0, 0.361, 89.7,90.4,2017-07-30 04:00:00,12.41,31
None, 12.4, 0.551998, 90.4,90.0,2017-07-30 05:00:00,12.47,31
None, 12.5, 0.441, 90.0,85.1,2017-07-30 06:00:00,13.33,31
None, 13.3, 0.569998, 85.1,77.79,2017-07-30 07:00:00,14.99,31
None, 15.0, 0.726998, 77.8,68.98,2017-07-30 08:00:00,16.89,31
None, 16.9, 1.693, 69.0,54.85,2017-07-30 09:00:00,21.11,31
None, 21.1, 3.966, 54.9,55.77,2017-07-30 10:00:00,22.15,31
None, 22.2, 4.262, 55.8,52.61,2017-07-30 11:00:00,23.67,31
None, 23.7, 4.597, 52.6,49.97,2017-07-30 12:00:00,24.3,31
None, 24.3, 4.712, 50.0,49.94,2017-07-30 13:00:00,24.78,31
None, 24.8, 4.888, 49.9,49.75,2017-07-30 14:00:00,24.95,31
None, 25.0, 5.081, 49.8,46.43,2017-07-30 15:00:00,25.36,31
None, 25.4, 4.507, 46.4,41.77,2017-07-30 16:00:00,25.96,31
None, 26.0, 4.734, 41.8,43.61,2017-07-30 17:00:00,25.52,31
None, 25.5, 4.348, 43.6,45.88,2017-07-30 18:00:00,24.84,31
None, 24.8, 3.778, 45.9,48.38,2017-07-30 19:00:00,23.45,31
None, 23.5, 2.963, 48.4,49.48,2017-07-30 20:00:00,22.67,31
None, 22.7, 2.755, 49.5,54.45,2017-07-30 21:00:00,21.71,31
None, 21.7, 1.009, 54.5,64.3,2017-07-30 22:00:00,19.76,31
None, 19.8, 0.374, 64.3,76.5,2017-07-30 23:00:00,17.35,31
None, 17.4, 0.432999, 76.5,86.1,2017-07-31 00:00:00,15.48,31
None, 15.5, 0.259999, 86.1,89.3,2017-07-31 01:00:00,14.68,31
None, 14.7, 0.333, 89.3,91.6,2017-07-31 02:00:00,13.85,31
None, 13.9, 0.252999, 91.6,92.2,2017-07-31 03:00:00,13.37,31
None, 13.4, 0.34, 92.2,94.1,2017-07-31 04:00:00,12.68,31
None, 12.7, 0.492, 94.1,94.0,2017-07-31 05:00:00,12.45,31
None, 12.5, 0.272, 94.0,93.2,2017-07-31 06:00:00,12.44,31
None, 12.4, 0.85, 93.2,80.3,2017-07-31 07:00:00,15.68,31
None, 15.7, 1.207, 80.3,64.13,2017-07-31 08:00:00,19.22,31
None, 19.2, 1.319, 64.1,52.43,2017-07-31 09:00:00,22.38,31
None, 22.4, 3.308, 52.4,53.16,2017-07-31 10:00:00,22.1,31
None, 22.1, 3.906, 53.2,51.32,2017-07-31 11:00:00,22.81,31
None, 22.8, 4.375, 51.3,47.7,2017-07-31 12:00:00,24.16,31
None, 24.2, 4.82, 47.7,43.66,2017-07-31 13:00:00,25.56,31
None, 25.6, 5.013, 43.7,43.51,2017-07-31 14:00:00,26.08,31
None, 26.1, 4.244, 43.5,40.16,2017-07-31 15:00:00,27.29,31
None, 27.3, 4.125, 40.2,38.48,2017-07-31 16:00:00,27.91,31
None, 27.9, 3.693, 38.5,35.26,2017-07-31 17:00:00,28.86,31
None, 28.9, 3.568, 35.3,33.91,2017-07-31 18:00:00,28.8,31
None, 28.8, 2.804, 33.9,37.21,2017-07-31 19:00:00,26.98,31
None, 27.0, 1.043, 37.2,48.43,2017-07-31 20:00:00,24.08,31
None, 24.1, 0.460999, 48.4,66.0,2017-07-31 21:00:00,20.12,31
None, 20.1, 0.754998, 66.0,75.54,2017-07-31 22:00:00,18.47,31
None, 18.5, 0.728999, 75.5,80.4,2017-07-31 23:00:00,17.53,31
None, 17.5, 0.680998, 80.4,82.9,2017-08-01 00:00:00,16.64,31
None, 16.6, 0.275, 82.9,82.1,2017-08-01 01:00:00,16.48,31
None, 16.5, 1.383, 82.1,85.0,2017-08-01 02:00:00,15.37,31
None, 15.4, 0.967, 85.0,84.2,2017-08-01 03:00:00,15.11,31
None, 15.1, 1.551, 84.2,80.4,2017-08-01 04:00:00,15.38,31
None, 15.4, 1.28, 80.4,79.97,2017-08-01 05:00:00,15.06,31
None, 15.1, 0.841, 80.0,84.4,2017-08-01 06:00:00,14.33,31
None, 14.3, 1.309, 84.4,69.3,2017-08-01 07:00:00,17.37,31
None, 17.4, 2.021, 69.3,53.36,2017-08-01 08:00:00,20.37,31
None, 20.4, 2.082, 53.4,49.25,2017-08-01 09:00:00,21.98,31
None, 22.0, 1.807, 49.3,40.69,2017-08-01 10:00:00,24.5,31
None, 24.5, 1.473, 40.7,34.33,2017-08-01 11:00:00,27.44,31
None, 27.4, 2.744, 34.3,42.04,2017-08-01 12:00:00,25.9,31
None, 25.9, 3.225, 42.0,42.58,2017-08-01 13:00:00,25.81,31
None, 25.8, 3.855, 42.6,44.4,2017-08-01 14:00:00,25.77,31
None, 25.8, 4.193, 44.4,44.28,2017-08-01 15:00:00,26.13,31
None, 26.1, 3.353, 44.3,40.67,2017-08-01 16:00:00,27.29,31
None, 27.3, 2.406, 40.7,39.37,2017-08-01 17:00:00,27.38,31
None, 27.4, 1.957, 39.4,40.66,2017-08-01 18:00:00,26.89,31
None, 26.9, 0.497, 40.7,52.79,2017-08-01 19:00:00,24.65,31
