WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.4, 2.601,2017-07-31 09:00:00, 22.88,31
None, 22.9, 5.061,2017-07-31 10:00:00, 25.19,31
None, 25.2, 4.824,2017-07-31 11:00:00, 27.87,31
None, 27.9, 4.002,2017-07-31 12:00:00, 30.04,31
None, 30.0, 2.252,2017-07-31 13:00:00, 33.46,31
None, 33.5, 1.94,2017-07-31 14:00:00, 35.29,31
None, 35.3, 3.117,2017-07-31 15:00:00, 37.27,31
None, 37.3, 3.042,2017-07-31 16:00:00, 37.24,31
None, 37.2, 1.899,2017-07-31 17:00:00, 37.1,31
None, 37.1, 0.944,2017-07-31 18:00:00, 36.04,31
None, 36.0, 1.532,2017-07-31 19:00:00, 31.77,31
None, 31.8, 1.741,2017-07-31 20:00:00, 26.96,31
None, 27.0, 0.46,2017-07-31 21:00:00, 23.26,31
None, 23.3, 0.36,2017-07-31 22:00:00, 20.86,31
None, 20.9, 0.515999,2017-07-31 23:00:00, 19.9,31
None, 19.9, 0.680998,2017-08-01 00:00:00, 19.63,31
None, 19.6, 1.364,2017-08-01 01:00:00, 18.69,31
None, 18.7, 0.930998,2017-08-01 02:00:00, 17.14,31
None, 17.1, 0.469998,2017-08-01 03:00:00, 15.91,31
None, 15.9, 0.541,2017-08-01 04:00:00, 15.59,31
None, 15.6, 0.312,2017-08-01 05:00:00, 15.04,31
None, 15.0, 0.284999,2017-08-01 06:00:00, 14.89,31
None, 14.9, 1.428,2017-08-01 07:00:00, 17.89,31
None, 17.9, 1.289,2017-08-01 08:00:00, 20.48,31
None, 20.5, 4.808,2017-08-01 09:00:00, 23.38,31
None, 23.4, 7.75,2017-08-01 10:00:00, 25.57,31
None, 25.6, 7.75,2017-08-01 11:00:00, 27.57,31
None, 27.6, 6.765,2017-08-01 12:00:00, 28.64,31
None, 28.6, 6.719,2017-08-01 13:00:00, 29.89,31
None, 29.9, 5.748,2017-08-01 14:00:00, 32.28,31
None, 32.3, 7.18,2017-08-01 15:00:00, 33.83,31
None, 33.8, 6.586,2017-08-01 16:00:00, 34.28,31
None, 34.3, 6.545,2017-08-01 17:00:00, 34.37,31
None, 34.4, 6.424,2017-08-01 18:00:00, 33.76,31
None, 33.8, 6.708,2017-08-01 19:00:00, 30.41,31
None, 30.4, 5.806,2017-08-01 20:00:00, 29.07,31
None, 29.1, 4.617,2017-08-01 21:00:00, 27.41,31
None, 27.4, 3.637,2017-08-01 22:00:00, 25.64,31
None, 25.6, 3.145,2017-08-01 23:00:00, 23.36,31
None, 23.4, 2.733,2017-08-02 00:00:00, 22.13,31
None, 22.1, 3.241,2017-08-02 01:00:00, 21.77,31
None, 21.8, 1.487,2017-08-02 02:00:00, 20.61,31
None, 20.6, 1.127,2017-08-02 03:00:00, 19.57,31
None, 19.6, 0.561999,2017-08-02 04:00:00, 17.64,31
None, 17.6, 0.499,2017-08-02 05:00:00, 17.0,31
None, 17.0, 0.398999,2017-08-02 06:00:00, 16.67,31
None, 16.7, 2.237,2017-08-02 07:00:00, 19.84,31
None, 19.8, 3.997,2017-08-02 08:00:00, 22.08,31
None, 22.1, 5.937,2017-08-02 09:00:00, 23.05,31
None, 23.1, 5.802,2017-08-02 10:00:00, 24.6,31
None, 24.6, 6.404,2017-08-02 11:00:00, 26.08,31
None, 26.1, 5.771,2017-08-02 12:00:00, 27.82,31
None, 27.8, 5.37,2017-08-02 13:00:00, 29.17,31
None, 29.2, 5.308,2017-08-02 14:00:00, 29.82,31
None, 29.8, 4.39,2017-08-02 15:00:00, 31.12,31
None, 31.1, 2.208,2017-08-02 16:00:00, 33.49,31
None, 33.5, 2.673,2017-08-02 17:00:00, 32.69,31
None, 32.7, 1.404,2017-08-02 18:00:00, 30.58,31
None, 30.6, 1.163,2017-08-02 19:00:00, 28.55,31
None, 28.6, 0.358,2017-08-02 20:00:00, 24.58,31
None, 24.6, 0.115998,2017-08-02 21:00:00, 20.92,31
None, 20.9, 0.324999,2017-08-02 22:00:00, 19.62,31
None, 19.6, 0.063,2017-08-02 23:00:00, 18.19,31
None, 18.2, 0.184,2017-08-03 00:00:00, 17.04,31
None, 17.0, 0.209,2017-08-03 01:00:00, 16.39,31
None, 16.4, 0.282999,2017-08-03 02:00:00, 15.74,31
None, 15.7, 0.136,2017-08-03 03:00:00, 15.09,31
None, 15.1, 0.127,2017-08-03 04:00:00, 14.37,31
None, 14.4, 0.209998,2017-08-03 05:00:00, 13.93,31
None, 13.9, 0.094999,2017-08-03 06:00:00, 14.47,31
None, 14.5, 0.449,2017-08-03 07:00:00, 17.36,31
None, 17.4, 0.949,2017-08-03 08:00:00, 20.33,31
None, 20.3, 1.054,2017-08-03 09:00:00, 23.39,31
None, 23.4, 2.284,2017-08-03 10:00:00, 25.26,31
None, 25.3, 1.966,2017-08-03 11:00:00, 28.07,31
None, 28.1, 2.028,2017-08-03 12:00:00, 30.67,31
None, 30.7, 1.693,2017-08-03 13:00:00, 32.61,31
None, 32.6, 0.602998,2017-08-03 14:00:00, 35.55,31
None, 35.6, 1.851,2017-08-03 15:00:00, 37.79,31
None, 37.8, 1.897,2017-08-03 16:00:00, 38.08,31
None, 38.1, 1.027,2017-08-03 17:00:00, 37.38,31
None, 37.4, 0.444999,2017-08-03 18:00:00, 34.31,31
None, 34.3, 0.518998,2017-08-03 19:00:00, 29.84,31
None, 29.8, 0.823,2017-08-03 20:00:00, 25.32,31
None, 25.3, 0.272,2017-08-03 21:00:00, 22.4,31
None, 22.4, 0.224,2017-08-03 22:00:00, 19.77,31
None, 19.8, 0.219999,2017-08-03 23:00:00, 18.19,31
None, 18.2, 0.368,2017-08-04 00:00:00, 17.28,31
None, 17.3, 0.032,2017-08-04 01:00:00, 16.18,31
None, 16.2, 0.411,2017-08-04 02:00:00, 15.46,31
None, 15.5, 0.354999,2017-08-04 03:00:00, 14.93,31
None, 14.9, 0.181998,2017-08-04 04:00:00, 14.13,31
None, 14.1, 0.737999,2017-08-04 05:00:00, 14.19,31
None, 14.2, 0.448,2017-08-04 06:00:00, 14.1,31
None, 14.1, 0.739,2017-08-04 07:00:00, 15.08,31
None, 15.1, 1.293,2017-08-04 08:00:00, 16.9,31
None, 16.9, 1.263,2017-08-04 09:00:00, 19.18,31
None, 19.2, 0.465999,2017-08-04 10:00:00, 22.63,31
None, 22.6, 3.542,2017-08-04 11:00:00, 26.0,31
None, 26.0, 2.573,2017-08-04 12:00:00, 29.86,31
None, 29.9, 1.817,2017-08-04 13:00:00, 33.32,31
None, 33.3, 4.423,2017-08-04 14:00:00, 34.96,31
None, 35.0, 4.771,2017-08-04 15:00:00, 36.52,31
None, 36.5, 5.407,2017-08-04 16:00:00, 35.74,31
None, 35.7, 4.666,2017-08-04 17:00:00, 36.07,31
None, 36.1, 5.271,2017-08-04 18:00:00, 33.11,31
None, 33.1, 3.871,2017-08-04 19:00:00, 30.66,31
None, 30.7, 0.924,2017-08-04 20:00:00, 27.28,31
None, 27.3, 1.481,2017-08-04 21:00:00, 25.26,31
None, 25.3, 2.737,2017-08-04 22:00:00, 24.1,31
None, 24.1, 2.086,2017-08-04 23:00:00, 23.15,31
None, 23.2, 0.421999,2017-08-05 00:00:00, 21.15,31
None, 21.2, 0.619,2017-08-05 01:00:00, 19.02,31
None, 19.0, 0.713998,2017-08-05 02:00:00, 17.78,31
None, 17.8, 0.449999,2017-08-05 03:00:00, 16.76,31
None, 16.8, 0.550998,2017-08-05 04:00:00, 15.77,31
None, 15.8, 0.204998,2017-08-05 05:00:00, 14.91,31
None, 14.9, 0.333999,2017-08-05 06:00:00, 14.96,31
None, 15.0, 0.959999,2017-08-05 07:00:00, 17.57,31
None, 17.6, 0.921998,2017-08-05 08:00:00, 20.52,31
None, 20.5, 1.189,2017-08-05 09:00:00, 23.36,31
None, 23.4, 2.501,2017-08-05 10:00:00, 25.91,31
None, 25.9, 3.354,2017-08-05 11:00:00, 28.12,31
None, 28.1, 2.908,2017-08-05 12:00:00, 29.73,31
None, 29.7, 1.464,2017-08-05 13:00:00, 32.58,31
None, 32.6, 1.768,2017-08-05 14:00:00, 34.73,31
None, 34.7, 0.745998,2017-08-05 15:00:00, 35.05,31
None, 35.1, 1.77,2017-08-05 16:00:00, 35.28,31
None, 35.3, 1.494,2017-08-05 17:00:00, 35.89,31
None, 35.9, 0.460999,2017-08-05 18:00:00, 33.75,31
None, 33.8, 0.319,2017-08-05 19:00:00, 27.89,31
None, 27.9, 0.143998,2017-08-05 20:00:00, 23.41,31
None, 23.4, 0.156,2017-08-05 21:00:00, 21.01,31
None, 21.0, 0.319999,2017-08-05 22:00:00, 19.65,31
None, 19.7, 0.305,2017-08-05 23:00:00, 18.7,31
