WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 2.688, 90.8, 90.0,2017-07-30 00:00:00, 11.56,31
None, 11.6, 2.807, 90.0, 90.2,2017-07-30 01:00:00, 11.54,31
None, 11.5, 1.789, 90.2, 90.8,2017-07-30 02:00:00, 11.43,31
None, 11.4, 1.376, 90.8, 90.3,2017-07-30 03:00:00, 11.52,31
None, 11.5, 2.296, 90.3, 89.9,2017-07-30 04:00:00, 11.54,31
None, 11.5, 2.283, 89.9, 89.5,2017-07-30 05:00:00, 11.4,31
None, 11.4, 3.003, 89.5, 87.6,2017-07-30 06:00:00, 11.63,31
None, 11.6, 3.216, 87.6, 87.2,2017-07-30 07:00:00, 11.9,31
None, 11.9, 2.592, 87.2, 87.3,2017-07-30 08:00:00, 12.39,31
None, 12.4, 2.737, 87.3, 87.7,2017-07-30 09:00:00, 12.51,31
None, 12.5, 2.522, 87.7, 84.7,2017-07-30 10:00:00, 12.88,31
None, 12.9, 3.553, 84.7, 80.1,2017-07-30 11:00:00, 14.03,31
None, 14.0, 4.04, 80.1, 73.6,2017-07-30 12:00:00, 15.11,31
None, 15.1, 4.387, 73.6, 74.0,2017-07-30 13:00:00, 15.03,31
None, 15.0, 4.418, 74.0, 74.7,2017-07-30 14:00:00, 14.81,31
None, 14.8, 4.633, 74.7, 71.7,2017-07-30 15:00:00, 15.61,31
None, 15.6, 4.947, 71.7, 67.76,2017-07-30 16:00:00, 16.32,31
None, 16.3, 4.118, 67.8, 70.8,2017-07-30 17:00:00, 15.43,31
None, 15.4, 2.379, 70.8, 76.5,2017-07-30 18:00:00, 14.88,31
None, 14.9, 2.512, 76.5, 78.3,2017-07-30 19:00:00, 14.57,31
None, 14.6, 2.702, 78.3, 79.1,2017-07-30 20:00:00, 14.27,31
None, 14.3, 2.756, 79.1, 79.1,2017-07-30 21:00:00, 14.05,31
None, 14.1, 1.296, 79.1, 80.3,2017-07-30 22:00:00, 13.83,31
None, 13.8, 0.851998, 80.3, 83.5,2017-07-30 23:00:00, 12.95,31
None, 13.0, 0.393999, 83.5, 87.0,2017-07-31 00:00:00, 11.46,31
None, 11.5, 0.629, 87.0, 88.9,2017-07-31 01:00:00, 10.13,31
None, 10.1, 1.04, 88.9, 91.6,2017-07-31 02:00:00, 9.54,31
None, 9.5, 0.669, 91.6, 91.2,2017-07-31 03:00:00, 9.0,31
None, 9.0, 0.518, 91.2, 91.3,2017-07-31 04:00:00, 8.43,31
None, 8.4, 0.695999, 91.3, 92.1,2017-07-31 05:00:00, 8.16,31
None, 8.2, 0.966, 92.1, 93.6,2017-07-31 06:00:00, 8.85,31
None, 8.9, 0.845, 93.6, 93.7,2017-07-31 07:00:00, 9.78,31
None, 9.8, 1.307, 93.7, 91.4,2017-07-31 08:00:00, 10.63,31
None, 10.6, 1.505, 91.4, 86.3,2017-07-31 09:00:00, 12.35,31
None, 12.4, 2.067, 86.3, 74.9,2017-07-31 10:00:00, 15.58,31
None, 15.6, 2.091, 74.9, 64.26,2017-07-31 11:00:00, 18.21,31
None, 18.2, 1.993, 64.3, 58.9,2017-07-31 12:00:00, 20.04,31
None, 20.0, 1.631, 58.9, 46.84,2017-07-31 13:00:00, 22.27,31
None, 22.3, 1.185, 46.8, 38.24,2017-07-31 14:00:00, 24.21,31
None, 24.2, 1.922, 38.2, 36.97,2017-07-31 15:00:00, 25.39,31
None, 25.4, 2.57, 37.0, 39.49,2017-07-31 16:00:00, 24.77,31
None, 24.8, 2.274, 39.5, 39.08,2017-07-31 17:00:00, 24.85,31
None, 24.9, 2.089, 39.1, 37.84,2017-07-31 18:00:00, 25.01,31
None, 25.0, 2.001, 37.8, 40.04,2017-07-31 19:00:00, 24.06,31
None, 24.1, 1.347, 40.0, 46.74,2017-07-31 20:00:00, 21.8,31
None, 21.8, 0.931999, 46.7, 59.32,2017-07-31 21:00:00, 18.75,31
None, 18.8, 0.54, 59.3, 71.3,2017-07-31 22:00:00, 15.91,31
None, 15.9, 1.149, 71.3, 80.1,2017-07-31 23:00:00, 14.14,31
None, 14.1, 0.862999, 80.1, 82.9,2017-08-01 00:00:00, 13.1,31
None, 13.1, 0.889998, 82.9, 86.1,2017-08-01 01:00:00, 12.17,31
None, 12.2, 1.682, 86.1, 88.9,2017-08-01 02:00:00, 11.7,31
None, 11.7, 1.961, 88.9, 88.7,2017-08-01 03:00:00, 11.49,31
None, 11.5, 1.624, 88.7, 86.6,2017-08-01 04:00:00, 11.58,31
None, 11.6, 1.531, 86.6, 88.2,2017-08-01 05:00:00, 11.02,31
