WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.8, 2.37, None, 57.98,2017-07-30 00:00:00, 21.32,31
None, 21.3, 1.903, None, 63.87,2017-07-30 01:00:00, 20.35,31
None, 20.4, 1.869, None, 70.09,2017-07-30 02:00:00, 19.31,31
None, 19.3, 0.880999, None, 75.32,2017-07-30 03:00:00, 18.23,31
None, 18.2, 0.640999, None, 78.09,2017-07-30 04:00:00, 17.76,31
None, 17.8, 0.739, None, 77.83,2017-07-30 05:00:00, 17.73,31
None, 17.7, 0.955999, None, 76.26,2017-07-30 06:00:00, 17.77,31
None, 17.8, 1.24, None, 74.04,2017-07-30 07:00:00, 18.36,31
None, 18.4, 1.592, None, 68.89,2017-07-30 08:00:00, 19.23,31
None, 19.2, 1.319, None, 62.89,2017-07-30 09:00:00, 20.61,31
None, 20.6, 1.961, None, 59.36,2017-07-30 10:00:00, 22.08,31
None, 22.1, 1.964, None, 56.68,2017-07-30 11:00:00, 22.84,31
None, 22.8, 2.581, None, 55.47,2017-07-30 12:00:00, 23.14,31
None, 23.1, 3.519, None, 54.08,2017-07-30 13:00:00, 23.25,31
None, 23.3, 3.234, None, 52.03,2017-07-30 14:00:00, 23.39,31
None, 23.4, 3.188, None, 49.84,2017-07-30 15:00:00, 23.85,31
None, 23.9, 2.229, None, 45.92,2017-07-30 16:00:00, 24.74,31
None, 24.7, 1.886, None, 44.07,2017-07-30 17:00:00, 25.31,31
None, 25.3, 1.413, None, 41.51,2017-07-30 18:00:00, 25.74,31
None, 25.7, 1.479, None, 48.71,2017-07-30 19:00:00, 24.64,31
None, 24.6, 0.669, None, 58.1,2017-07-30 20:00:00, 22.41,31
None, 22.4, 0.737999, None, 61.71,2017-07-30 21:00:00, 21.06,31
None, 21.1, 0.823, None, 66.35,2017-07-30 22:00:00, 19.45,31
None, 19.5, 0.820999, None, 74.63,2017-07-30 23:00:00, 17.77,31
None, 17.8, 0.813, None, 77.19,2017-07-31 00:00:00, 17.01,31
None, 17.0, 1.213, None, 74.02,2017-07-31 01:00:00, 16.58,31
None, 16.6, 1.372, None, 67.8,2017-07-31 02:00:00, 16.59,31
None, 16.6, 1.374, None, 74.22,2017-07-31 03:00:00, 15.38,31
None, 15.4, 1.393, None, 74.58,2017-07-31 04:00:00, 14.89,31
None, 14.9, 1.223, None, 78.22,2017-07-31 05:00:00, 14.1,31
None, 14.1, 1.464, None, 78.34,2017-07-31 06:00:00, 14.26,31
None, 14.3, 1.471, None, 68.05,2017-07-31 07:00:00, 16.5,31
None, 16.5, 2.095, None, 60.91,2017-07-31 08:00:00, 18.74,31
None, 18.7, 1.621, None, 52.27,2017-07-31 09:00:00, 20.86,31
None, 20.9, 1.663, None, 45.44,2017-07-31 10:00:00, 22.86,31
None, 22.9, 1.934, None, 39.27,2017-07-31 11:00:00, 24.4,31
None, 24.4, 1.843, None, 42.14,2017-07-31 12:00:00, 24.98,31
None, 25.0, 1.728, None, 38.91,2017-07-31 13:00:00, 25.96,31
None, 26.0, 1.764, None, 34.38,2017-07-31 14:00:00, 27.38,31
None, 27.4, 1.832, None, 33.91,2017-07-31 15:00:00, 27.71,31
None, 27.7, 1.818, None, 30.02,2017-07-31 16:00:00, 28.73,31
None, 28.7, 2.191, None, 23.66,2017-07-31 17:00:00, 29.18,31
None, 29.2, 2.379, None, 24.3,2017-07-31 18:00:00, 28.64,31
None, 28.6, 1.953, None, 24.31,2017-07-31 19:00:00, 27.72,31
None, 27.7, 0.805, None, 27.4,2017-07-31 20:00:00, 25.83,31
None, 25.8, 0.625, None, 42.19,2017-07-31 21:00:00, 21.72,31
None, 21.7, 1.079, None, 51.94,2017-07-31 22:00:00, 18.68,31
None, 18.7, 1.407, None, 54.44,2017-07-31 23:00:00, 17.71,31
None, 17.7, 1.955, None, 44.29,2017-08-01 00:00:00, 18.61,31
None, 18.6, 1.983, None, 48.86,2017-08-01 01:00:00, 17.38,31
None, 17.4, 2.413, None, 51.33,2017-08-01 02:00:00, 17.16,31
None, 17.2, 1.63, None, 58.9,2017-08-01 03:00:00, 15.35,31
None, 15.4, 1.249, None, 67.62,2017-08-01 04:00:00, 13.5,31
None, 13.5, 1.354, None, 72.92,2017-08-01 05:00:00, 12.46,31
None, 12.5, 0.823, None, 72.95,2017-08-01 06:00:00, 12.81,31
None, 12.8, 0.836, None, 64.26,2017-08-01 07:00:00, 15.45,31
None, 15.5, 1.498, None, 54.38,2017-08-01 08:00:00, 18.88,31
