WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.9,1.66749, 72.4,75.3628,2017-07-30 00:00:00,18.063,31
None, 18.1,0.83986, 75.4,76.0349,2017-07-30 01:00:00,17.8489,31
None, 17.8,0.548523, 76.0,76.2599,2017-07-30 02:00:00,18.0309,31
None, 18.0,0.863937, 76.3,78.2192,2017-07-30 03:00:00,17.7924,31
None, 17.8,1.05185, 78.2,77.9986,2017-07-30 04:00:00,17.757,31
None, 17.8,1.07391, 78.0,77.9497,2017-07-30 05:00:00,17.2949,31
None, 17.3,1.12217, 77.9,76.9606,2017-07-30 06:00:00,16.7753,31
None, 16.8,1.32027, 77.0,74.5644,2017-07-30 07:00:00,17.1469,31
None, 17.1,1.78251, 74.6,63.5956,2017-07-30 08:00:00,18.5923,31
None, 18.6,2.35872, 63.6,58.6678,2017-07-30 09:00:00,19.3686,31
None, 19.4,1.34741, 58.7,53.8571,2017-07-30 10:00:00,20.6122,31
None, 20.6,2.38256, 53.9,49.2438,2017-07-30 11:00:00,21.6396,31
None, 21.6,2.41271, 49.2,44.7643,2017-07-30 12:00:00,22.8609,31
None, 22.9,3.2239, 44.8,43.7831,2017-07-30 13:00:00,24.0055,31
None, 24.0,4.40311, 43.8,41.6259,2017-07-30 14:00:00,24.9323,31
None, 24.9,5.31654, 41.6,43.7451,2017-07-30 15:00:00,24.6846,31
None, 24.7,4.90531, 43.7,43.3591,2017-07-30 16:00:00,24.6689,31
None, 24.7,4.38899, 43.4,42.4106,2017-07-30 17:00:00,24.3494,31
None, 24.3,3.74597, 42.4,42.6595,2017-07-30 18:00:00,23.5163,31
None, 23.5,3.04483, 42.7,44.2157,2017-07-30 19:00:00,22.6161,31
None, 22.6,1.95391, 44.2,49.5228,2017-07-30 20:00:00,21.1679,31
None, 21.2,1.37709, 49.5,58.5439,2017-07-30 21:00:00,18.9364,31
None, 18.9,1.48968, 58.5,64.881,2017-07-30 22:00:00,17.5956,31
None, 17.6,1.00517, 64.9,69.0392,2017-07-30 23:00:00,16.7264,31
None, 16.7,0.569149, 69.0,72.7375,2017-07-31 00:00:00,15.705,31
None, 15.7,1.31013, 72.7,75.9893,2017-07-31 01:00:00,14.4876,31
None, 14.5,0.600849, 76.0,79.0968,2017-07-31 02:00:00,13.6262,31
None, 13.6,0.373533, 79.1,82.1766,2017-07-31 03:00:00,12.8732,31
None, 12.9,0.394133, 82.2,84.413,2017-07-31 04:00:00,12.2897,31
None, 12.3,0.593078, 84.4,86.1289,2017-07-31 05:00:00,11.7449,31
None, 11.7,0.676186, 86.1,86.447,2017-07-31 06:00:00,11.6494,31
None, 11.6,0.179158, 86.4,78.8418,2017-07-31 07:00:00,13.7678,31
None, 13.8,0.143281, 78.8,70.8472,2017-07-31 08:00:00,16.8223,31
None, 16.8,0.697171, 70.8,62.2488,2017-07-31 09:00:00,19.0484,31
None, 19.0,0.977855, 62.2,53.7824,2017-07-31 10:00:00,21.7578,31
None, 21.8,2.52796, 53.8,41.6892,2017-07-31 11:00:00,24.2045,31
None, 24.2,2.80195, 41.7,35.327,2017-07-31 12:00:00,26.0191,31
None, 26.0,2.82236, 35.3,27.8101,2017-07-31 13:00:00,27.492,31
None, 27.5,2.85076, 27.8,24.9158,2017-07-31 14:00:00,28.6635,31
None, 28.7,4.20124, 24.9,27.0713,2017-07-31 15:00:00,28.8101,31
None, 28.8,3.98794, 27.1,24.6601,2017-07-31 16:00:00,29.3515,31
None, 29.4,3.92304, 24.7,24.7184,2017-07-31 17:00:00,29.6169,31
None, 29.6,3.1945, 24.7,26.9417,2017-07-31 18:00:00,29.3026,31
None, 29.3,2.48283, 26.9,25.3069,2017-07-31 19:00:00,28.6616,31
None, 28.7,0.934879, 25.3,25.5039,2017-07-31 20:00:00,27.6646,31
None, 27.7,0.837351, 25.5,31.1908,2017-07-31 21:00:00,25.6933,31
None, 25.7,0.782279, 31.2,45.3127,2017-07-31 22:00:00,22.8593,31
None, 22.9,0.86552, 45.3,52.9436,2017-07-31 23:00:00,20.3543,31
None, 20.4,0.80765, 52.9,51.7924,2017-08-01 00:00:00,18.4391,31
None, 18.4,0.139556, 51.8,60.477,2017-08-01 01:00:00,16.5803,31
None, 16.6,0.212393, 60.5,69.4873,2017-08-01 02:00:00,15.2132,31
None, 15.2,0.239565, 69.5,64.8033,2017-08-01 03:00:00,14.5262,31
None, 14.5,0.556203, 64.8,71.8872,2017-08-01 04:00:00,13.4001,31
None, 13.4,0.290683, 71.9,73.9531,2017-08-01 05:00:00,12.7316,31
None, 12.7,0.565065, 74.0,70.0479,2017-08-01 06:00:00,12.6302,31
None, 12.6,0.030263, 70.0,66.2196,2017-08-01 07:00:00,14.7924,31
None, 14.8,0.268907, 66.2,54.7888,2017-08-01 08:00:00,18.3672,31
None, 18.4,0.863927, 54.8,49.472,2017-08-01 09:00:00,20.9458,31
None, 20.9,1.287, 49.5,42.0704,2017-08-01 10:00:00,23.8103,31
None, 23.8,1.61454, 42.1,31.1977,2017-08-01 11:00:00,26.779,31
None, 26.8,1.03727, 31.2,27.8409,2017-08-01 12:00:00,29.1118,31
None, 29.1,2.29134, 27.8,27.6888,2017-08-01 13:00:00,30.3308,31
None, 30.3,3.99973, 27.7,27.5018,2017-08-01 14:00:00,30.734,31
None, 30.7,4.19291, 27.5,26.3189,2017-08-01 15:00:00,31.5173,31
None, 31.5,4.27258, 26.3,26.029,2017-08-01 16:00:00,31.9783,31
None, 32.0,3.63866, 26.0,24.4446,2017-08-01 17:00:00,32.555,31
None, 32.6,2.86874, 24.4,24.6181,2017-08-01 18:00:00,32.4727,31
None, 32.5,2.73502, 24.6,26.2885,2017-08-01 19:00:00,31.4724,31
None, 31.5,2.03404, 26.3,29.842,2017-08-01 20:00:00,29.7895,31
None, 29.8,0.742376, 29.8,41.288,2017-08-01 21:00:00,27.0469,31
None, 27.0,0.795835, 41.3,52.5116,2017-08-01 22:00:00,23.4487,31
None, 23.4,0.214752, 52.5,57.8871,2017-08-01 23:00:00,21.5758,31
None, 21.6,0.042307, 57.9,62.5332,2017-08-02 00:00:00,19.6977,31
None, 19.7,0.237481, 62.5,66.8227,2017-08-02 01:00:00,18.2076,31
None, 18.2,0.185845, 66.8,69.8851,2017-08-02 02:00:00,17.1031,31
None, 17.1,0.211153, 69.9,72.336,2017-08-02 03:00:00,16.1411,31
None, 16.1,0.018992, 72.3,75.777,2017-08-02 04:00:00,15.3546,31
None, 15.4,0.0, 75.8,77.9096,2017-08-02 05:00:00,14.6666,31
None, 14.7,0.224281, 77.9,79.0873,2017-08-02 06:00:00,14.4363,31
None, 14.4,0.114551, 79.1,75.0527,2017-08-02 07:00:00,15.8425,31
None, 15.8,0.18667, 75.1,62.3488,2017-08-02 08:00:00,19.2622,31
None, 19.3,0.957264, 62.3,54.3149,2017-08-02 09:00:00,22.2398,31
None, 22.2,1.37486, 54.3,45.1167,2017-08-02 10:00:00,25.6009,31
None, 25.6,2.77737, 45.1,33.5083,2017-08-02 11:00:00,28.8361,31
None, 28.8,2.80141, 33.5,31.0074,2017-08-02 12:00:00,30.3476,31
None, 30.3,3.37466, 31.0,28.3271,2017-08-02 13:00:00,31.8244,31
None, 31.8,3.93778, 28.3,27.34,2017-08-02 14:00:00,32.6036,31
None, 32.6,3.68939, 27.3,25.8764,2017-08-02 15:00:00,33.3894,31
