WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.2, 1.066, 69.6, 76.4,2017-08-01 00:00:00, 10.09,31
None, 10.1, 1.32, 76.4, 77.3,2017-08-01 01:00:00, 8.91,31
None, 8.9, 1.208, 77.3, 80.3,2017-08-01 02:00:00, 7.89,31
None, 7.9, 1.572, 80.3, 84.3,2017-08-01 03:00:00, 7.12,31
None, 7.1, 0.893, 84.3, 84.7,2017-08-01 04:00:00, 6.307,31
None, 6.3, 1.568, 84.7, 86.3,2017-08-01 05:00:00, 5.974,31
None, 6.0, 1.589, 86.3, 93.6,2017-08-01 06:00:00, 6.268,31
None, 6.3, 1.442, 93.6, 86.3,2017-08-01 07:00:00, 8.32,31
None, 8.3, 1.532, 86.3, 80.5,2017-08-01 08:00:00, 10.42,31
None, 10.4, 1.559, 80.5, 59.02,2017-08-01 09:00:00, 13.66,31
None, 13.7, 1.353, 59.0, 54.88,2017-08-01 10:00:00, 16.76,31
None, 16.8, 1.223, 54.9, 20.03,2017-08-01 11:00:00, 19.56,31
None, 19.6, 2.201, 20.0, 14.43,2017-08-01 12:00:00, 22.35,31
None, 22.4, 2.53, 14.4, 13.59,2017-08-01 13:00:00, 24.17,31
None, 24.2, 1.828, 13.6, 15.52,2017-08-01 14:00:00, 25.35,31
None, 25.4, 1.434, 15.5, 15.02,2017-08-01 15:00:00, 26.47,31
None, 26.5, 1.691, 15.0, 13.9,2017-08-01 16:00:00, 27.22,31
None, 27.2, 1.364, 13.9, 11.93,2017-08-01 17:00:00, 27.91,31
None, 27.9, 1.218, 11.9, 12.19,2017-08-01 18:00:00, 27.63,31
None, 27.6, 0.763, 12.2, 13.89,2017-08-01 19:00:00, 26.89,31
None, 26.9, 0.805998, 13.9, 18.9,2017-08-01 20:00:00, 22.22,31
None, 22.2, 1.22, 18.9, 38.59,2017-08-01 21:00:00, 18.24,31
None, 18.2, 1.138, 38.6, 57.89,2017-08-01 22:00:00, 15.98,31
None, 16.0, 0.967998, 57.9, 69.3,2017-08-01 23:00:00, 14.4,31
None, 14.4, 1.199, 69.3, 74.7,2017-08-02 00:00:00, 13.09,31
None, 13.1, 1.437, 74.7, 80.7,2017-08-02 01:00:00, 11.91,31
None, 11.9, 1.451, 80.7, 82.7,2017-08-02 02:00:00, 10.91,31
None, 10.9, 1.23, 82.7, 84.1,2017-08-02 03:00:00, 9.67,31
None, 9.7, 1.155, 84.1, 86.2,2017-08-02 04:00:00, 8.94,31
None, 8.9, 1.382, 86.2, 89.1,2017-08-02 05:00:00, 8.15,31
None, 8.1, 1.164, 89.1, 86.2,2017-08-02 06:00:00, 8.57,31
None, 8.6, 1.363, 86.2, 79.3,2017-08-02 07:00:00, 10.21,31
None, 10.2, 1.046, 79.3, 66.12,2017-08-02 08:00:00, 13.39,31
None, 13.4, 1.138, 66.1, 37.63,2017-08-02 09:00:00, 16.2,31
None, 16.2, 1.195, 37.6, 18.92,2017-08-02 10:00:00, 19.11,31
None, 19.1, 1.489, 18.9, 15.79,2017-08-02 11:00:00, 21.52,31
None, 21.5, 1.903, 15.8, 14.31,2017-08-02 12:00:00, 23.71,31
None, 23.7, 1.537, 14.3, 14.94,2017-08-02 13:00:00, 26.03,31
None, 26.0, 1.703, 14.9, 13.7,2017-08-02 14:00:00, 27.91,31
None, 27.9, 2.224, 13.7, 10.65,2017-08-02 15:00:00, 28.93,31
None, 28.9, 1.901, 10.7, 9.8,2017-08-02 16:00:00, 29.63,31
None, 29.6, 2.279, 9.8, 10.6,2017-08-02 17:00:00, 30.19,31
None, 30.2, 2.464, 10.6, 11.93,2017-08-02 18:00:00, 29.81,31
None, 29.8, 2.16, 11.9, 12.74,2017-08-02 19:00:00, 28.93,31
None, 28.9, 1.715, 12.7, 13.38,2017-08-02 20:00:00, 26.63,31
None, 26.6, 1.261, 13.4, 23.01,2017-08-02 21:00:00, 22.16,31
None, 22.2, 0.856998, 23.0, 49.12,2017-08-02 22:00:00, 18.06,31
None, 18.1, 0.924, 49.1, 62.51,2017-08-02 23:00:00, 16.04,31
None, 16.0, 1.056, 62.5, 64.82,2017-08-03 00:00:00, 14.84,31
None, 14.8, 1.002, 64.8, 64.42,2017-08-03 01:00:00, 13.56,31
None, 13.6, 0.945999, 64.4, 72.9,2017-08-03 02:00:00, 12.23,31
None, 12.2, 0.856, 72.9, 74.2,2017-08-03 03:00:00, 11.03,31
None, 11.0, 0.851998, 74.2, 74.9,2017-08-03 04:00:00, 9.9,31
None, 9.9, 0.87, 74.9, 84.3,2017-08-03 05:00:00, 9.03,31
None, 9.0, 1.088, 84.3, 83.1,2017-08-03 06:00:00, 9.26,31
None, 9.3, 1.26, 83.1, 66.54,2017-08-03 07:00:00, 12.47,31
None, 12.5, 0.994, 66.5, 54.71,2017-08-03 08:00:00, 16.12,31
None, 16.1, 1.227, 54.7, 46.66,2017-08-03 09:00:00, 19.01,31
None, 19.0, 2.328, 46.7, 18.94,2017-08-03 10:00:00, 21.06,31
None, 21.1, 2.51, 18.9, 20.34,2017-08-03 11:00:00, 22.84,31
None, 22.8, 2.553, 20.3, 14.81,2017-08-03 12:00:00, 24.78,31
None, 24.8, 2.882, 14.8, 13.75,2017-08-03 13:00:00, 26.26,31
None, 26.3, 3.626, 13.8, 16.07,2017-08-03 14:00:00, 27.05,31
None, 27.1, 4.091, 16.1, 16.03,2017-08-03 15:00:00, 27.54,31
None, 27.5, 3.488, 16.0, 15.73,2017-08-03 16:00:00, 28.23,31
None, 28.2, 3.145, 15.7, 15.32,2017-08-03 17:00:00, 28.64,31
None, 28.6, 2.843, 15.3, 15.58,2017-08-03 18:00:00, 28.78,31
None, 28.8, 2.114, 15.6, 15.85,2017-08-03 19:00:00, 28.3,31
None, 28.3, 1.009, 15.9, 16.67,2017-08-03 20:00:00, 25.93,31
None, 25.9, 1.236, 16.7, 31.5,2017-08-03 21:00:00, 20.45,31
None, 20.5, 1.485, 31.5, 51.37,2017-08-03 22:00:00, 17.29,31
None, 17.3, 1.012, 51.4, 53.36,2017-08-03 23:00:00, 15.71,31
None, 15.7, 0.919, 53.4, 59.0,2017-08-04 00:00:00, 14.73,31
None, 14.7, 1.216, 59.0, 71.7,2017-08-04 01:00:00, 12.5,31
None, 12.5, 1.23, 71.7, 71.7,2017-08-04 02:00:00, 12.38,31
None, 12.4, 1.218, 71.7, 76.3,2017-08-04 03:00:00, 10.93,31
None, 10.9, 1.272, 76.3, 74.1,2017-08-04 04:00:00, 10.4,31
None, 10.4, 1.402, 74.1, 71.6,2017-08-04 05:00:00, 9.78,31
None, 9.8, 1.465, 71.6, 71.1,2017-08-04 06:00:00, 9.63,31
None, 9.6, 1.499, 71.1, 68.01,2017-08-04 07:00:00, 11.98,31
None, 12.0, 1.145, 68.0, 53.89,2017-08-04 08:00:00, 15.69,31
None, 15.7, 1.083, 53.9, 30.76,2017-08-04 09:00:00, 18.79,31
None, 18.8, 1.116, 30.8, 18.23,2017-08-04 10:00:00, 21.44,31
None, 21.4, 1.239, 18.2, 15.68,2017-08-04 11:00:00, 23.81,31
None, 23.8, 1.293, 15.7, 12.23,2017-08-04 12:00:00, 26.67,31
None, 26.7, 1.675, 12.2, 11.03,2017-08-04 13:00:00, 28.27,31
None, 28.3, 2.568, 11.0, 9.6,2017-08-04 14:00:00, 29.46,31
None, 29.5, 1.905, 9.6, 9.43,2017-08-04 15:00:00, 30.11,31
None, 30.1, 1.68, 9.4, 9.59,2017-08-04 16:00:00, 30.54,31
None, 30.5, 1.584, 9.6, 9.72,2017-08-04 17:00:00, 30.92,31
None, 30.9, 2.456, 9.7, 9.14,2017-08-04 18:00:00, 30.46,31
None, 30.5, 2.348, 9.1, 10.49,2017-08-04 19:00:00, 29.61,31
None, 29.6, 1.676, 10.5, 10.84,2017-08-04 20:00:00, 27.64,31
None, 27.6, 0.925998, 10.8, 28.22,2017-08-04 21:00:00, 21.93,31
None, 21.9, 0.959999, 28.2, 52.82,2017-08-04 22:00:00, 17.82,31
None, 17.8, 0.833, 52.8, 55.01,2017-08-04 23:00:00, 16.11,31
None, 16.1, 1.163, 55.0, 61.1,2017-08-05 00:00:00, 14.61,31
None, 14.6, 1.114, 61.1, 76.6,2017-08-05 01:00:00, 12.0,31
None, 12.0, 1.577, 76.6, 63.99,2017-08-05 02:00:00, 12.18,31
None, 12.2, 1.471, 64.0, 63.85,2017-08-05 03:00:00, 10.9,31
None, 10.9, 1.397, 63.9, 62.22,2017-08-05 04:00:00, 10.46,31
None, 10.5, 1.596, 62.2, 65.15,2017-08-05 05:00:00, 9.64,31
None, 9.6, 1.532, 65.2, 62.17,2017-08-05 06:00:00, 9.71,31
None, 9.7, 1.084, 62.2, 59.99,2017-08-05 07:00:00, 12.53,31
None, 12.5, 2.013, 60.0, 53.93,2017-08-05 08:00:00, 15.85,31
None, 15.9, 1.798, 53.9, 30.06,2017-08-05 09:00:00, 19.03,31
None, 19.0, 1.32, 30.1, 18.78,2017-08-05 10:00:00, 22.57,31
None, 22.6, 1.482, 18.8, 15.59,2017-08-05 11:00:00, 24.79,31
None, 24.8, 1.731, 15.6, 13.47,2017-08-05 12:00:00, 28.45,31
None, 28.5, 2.831, 13.5, 10.45,2017-08-05 13:00:00, 29.5,31
None, 29.5, 2.383, 10.5, 10.03,2017-08-05 14:00:00, 30.26,31
None, 30.3, 2.185, 10.0, 9.72,2017-08-05 15:00:00, 31.0,31
None, 31.0, 2.187, 9.7, 10.51,2017-08-05 16:00:00, 31.25,31
None, 31.3, 1.896, 10.5, 9.65,2017-08-05 17:00:00, 31.46,31
None, 31.5, 2.121, 9.6, 8.98,2017-08-05 18:00:00, 31.45,31
None, 31.5, 1.637, 9.0, 9.25,2017-08-05 19:00:00, 31.05,31
None, 31.1, 0.957, 9.3, 11.67,2017-08-05 20:00:00, 27.25,31
None, 27.3, 0.944998, 11.7, 25.04,2017-08-05 21:00:00, 21.58,31
None, 21.6, 1.121, 25.0, 40.05,2017-08-05 22:00:00, 18.48,31
None, 18.5, 1.153, 40.1, 45.97,2017-08-05 23:00:00, 17.21,31
