WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 2.396, 90.1, 79.64,2017-07-30 00:00:00, 13.94,31
None, 13.9, 2.968, 79.6, 68.87,2017-07-30 01:00:00, 13.14,31
None, 13.1, 2.557, 68.9, 65.97,2017-07-30 02:00:00, 11.78,31
None, 11.8, 2.335, 66.0, 62.14,2017-07-30 03:00:00, 11.31,31
None, 11.3, 1.226, 62.1, 62.45,2017-07-30 04:00:00, 11.07,31
None, 11.1, 0.911, 62.5, 76.53,2017-07-30 05:00:00, 9.22,31
None, 9.2, 0.726, 76.5, 83.2,2017-07-30 06:00:00, 7.967,31
None, 8.0, 0.852998, 83.2, 72.77,2017-07-30 07:00:00, 10.48,31
None, 10.5, 1.808, 72.8, 57.94,2017-07-30 08:00:00, 12.75,31
None, 12.8, 3.399, 57.9, 48.14,2017-07-30 09:00:00, 13.83,31
None, 13.8, 3.646, 48.1, 41.76,2017-07-30 10:00:00, 15.25,31
None, 15.3, 3.276, 41.8, 38.09,2017-07-30 11:00:00, 16.71,31
None, 16.7, 5.124, 38.1, 30.26,2017-07-30 12:00:00, 18.34,31
None, 18.3, 4.375, 30.3, 27.53,2017-07-30 13:00:00, 19.48,31
None, 19.5, 3.61, 27.5, 28.62,2017-07-30 14:00:00, 19.84,31
None, 19.8, 3.365, 28.6, 29.21,2017-07-30 15:00:00, 20.34,31
None, 20.3, 3.862, 29.2, 30.25,2017-07-30 16:00:00, 20.31,31
None, 20.3, 4.098, 30.3, 31.95,2017-07-30 17:00:00, 19.87,31
None, 19.9, 3.736, 32.0, 33.06,2017-07-30 18:00:00, 19.49,31
None, 19.5, 3.44, 33.1, 36.85,2017-07-30 19:00:00, 18.88,31
None, 18.9, 3.094, 36.9, 41.68,2017-07-30 20:00:00, 17.79,31
None, 17.8, 2.194, 41.7, 48.37,2017-07-30 21:00:00, 16.21,31
None, 16.2, 1.685, 48.4, 53.35,2017-07-30 22:00:00, 15.25,31
None, 15.3, 0.851998, 53.4, 63.76,2017-07-30 23:00:00, 13.86,31
None, 13.9, 1.318, 63.8, 63.45,2017-07-31 00:00:00, 13.17,31
None, 13.2, 1.173, 63.5, 65.75,2017-07-31 01:00:00, 12.36,31
None, 12.4, 0.606998, 65.8, 73.05,2017-07-31 02:00:00, 11.01,31
None, 11.0, 1.033, 73.1, 80.5,2017-07-31 03:00:00, 9.62,31
None, 9.6, 0.856998, 80.5, 83.2,2017-07-31 04:00:00, 8.85,31
None, 8.9, 0.637, 83.2, 87.7,2017-07-31 05:00:00, 7.953,31
None, 8.0, 0.685, 87.7, 86.3,2017-07-31 06:00:00, 8.06,31
None, 8.1, 0.767, 86.3, 73.85,2017-07-31 07:00:00, 10.32,31
None, 10.3, 1.551, 73.9, 65.87,2017-07-31 08:00:00, 12.4,31
None, 12.4, 1.968, 65.9, 55.4,2017-07-31 09:00:00, 14.76,31
None, 14.8, 2.353, 55.4, 48.21,2017-07-31 10:00:00, 16.43,31
None, 16.4, 2.265, 48.2, 43.42,2017-07-31 11:00:00, 17.67,31
None, 17.7, 2.053, 43.4, 36.07,2017-07-31 12:00:00, 19.12,31
None, 19.1, 2.667, 36.1, 33.3,2017-07-31 13:00:00, 19.87,31
None, 19.9, 2.358, 33.3, 32.76,2017-07-31 14:00:00, 20.88,31
None, 20.9, 2.414, 32.8, 31.45,2017-07-31 15:00:00, 21.77,31
None, 21.8, 3.234, 31.5, 28.62,2017-07-31 16:00:00, 22.54,31
None, 22.5, 3.35, 28.6, 27.42,2017-07-31 17:00:00, 22.9,31
None, 22.9, 3.101, 27.4, 28.36,2017-07-31 18:00:00, 23.31,31
None, 23.3, 3.114, 28.4, 34.4,2017-07-31 19:00:00, 21.86,31
None, 21.9, 2.651, 34.4, 37.29,2017-07-31 20:00:00, 20.62,31
None, 20.6, 0.963998, 37.3, 42.26,2017-07-31 21:00:00, 19.55,31
None, 19.6, 0.921, 42.3, 52.63,2017-07-31 22:00:00, 17.25,31
None, 17.3, 1.096, 52.6, 62.52,2017-07-31 23:00:00, 14.97,31
None, 15.0, 0.991998, 62.5, 68.38,2017-08-01 00:00:00, 13.28,31
None, 13.3, 0.876999, 68.4, 73.01,2017-08-01 01:00:00, 11.93,31
None, 11.9, 0.695999, 73.0, 76.48,2017-08-01 02:00:00, 10.74,31
None, 10.7, 0.753, 76.5, 79.51,2017-08-01 03:00:00, 9.49,31
None, 9.5, 0.768, 79.5, 82.6,2017-08-01 04:00:00, 8.36,31
None, 8.4, 0.551998, 82.6, 86.4,2017-08-01 05:00:00, 7.546,31
None, 7.5, 0.469, 86.4, 83.9,2017-08-01 06:00:00, 8.06,31
None, 8.1, 0.721, 83.9, 78.9,2017-08-01 07:00:00, 10.11,31
None, 10.1, 1.342, 78.9, 67.69,2017-08-01 08:00:00, 13.57,31
None, 13.6, 1.095, 67.7, 56.6,2017-08-01 09:00:00, 16.28,31
None, 16.3, 1.17, 56.6, 49.55,2017-08-01 10:00:00, 18.23,31
None, 18.2, 1.617, 49.6, 43.35,2017-08-01 11:00:00, 19.79,31
None, 19.8, 1.641, 43.4, 37.68,2017-08-01 12:00:00, 21.15,31
None, 21.2, 1.682, 37.7, 33.16,2017-08-01 13:00:00, 22.38,31
None, 22.4, 1.583, 33.2, 30.14,2017-08-01 14:00:00, 23.54,31
None, 23.5, 1.446, 30.1, 28.4,2017-08-01 15:00:00, 24.32,31
None, 24.3, 1.665, 28.4, 26.87,2017-08-01 16:00:00, 25.09,31
None, 25.1, 1.662, 26.9, 24.52,2017-08-01 17:00:00, 25.51,31
None, 25.5, 1.457, 24.5, 23.56,2017-08-01 18:00:00, 25.78,31
None, 25.8, 0.986, 23.6, 24.29,2017-08-01 19:00:00, 25.94,31
None, 25.9, 0.876999, 24.3, 35.22,2017-08-01 20:00:00, 23.54,31
None, 23.5, 0.460999, 35.2, 55.33,2017-08-01 21:00:00, 19.26,31
None, 19.3, 0.602998, 55.3, 70.51,2017-08-01 22:00:00, 15.83,31
None, 15.8, 0.477999, 70.5, 73.53,2017-08-01 23:00:00, 14.13,31
None, 14.1, 0.451999, 73.5, 82.8,2017-08-02 00:00:00, 12.29,31
None, 12.3, 0.606, 82.8, 87.6,2017-08-02 01:00:00, 10.55,31
None, 10.6, 0.386999, 87.6, 87.5,2017-08-02 02:00:00, 9.48,31
None, 9.5, 1.158, 87.5, 89.0,2017-08-02 03:00:00, 8.58,31
None, 8.6, 0.583, 89.0, 92.6,2017-08-02 04:00:00, 7.627,31
None, 7.6, 0.834999, 92.6, 88.9,2017-08-02 05:00:00, 7.231,31
None, 7.2, 0.4, 88.9, 87.5,2017-08-02 06:00:00, 7.914,31
None, 7.9, 0.638998, 87.5, 81.0,2017-08-02 07:00:00, 9.99,31
None, 10.0, 0.456999, 81.0, 71.97,2017-08-02 08:00:00, 12.63,31
None, 12.6, 0.828, 72.0, 61.13,2017-08-02 09:00:00, 15.72,31
None, 15.7, 0.876999, 61.1, 47.03,2017-08-02 10:00:00, 19.22,31
None, 19.2, 0.745998, 47.0, 33.45,2017-08-02 11:00:00, 23.08,31
None, 23.1, 1.158, 33.5, 27.01,2017-08-02 12:00:00, 25.11,31
None, 25.1, 1.432, 27.0, 22.54,2017-08-02 13:00:00, 26.24,31
None, 26.2, 1.449, 22.5, 22.35,2017-08-02 14:00:00, 27.11,31
None, 27.1, 1.4, 22.4, 21.88,2017-08-02 15:00:00, 27.65,31
None, 27.7, 1.665, 21.9, 19.96,2017-08-02 16:00:00, 28.25,31
None, 28.3, 1.523, 20.0, 16.76,2017-08-02 17:00:00, 29.04,31
None, 29.0, 1.766, 16.8, 17.24,2017-08-02 18:00:00, 29.12,31
None, 29.1, 1.182, 17.2, 18.65,2017-08-02 19:00:00, 29.06,31
None, 29.1, 0.708, 18.7, 29.44,2017-08-02 20:00:00, 26.73,31
None, 26.7, 0.564998, 29.4, 53.28,2017-08-02 21:00:00, 20.96,31
None, 21.0, 0.584999, 53.3, 67.0,2017-08-02 22:00:00, 17.78,31
None, 17.8, 0.619, 67.0, 73.8,2017-08-02 23:00:00, 15.77,31
None, 15.8, 0.648998, 73.8, 81.9,2017-08-03 00:00:00, 13.59,31
None, 13.6, 0.873, 81.9, 84.8,2017-08-03 01:00:00, 12.21,31
None, 12.2, 0.256, 84.8, 83.1,2017-08-03 02:00:00, 11.77,31
None, 11.8, 0.469, 83.1, 82.5,2017-08-03 03:00:00, 11.08,31
None, 11.1, 0.748, 82.5, 85.3,2017-08-03 04:00:00, 10.17,31
None, 10.2, 0.559, 85.3, 88.0,2017-08-03 05:00:00, 9.43,31
None, 9.4, 0.971, 88.0, 89.4,2017-08-03 06:00:00, 8.87,31
None, 8.9, 0.492, 89.4, 81.6,2017-08-03 07:00:00, 10.77,31
None, 10.8, 0.737999, 81.6, 71.87,2017-08-03 08:00:00, 13.61,31
None, 13.6, 1.134, 71.9, 59.24,2017-08-03 09:00:00, 17.34,31
None, 17.3, 1.427, 59.2, 48.8,2017-08-03 10:00:00, 20.97,31
None, 21.0, 2.193, 48.8, 35.51,2017-08-03 11:00:00, 24.57,31
None, 24.6, 4.328, 35.5, 26.54,2017-08-03 12:00:00, 26.54,31
None, 26.5, 4.521, 26.5, 24.89,2017-08-03 13:00:00, 27.38,31
