SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
29.0, 14.9, 0.0,0.0, 12.5, 0.0,2020-08-18 07:00:00, 319.0,79.0,33
None, 15.3, None,0.0, 13.0, None,2020-08-18 07:15:00, 319.0,77.0,33
None, 16.4, None,0.0, 11.9, None,2020-08-18 07:30:00, 311.0,72.0,33
None, 17.5, None,0.0, 12.9, None,2020-08-18 07:45:00, 315.0,67.0,33
268.0, 18.3, 1.0,0.0, 9.3, 0.0,2020-08-18 08:00:00, 308.0,64.0,33
None, 19.0, None,0.0, 9.8, None,2020-08-18 08:15:00, 312.0,62.0,33
None, 19.8, None,0.0, 7.7, None,2020-08-18 08:30:00, 307.0,59.0,33
None, 19.8, None,0.0, 9.9, None,2020-08-18 08:45:00, 312.0,59.0,33
511.0, 20.3, 1.0,0.0, 7.4, 0.0,2020-08-18 09:00:00, 292.0,55.0,33
None, 21.1, None,0.0, 8.4, None,2020-08-18 09:15:00, 309.0,54.0,33
None, 21.0, None,0.0, 9.6, None,2020-08-18 09:30:00, 298.0,54.0,33
None, 20.8, None,0.0, 12.0, None,2020-08-18 09:45:00, 297.0,55.0,33
653.0, 21.0, 0.0,0.0, 8.3, 0.0,2020-08-18 10:00:00, 273.0,54.0,33
None, 21.5, None,0.0, 9.5, None,2020-08-18 10:15:00, 278.0,51.0,33
None, 21.2, None,0.0, 9.8, None,2020-08-18 10:30:00, 281.0,53.0,33
None, 20.8, None,0.0, 9.7, None,2020-08-18 10:45:00, 287.0,56.0,33
716.0, 21.8, 0.0,0.0, 13.2, 0.0,2020-08-18 11:00:00, 307.0,54.0,33
None, 20.5, None,0.0, 9.8, None,2020-08-18 11:15:00, 303.0,59.0,33
None, 22.2, None,0.0, 7.4, None,2020-08-18 11:30:00, 298.0,53.0,33
None, 23.1, None,0.0, 10.4, None,2020-08-18 11:45:00, 301.0,51.0,33
776.0, 23.3, 0.0,0.0, 10.3, 0.0,2020-08-18 12:00:00, 307.0,50.0,33
None, 22.6, None,0.0, 10.6, None,2020-08-18 12:15:00, 315.0,52.0,33
None, 22.4, None,0.0, 10.4, None,2020-08-18 12:30:00, 289.0,53.0,33
None, 23.2, None,0.0, 8.4, None,2020-08-18 12:45:00, 305.0,51.0,33
826.0, 22.4, 0.0,0.0, 5.3, 0.001,2020-08-18 13:00:00, 282.0,54.0,33
None, 22.4, None,0.0, 7.0, None,2020-08-18 13:15:00, 296.0,52.0,33
None, 22.5, None,0.0, 8.4, None,2020-08-18 13:30:00, 308.0,53.0,33
None, 22.6, None,0.0, 9.3, None,2020-08-18 13:45:00, 294.0,53.0,33
614.0, 22.5, -1.0,0.0, 9.1, 0.0,2020-08-18 14:00:00, 290.0,51.0,33
None, 23.5, None,0.0, 7.1, None,2020-08-18 14:15:00, 276.0,49.0,33
None, 23.5, None,0.0, 8.4, None,2020-08-18 14:30:00, 295.0,48.0,33
None, 23.3, None,0.0, 9.0, None,2020-08-18 14:45:00, 311.0,50.0,33
685.0, 23.4, 0.0,0.0, 9.3, 0.0,2020-08-18 15:00:00, 305.0,49.0,33
None, 22.9, None,0.0, 7.6, None,2020-08-18 15:15:00, 255.0,51.0,33
None, 23.0, None,0.0, 7.7, None,2020-08-18 15:30:00, 270.0,50.0,33
None, 23.3, None,0.0, 9.3, None,2020-08-18 15:45:00, 301.0,49.0,33
559.0, 23.4, 0.0,0.0, 8.3, 0.0,2020-08-18 16:00:00, 275.0,51.0,33
None, 23.3, None,0.0, 6.8, None,2020-08-18 16:15:00, 297.0,50.0,33
None, 22.9, None,0.0, 7.2, None,2020-08-18 16:30:00, 297.0,52.0,33
None, 22.7, None,0.0, 7.8, None,2020-08-18 16:45:00, 271.0,52.0,33
365.0, 22.7, 0.0,0.0, 6.2, 0.0,2020-08-18 17:00:00, 287.0,53.0,33
None, 22.4, None,0.0, 7.4, None,2020-08-18 17:15:00, 292.0,54.0,33
None, 21.5, None,0.0, 7.7, None,2020-08-18 17:30:00, 299.0,58.0,33
None, 20.7, None,0.0, 6.8, None,2020-08-18 17:45:00, 297.0,59.0,33
64.0, 20.3, -1.0,0.0, 6.9, 0.0,2020-08-18 18:00:00, 305.0,61.0,33
None, 19.9, None,0.0, 6.2, None,2020-08-18 18:15:00, 310.0,63.0,33
None, 19.5, None,0.0, 5.7, None,2020-08-18 18:30:00, 287.0,65.0,33
None, 19.0, None,0.0, 4.3, None,2020-08-18 18:45:00, 286.0,66.0,33
17.0, 18.4, 0.0,0.0, 2.1, 0.0,2020-08-18 19:00:00, 300.0,69.0,33
None, 17.9, None,0.0, 4.5, None,2020-08-18 19:15:00, 297.0,71.0,33
None, 17.3, None,0.0, 3.3, None,2020-08-18 19:30:00, 337.0,74.0,33
None, 16.6, None,0.0, 2.0, None,2020-08-18 19:45:00, 330.0,78.0,33
2.0, 16.1, 0.0,0.0, 4.5, 0.0,2020-08-18 20:00:00, 341.0,80.0,33
None, 16.0, None,0.0, 5.1, None,2020-08-18 20:15:00, 320.0,81.0,33
None, 15.7, None,0.0, 4.2, None,2020-08-18 20:30:00, 326.0,83.0,33
None, 15.6, None,0.0, 5.2, None,2020-08-18 20:45:00, 333.0,84.0,33
0.0, 15.3, 0.0,0.0, 5.0, 0.0,2020-08-18 21:00:00, 342.0,85.0,33
None, 15.1, None,0.0, 4.0, None,2020-08-18 21:15:00, 340.0,87.0,33
None, 15.0, None,0.0, 4.5, None,2020-08-18 21:30:00, 335.0,87.0,33
None, 15.0, None,0.0, 5.1, None,2020-08-18 21:45:00, 334.0,87.0,33
0.0, 14.9, 0.0,0.0, 5.0, 0.0,2020-08-18 22:00:00, 339.0,87.0,33
None, 14.7, None,0.0, 5.5, None,2020-08-18 22:15:00, 341.0,88.0,33
None, 14.5, None,0.0, 3.9, None,2020-08-18 22:30:00, 1.0,89.0,33
None, 14.2, None,0.0, 4.0, None,2020-08-18 22:45:00, 346.0,91.0,33
0.0, 14.1, 0.0,0.0, 5.1, 0.0,2020-08-18 23:00:00, 337.0,91.0,33
None, 13.9, None,0.0, 3.8, None,2020-08-18 23:15:00, 0.0,92.0,33
None, 13.8, None,0.0, 4.2, None,2020-08-18 23:30:00, 356.0,92.0,33
None, 13.8, None,0.0, 5.2, None,2020-08-18 23:45:00, 358.0,92.0,33
