AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
20.6,0.0, 12.7,2020-08-15 22:00:00, 14.0,42.0,33
21.0,0.0, 10.9,2020-08-15 22:15:00, 19.0,39.0,33
21.0,0.0, 12.8,2020-08-15 22:30:00, 18.0,39.0,33
20.8,0.0, 14.6,2020-08-15 22:45:00, 15.0,40.0,33
20.7,0.0, 14.1,2020-08-15 23:00:00, 16.0,42.0,33
20.7,0.0, 13.6,2020-08-15 23:15:00, 14.0,45.0,33
20.8,0.0, 13.9,2020-08-15 23:30:00, 11.0,47.0,33
20.8,0.0, 15.0,2020-08-15 23:45:00, 8.0,48.0,33
21.0,0.0, 14.9,2020-08-16 00:00:00, 5.0,47.0,33
21.0,0.0, 16.9,2020-08-16 00:15:00, 3.0,48.0,33
20.9,0.0, 16.5,2020-08-16 00:30:00, 3.0,50.0,33
20.7,0.0, 16.1,2020-08-16 00:45:00, 2.0,52.0,33
20.5,0.0, 16.8,2020-08-16 01:00:00, 2.0,53.0,33
20.3,0.0, 16.3,2020-08-16 01:15:00, 2.0,55.0,33
20.0,0.0, 17.1,2020-08-16 01:30:00, 4.0,56.0,33
19.7,0.0, 16.8,2020-08-16 01:45:00, 10.0,57.0,33
19.7,0.0, 19.6,2020-08-16 02:00:00, 8.0,54.0,33
20.0,0.0, 17.6,2020-08-16 02:15:00, 8.0,51.0,33
20.0,0.0, 17.8,2020-08-16 02:30:00, 3.0,45.0,33
20.2,0.0, 17.1,2020-08-16 02:45:00, 4.0,47.0,33
20.1,0.0, 18.4,2020-08-16 03:00:00, 7.0,47.0,33
20.1,0.0, 18.5,2020-08-16 03:15:00, 4.0,44.0,33
20.0,0.0, 15.7,2020-08-16 03:30:00, 5.0,45.0,33
19.6,0.0, 17.5,2020-08-16 03:45:00, 9.0,44.0,33
19.5,0.0, 18.4,2020-08-16 04:00:00, 14.0,45.0,33
19.5,0.0, 19.2,2020-08-16 04:15:00, 13.0,44.0,33
19.3,0.0, 17.6,2020-08-16 04:30:00, 14.0,46.0,33
19.0,0.0, 18.8,2020-08-16 04:45:00, 12.0,51.0,33
19.1,0.0, 18.5,2020-08-16 05:00:00, 13.0,51.0,33
19.1,0.0, 19.5,2020-08-16 05:15:00, 10.0,53.0,33
19.1,0.0, 19.0,2020-08-16 05:30:00, 12.0,53.0,33
19.0,0.0, 16.0,2020-08-16 05:45:00, 21.0,56.0,33
19.1,0.0, 17.3,2020-08-16 06:00:00, 35.0,56.0,33
20.1,0.0, 16.5,2020-08-16 06:15:00, 31.0,53.0,33
20.1,0.0, 15.3,2020-08-16 06:30:00, 29.0,54.0,33
20.4,0.0, 18.0,2020-08-16 06:45:00, 32.0,53.0,33
21.2,0.0, 16.4,2020-08-16 07:00:00, 32.0,52.0,33
21.8,0.0, 12.1,2020-08-16 07:15:00, 27.0,52.0,33
22.0,0.0, 15.4,2020-08-16 07:30:00, 33.0,51.0,33
22.4,0.0, 16.4,2020-08-16 07:45:00, 35.0,48.0,33
23.0,0.0, 13.9,2020-08-16 08:00:00, 40.0,48.0,33
22.9,0.0, 18.9,2020-08-16 08:15:00, 37.0,47.0,33
23.1,0.0, 16.0,2020-08-16 08:30:00, 32.0,47.0,33
23.9,0.0, 11.6,2020-08-16 08:45:00, 35.0,47.0,33
24.1,0.0, 14.0,2020-08-16 09:00:00, 35.0,45.0,33
24.3,0.0, 14.1,2020-08-16 09:15:00, 30.0,46.0,33
24.9,0.0, 10.3,2020-08-16 09:30:00, 29.0,44.0,33
25.4,0.0, 9.0,2020-08-16 09:45:00, 33.0,43.0,33
26.1,0.0, 8.5,2020-08-16 10:00:00, 52.0,42.0,33
26.9,0.0, 7.6,2020-08-16 10:15:00, 57.0,40.0,33
28.1,0.0, 7.6,2020-08-16 10:30:00, 55.0,39.0,33
27.4,0.0, 8.4,2020-08-16 10:45:00, 44.0,40.0,33
28.1,0.0, 9.0,2020-08-16 11:00:00, 50.0,37.0,33
28.1,0.0, 8.6,2020-08-16 11:15:00, 47.0,37.0,33
28.5,0.0, 6.6,2020-08-16 11:30:00, 46.0,36.0,33
29.4,0.0, 6.9,2020-08-16 11:45:00, 53.0,34.0,33
29.2,0.0, 7.4,2020-08-16 12:00:00, 63.0,35.0,33
29.9,0.0, 6.1,2020-08-16 12:15:00, 56.0,33.0,33
30.0,0.0, 7.7,2020-08-16 12:30:00, 56.0,30.0,33
30.8,0.0, 6.7,2020-08-16 12:45:00, 48.0,29.0,33
30.8,0.0, 8.0,2020-08-16 13:00:00, 65.0,29.0,33
32.2,0.0, 7.4,2020-08-16 13:15:00, 55.0,29.0,33
31.8,0.0, 7.9,2020-08-16 13:30:00, 78.0,29.0,33
32.5,0.0, 8.3,2020-08-16 13:45:00, 51.0,27.0,33
32.0,0.0, 5.6,2020-08-16 14:00:00, 58.0,30.0,33
32.4,0.0, 7.9,2020-08-16 14:15:00, 252.0,27.0,33
32.9,0.0, 9.8,2020-08-16 14:30:00, 223.0,28.0,33
33.0,0.0, 15.4,2020-08-16 14:45:00, 242.0,26.0,33
33.2,0.0, 12.3,2020-08-16 15:00:00, 236.0,27.0,33
32.4,0.0, 13.4,2020-08-16 15:15:00, 228.0,27.0,33
31.9,0.0, 14.0,2020-08-16 15:30:00, 228.0,28.0,33
31.5,0.0, 12.4,2020-08-16 15:45:00, 222.0,30.0,33
31.2,0.0, 13.1,2020-08-16 16:00:00, 238.0,31.0,33
31.1,0.0, 14.4,2020-08-16 16:15:00, 256.0,31.0,33
31.2,0.0, 13.6,2020-08-16 16:30:00, 257.0,31.0,33
30.6,0.0, 14.1,2020-08-16 16:45:00, 244.0,31.0,33
30.3,0.0, 16.0,2020-08-16 17:00:00, 239.0,31.0,33
31.0,0.0, 14.6,2020-08-16 17:15:00, 248.0,30.0,33
30.5,0.0, 15.7,2020-08-16 17:30:00, 242.0,30.0,33
30.2,0.0, 20.7,2020-08-16 17:45:00, 255.0,30.0,33
29.8,0.0, 22.0,2020-08-16 18:00:00, 253.0,30.0,33
29.0,0.0, 23.2,2020-08-16 18:15:00, 250.0,32.0,33
28.3,0.0, 19.1,2020-08-16 18:30:00, 254.0,32.0,33
27.7,0.0, 23.0,2020-08-16 18:45:00, 250.0,33.0,33
26.8,0.0, 23.4,2020-08-16 19:00:00, 252.0,34.0,33
26.2,0.0, 24.9,2020-08-16 19:15:00, 250.0,35.0,33
24.9,0.0, 21.3,2020-08-16 19:30:00, 251.0,41.0,33
24.6,0.0, 19.5,2020-08-16 19:45:00, 245.0,39.0,33
24.7,0.0, 16.0,2020-08-16 20:00:00, 240.0,39.0,33
24.2,0.0, 15.0,2020-08-16 20:15:00, 232.0,42.0,33
23.7,0.0, 17.8,2020-08-16 20:30:00, 244.0,44.0,33
23.7,0.0, 15.3,2020-08-16 20:45:00, 235.0,44.0,33
23.4,0.0, 14.7,2020-08-16 21:00:00, 235.0,47.0,33
23.2,0.0, 14.6,2020-08-16 21:15:00, 242.0,48.0,33
23.1,0.0, 20.7,2020-08-16 21:30:00, 242.0,50.0,33
22.8,0.0, 16.8,2020-08-16 21:45:00, 235.0,60.0,33
21.7,0.0, 24.5,2020-08-16 22:00:00, 232.0,58.0,33
21.6,0.0, 15.2,2020-08-16 22:15:00, 236.0,57.0,33
21.3,0.0, 14.3,2020-08-16 22:30:00, 224.0,57.0,33
20.5,0.0, 15.3,2020-08-16 22:45:00, 225.0,57.0,33
20.2,0.0, 14.1,2020-08-16 23:00:00, 235.0,57.0,33
20.1,0.0, 15.4,2020-08-16 23:15:00, 237.0,53.0,33
20.4,0.0, 13.5,2020-08-16 23:30:00, 240.0,50.0,33
21.0,0.0, 15.4,2020-08-16 23:45:00, 236.0,44.0,33
21.3,0.0, 15.3,2020-08-17 00:00:00, 239.0,43.0,33
21.7,0.0, 13.4,2020-08-17 00:15:00, 234.0,43.0,33
21.7,0.0, 13.9,2020-08-17 00:30:00, 233.0,45.0,33
21.7,0.0, 16.0,2020-08-17 00:45:00, 237.0,46.0,33
21.6,0.0, 16.2,2020-08-17 01:00:00, 236.0,48.0,33
21.3,0.0, 18.6,2020-08-17 01:15:00, 234.0,51.0,33
21.0,0.0, 21.2,2020-08-17 01:30:00, 236.0,52.0,33
21.0,0.0, 21.4,2020-08-17 01:45:00, 239.0,52.0,33
20.9,0.0, 21.2,2020-08-17 02:00:00, 240.0,54.0,33
21.0,0.0, 23.3,2020-08-17 02:15:00, 242.0,55.0,33
20.7,0.0, 21.7,2020-08-17 02:30:00, 240.0,57.0,33
20.5,0.0, 24.5,2020-08-17 02:45:00, 240.0,59.0,33
20.4,0.0, 20.1,2020-08-17 03:00:00, 238.0,60.0,33
20.4,0.0, 25.1,2020-08-17 03:15:00, 240.0,61.0,33
19.8,0.0, 23.2,2020-08-17 03:30:00, 237.0,62.0,33
19.4,0.0, 22.6,2020-08-17 03:45:00, 233.0,60.0,33
19.0,0.0, 24.2,2020-08-17 04:00:00, 236.0,60.0,33
19.0,0.0, 22.6,2020-08-17 04:15:00, 235.0,60.0,33
18.9,0.0, 23.5,2020-08-17 04:30:00, 237.0,60.0,33
18.5,0.0, 21.8,2020-08-17 04:45:00, 237.0,61.0,33
18.2,0.0, 19.6,2020-08-17 05:00:00, 232.0,63.0,33
17.8,0.0, 19.6,2020-08-17 05:15:00, 233.0,65.0,33
17.5,0.0, 18.2,2020-08-17 05:30:00, 230.0,67.0,33
17.3,0.0, 18.7,2020-08-17 05:45:00, 235.0,69.0,33
17.4,0.0, 17.0,2020-08-17 06:00:00, 241.0,69.0,33
17.8,0.0, 17.7,2020-08-17 06:15:00, 239.0,69.0,33
17.5,0.0, 15.2,2020-08-17 06:30:00, 233.0,71.0,33
17.5,0.0, 16.0,2020-08-17 06:45:00, 231.0,71.0,33
18.2,0.0, 14.9,2020-08-17 07:00:00, 230.0,69.0,33
18.8,0.0, 15.2,2020-08-17 07:15:00, 231.0,68.0,33
19.5,0.0, 13.6,2020-08-17 07:30:00, 236.0,67.0,33
20.3,0.0, 11.6,2020-08-17 07:45:00, 232.0,64.0,33
20.7,0.0, 12.1,2020-08-17 08:00:00, 235.0,63.0,33
21.1,0.0, 10.5,2020-08-17 08:15:00, 225.0,62.0,33
21.7,0.0, 9.2,2020-08-17 08:30:00, 226.0,60.0,33
22.2,0.0, 13.5,2020-08-17 08:45:00, 229.0,59.0,33
22.4,0.0, 12.4,2020-08-17 09:00:00, 234.0,58.0,33
23.0,0.0, 14.5,2020-08-17 09:15:00, 235.0,56.0,33
23.3,0.0, 13.7,2020-08-17 09:30:00, 232.0,53.0,33
23.7,0.0, 11.1,2020-08-17 09:45:00, 222.0,52.0,33
24.2,0.0, 11.1,2020-08-17 10:00:00, 223.0,47.0,33
24.6,0.0, 11.1,2020-08-17 10:15:00, 228.0,48.0,33
24.6,0.0, 10.6,2020-08-17 10:30:00, 232.0,48.0,33
24.7,0.0, 7.9,2020-08-17 10:45:00, 230.0,47.0,33
25.4,0.0, 6.7,2020-08-17 11:00:00, 236.0,46.0,33
25.6,0.0, 7.5,2020-08-17 11:15:00, 202.0,45.0,33
25.4,0.0, 6.0,2020-08-17 11:30:00, 260.0,45.0,33
26.4,0.0, 5.7,2020-08-17 11:45:00, 116.0,44.0,33
26.5,0.0, 8.4,2020-08-17 12:00:00, 68.0,45.0,33
26.8,0.0, 8.6,2020-08-17 12:15:00, 95.0,44.0,33
26.9,0.0, 9.5,2020-08-17 12:30:00, 102.0,45.0,33
27.0,0.0, 9.1,2020-08-17 12:45:00, 101.0,43.0,33
27.5,0.0, 10.4,2020-08-17 13:00:00, 70.0,41.0,33
26.5,0.0, 11.2,2020-08-17 13:15:00, 75.0,43.0,33
27.0,0.0, 10.1,2020-08-17 13:30:00, 71.0,42.0,33
26.3,0.0, 11.1,2020-08-17 13:45:00, 84.0,43.0,33
27.1,0.0, 9.9,2020-08-17 14:00:00, 43.0,42.0,33
27.2,0.0, 9.8,2020-08-17 14:15:00, 48.0,41.0,33
27.0,0.0, 8.4,2020-08-17 14:30:00, 63.0,42.0,33
27.0,0.0, 10.8,2020-08-17 14:45:00, 51.0,42.0,33
27.0,0.0, 7.0,2020-08-17 15:00:00, 91.0,41.0,33
27.0,0.0, 7.9,2020-08-17 15:15:00, 84.0,42.0,33
27.1,0.0, 5.8,2020-08-17 15:30:00, 67.0,42.0,33
27.1,0.0, 3.6,2020-08-17 15:45:00, 106.0,41.0,33
26.9,0.0, 7.9,2020-08-17 16:00:00, 250.0,46.0,33
26.3,0.0, 10.3,2020-08-17 16:15:00, 231.0,48.0,33
25.7,0.0, 9.7,2020-08-17 16:30:00, 238.0,50.0,33
25.2,0.0, 7.7,2020-08-17 16:45:00, 226.0,51.0,33
25.3,0.0, 8.4,2020-08-17 17:00:00, 237.0,51.0,33
25.8,0.0, 10.9,2020-08-17 17:15:00, 246.0,50.0,33
25.7,0.0, 9.7,2020-08-17 17:30:00, 249.0,50.0,33
25.4,0.0, 10.2,2020-08-17 17:45:00, 241.0,52.0,33
24.7,0.0, 11.2,2020-08-17 18:00:00, 244.0,54.0,33
24.1,0.0, 8.7,2020-08-17 18:15:00, 242.0,56.0,33
23.0,0.0, 7.3,2020-08-17 18:30:00, 236.0,60.0,33
22.6,0.0, 8.6,2020-08-17 18:45:00, 235.0,62.0,33
21.9,0.0, 8.7,2020-08-17 19:00:00, 237.0,65.0,33
21.2,0.0, 9.0,2020-08-17 19:15:00, 233.0,68.0,33
20.2,0.0, 9.5,2020-08-17 19:30:00, 227.0,71.0,33
19.6,0.0, 10.3,2020-08-17 19:45:00, 221.0,74.0,33
19.1,0.0, 6.9,2020-08-17 20:00:00, 223.0,76.0,33
18.6,0.0, 4.6,2020-08-17 20:15:00, 303.0,78.0,33
18.9,0.0, 5.5,2020-08-17 20:30:00, 284.0,77.0,33
18.4,0.0, 8.5,2020-08-17 20:45:00, 225.0,79.0,33
17.9,0.0, 11.6,2020-08-17 21:00:00, 213.0,81.0,33
17.7,0.0, 11.9,2020-08-17 21:15:00, 209.0,80.0,33
17.7,0.0, 12.8,2020-08-17 21:30:00, 214.0,80.0,33
17.4,0.0, 12.4,2020-08-17 21:45:00, 221.0,81.0,33
17.4,0.0, 13.6,2020-08-17 22:00:00, 223.0,77.0,33
17.5,0.0, 13.4,2020-08-17 22:15:00, 221.0,74.0,33
17.9,0.0, 11.3,2020-08-17 22:30:00, 219.0,71.0,33
18.0,0.0, 9.0,2020-08-17 22:45:00, 230.0,70.0,33
19.1,0.0, 10.4,2020-08-17 23:00:00, 222.0,68.0,33
18.3,0.0, 12.9,2020-08-17 23:15:00, 220.0,71.0,33
17.9,0.0, 14.5,2020-08-17 23:30:00, 222.0,73.0,33
17.3,0.0, 14.2,2020-08-17 23:45:00, 227.0,75.0,33
17.2,0.0, 13.0,2020-08-18 00:00:00, 232.0,75.0,33
17.8,0.0, 12.9,2020-08-18 00:15:00, 226.0,72.0,33
17.9,0.0, 13.0,2020-08-18 00:30:00, 225.0,71.0,33
17.7,0.0, 13.5,2020-08-18 00:45:00, 216.0,72.0,33
17.8,0.0, 11.9,2020-08-18 01:00:00, 223.0,71.0,33
17.4,0.0, 13.5,2020-08-18 01:15:00, 215.0,73.0,33
16.6,0.0, 12.0,2020-08-18 01:30:00, 224.0,75.0,33
16.5,0.0, 13.1,2020-08-18 01:45:00, 228.0,76.0,33
16.7,0.0, 12.6,2020-08-18 02:00:00, 222.0,74.0,33
16.6,0.0, 13.2,2020-08-18 02:15:00, 227.0,76.0,33
16.0,0.0, 12.4,2020-08-18 02:30:00, 222.0,81.0,33
15.3,0.0, 12.9,2020-08-18 02:45:00, 217.0,83.0,33
15.0,0.0, 15.2,2020-08-18 03:00:00, 226.0,85.0,33
14.7,0.0, 15.7,2020-08-18 03:15:00, 223.0,86.0,33
14.3,0.0, 15.5,2020-08-18 03:30:00, 226.0,88.0,33
14.0,0.0, 15.0,2020-08-18 03:45:00, 222.0,89.0,33
13.8,0.0, 16.8,2020-08-18 04:00:00, 224.0,88.0,33
13.7,0.0, 18.6,2020-08-18 04:15:00, 231.0,89.0,33
13.5,0.0, 20.9,2020-08-18 04:30:00, 234.0,89.0,33
13.5,0.0, 22.5,2020-08-18 04:45:00, 237.0,89.0,33
13.4,0.0, 20.7,2020-08-18 05:00:00, 242.0,88.0,33
13.6,0.0, 22.5,2020-08-18 05:15:00, 242.0,86.0,33
13.7,0.0, 24.1,2020-08-18 05:30:00, 241.0,85.0,33
13.8,0.0, 25.6,2020-08-18 05:45:00, 240.0,83.0,33
13.9,0.0, 25.2,2020-08-18 06:00:00, 235.0,82.0,33
14.3,0.0, 21.9,2020-08-18 06:15:00, 236.0,80.0,33
13.9,0.0, 22.9,2020-08-18 06:30:00, 235.0,81.0,33
13.8,0.0, 22.3,2020-08-18 06:45:00, 237.0,82.0,33
14.7,0.0, 25.3,2020-08-18 07:00:00, 234.0,78.0,33
15.5,0.0, 23.3,2020-08-18 07:15:00, 239.0,75.0,33
16.0,0.0, 23.6,2020-08-18 07:30:00, 245.0,73.0,33
16.5,0.0, 21.5,2020-08-18 07:45:00, 252.0,71.0,33
17.3,0.0, 16.6,2020-08-18 08:00:00, 253.0,68.0,33
17.8,0.0, 18.6,2020-08-18 08:15:00, 244.0,66.0,33
18.2,0.0, 15.9,2020-08-18 08:30:00, 230.0,63.0,33
18.7,0.0, 16.6,2020-08-18 08:45:00, 247.0,62.0,33
19.0,0.0, 16.8,2020-08-18 09:00:00, 276.0,62.0,33
19.7,0.0, 15.8,2020-08-18 09:15:00, 231.0,57.0,33
19.4,0.0, 19.1,2020-08-18 09:30:00, 235.0,58.0,33
19.5,0.0, 17.0,2020-08-18 09:45:00, 237.0,58.0,33
19.8,0.0, 16.0,2020-08-18 10:00:00, 245.0,58.0,33
19.8,0.0, 14.8,2020-08-18 10:15:00, 256.0,60.0,33
19.9,0.0, 17.9,2020-08-18 10:30:00, 253.0,60.0,33
20.1,0.0, 15.1,2020-08-18 10:45:00, 231.0,58.0,33
20.3,0.0, 16.2,2020-08-18 11:00:00, 231.0,58.0,33
20.3,0.0, 16.4,2020-08-18 11:15:00, 228.0,57.0,33
20.2,0.0, 14.6,2020-08-18 11:30:00, 226.0,57.0,33
20.1,0.0, 15.8,2020-08-18 11:45:00, 228.0,58.0,33
20.4,0.0, 14.6,2020-08-18 12:00:00, 224.0,57.0,33
20.5,0.0, 14.1,2020-08-18 12:15:00, 214.0,56.0,33
20.3,0.0, 12.7,2020-08-18 12:30:00, 222.0,58.0,33
21.0,0.0, 10.4,2020-08-18 12:45:00, 259.0,56.0,33
21.0,0.0, 14.8,2020-08-18 13:00:00, 290.0,56.0,33
21.6,0.0, 7.5,2020-08-18 13:15:00, 231.0,55.0,33
21.8,0.0, 12.2,2020-08-18 13:30:00, 226.0,54.0,33
21.9,0.0, 13.2,2020-08-18 13:45:00, 232.0,53.0,33
21.8,0.0, 13.3,2020-08-18 14:00:00, 228.0,53.0,33
22.2,0.0, 12.7,2020-08-18 14:15:00, 232.0,51.0,33
22.0,0.0, 14.9,2020-08-18 14:30:00, 238.0,53.0,33
22.0,0.0, 13.5,2020-08-18 14:45:00, 253.0,53.0,33
22.4,0.0, 13.8,2020-08-18 15:00:00, 231.0,52.0,33
22.7,0.0, 14.2,2020-08-18 15:15:00, 225.0,51.0,33
22.2,0.0, 12.9,2020-08-18 15:30:00, 235.0,53.0,33
22.7,0.0, 11.6,2020-08-18 15:45:00, 253.0,53.0,33
22.6,0.0, 9.4,2020-08-18 16:00:00, 233.0,53.0,33
22.5,0.0, 12.8,2020-08-18 16:15:00, 236.0,53.0,33
21.9,0.0, 11.8,2020-08-18 16:30:00, 238.0,55.0,33
21.5,0.0, 12.5,2020-08-18 16:45:00, 245.0,55.0,33
21.3,0.0, 11.6,2020-08-18 17:00:00, 227.0,55.0,33
22.0,0.0, 11.1,2020-08-18 17:15:00, 239.0,53.0,33
21.9,0.0, 10.7,2020-08-18 17:30:00, 234.0,55.0,33
21.7,0.0, 12.3,2020-08-18 17:45:00, 238.0,56.0,33
21.0,0.0, 11.2,2020-08-18 18:00:00, 230.0,60.0,33
20.0,0.0, 10.0,2020-08-18 18:15:00, 232.0,64.0,33
19.1,0.0, 7.7,2020-08-18 18:30:00, 226.0,67.0,33
18.6,0.0, 7.6,2020-08-18 18:45:00, 224.0,69.0,33
17.8,0.0, 6.8,2020-08-18 19:00:00, 226.0,73.0,33
17.0,0.0, 8.2,2020-08-18 19:15:00, 226.0,76.0,33
16.4,0.0, 8.0,2020-08-18 19:30:00, 221.0,79.0,33
15.9,0.0, 8.4,2020-08-18 19:45:00, 220.0,82.0,33
15.5,0.0, 7.3,2020-08-18 20:00:00, 206.0,84.0,33
15.1,0.0, 2.5,2020-08-18 20:15:00, 266.0,86.0,33
15.0,0.0, 7.5,2020-08-18 20:30:00, 223.0,87.0,33
14.7,0.0, 11.7,2020-08-18 20:45:00, 216.0,89.0,33
14.5,0.0, 11.7,2020-08-18 21:00:00, 213.0,90.0,33
14.4,0.0, 12.3,2020-08-18 21:15:00, 216.0,91.0,33
14.2,0.0, 12.5,2020-08-18 21:30:00, 217.0,91.0,33
14.1,0.0, 11.6,2020-08-18 21:45:00, 221.0,92.0,33
13.9,0.0, 11.6,2020-08-18 22:00:00, 226.0,93.0,33
14.0,0.0, 12.7,2020-08-18 22:15:00, 223.0,92.0,33
14.0,0.0, 11.9,2020-08-18 22:30:00, 226.0,92.0,33
14.0,0.0, 11.8,2020-08-18 22:45:00, 222.0,92.0,33
13.5,0.0, 11.0,2020-08-18 23:00:00, 229.0,94.0,33
13.8,0.0, 12.3,2020-08-18 23:15:00, 230.0,93.0,33
14.2,0.0, 11.9,2020-08-18 23:30:00, 227.0,91.0,33
14.2,0.0, 9.2,2020-08-18 23:45:00, 228.0,89.0,33
