AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.1, None, 0.0, 6.0, None,2020-08-15 01:15:00, 41.0, None, 74.0,33
14.9, None, 0.0, 6.4, None,2020-08-15 01:30:00, 39.0, None, 75.0,33
14.8, None, 0.0, 5.8, None,2020-08-15 01:45:00, 41.0, None, 75.0,33
14.8, 0.0, 0.0, 5.4, 0.005,2020-08-15 02:00:00, 40.0, 4.6, 75.0,33
14.9, None, 0.0, 6.0, None,2020-08-15 02:15:00, 41.0, None, 75.0,33
14.9, None, 0.0, 6.6, None,2020-08-15 02:30:00, 41.0, None, 75.0,33
14.7, None, 0.0, 6.2, None,2020-08-15 02:45:00, 41.0, None, 76.0,33
14.8, 0.0, 0.0, 5.9, 0.005,2020-08-15 03:00:00, 40.0, 4.6, 76.0,33
14.8, None, 0.0, 6.1, None,2020-08-15 03:15:00, 39.0, None, 76.0,33
14.9, None, 0.0, 6.3, None,2020-08-15 03:30:00, 40.0, None, 74.0,33
14.8, None, 0.0, 6.4, None,2020-08-15 03:45:00, 40.0, None, 75.0,33
14.7, 0.0, 0.0, 7.0, 0.004,2020-08-15 04:00:00, 39.0, 4.6, 76.0,33
14.5, None, 0.0, 6.9, None,2020-08-15 04:15:00, 38.0, None, 77.0,33
14.4, None, 0.0, 6.7, None,2020-08-15 04:30:00, 37.0, None, 78.0,33
14.4, None, 0.0, 6.9, None,2020-08-15 04:45:00, 37.0, None, 78.0,33
14.5, 0.0, 0.0, 7.5, 0.005,2020-08-15 05:00:00, 38.0, 4.5, 78.0,33
14.8, None, 0.0, 7.5, None,2020-08-15 05:15:00, 39.0, None, 78.0,33
15.0, None, 0.0, 7.7, None,2020-08-15 05:30:00, 38.0, None, 76.0,33
15.2, None, 0.0, 7.9, None,2020-08-15 05:45:00, 38.0, None, 75.0,33
15.6, 0.0, 0.0, 7.2, 0.004,2020-08-15 06:00:00, 38.0, 4.4, 74.0,33
16.1, None, 0.0, 7.3, None,2020-08-15 06:15:00, 39.0, None, 72.0,33
16.5, None, 0.0, 7.5, None,2020-08-15 06:30:00, 39.0, None, 70.0,33
16.6, None, 0.0, 8.0, None,2020-08-15 06:45:00, 38.0, None, 69.0,33
17.0, 0.0, 0.0, 8.3, 0.002,2020-08-15 07:00:00, 39.0, 4.2, 66.0,33
17.7, None, 0.0, 7.5, None,2020-08-15 07:15:00, 39.0, None, 64.0,33
18.4, None, 0.0, 7.2, None,2020-08-15 07:30:00, 42.0, None, 60.0,33
19.2, None, 0.0, 6.6, None,2020-08-15 07:45:00, 44.0, None, 60.0,33
19.4, 0.0, 0.0, 6.6, 0.003,2020-08-15 08:00:00, 41.0, 3.7, 60.0,33
20.0, None, 0.0, 5.9, None,2020-08-15 08:15:00, 39.0, None, 57.0,33
20.1, None, 0.0, 6.8, None,2020-08-15 08:30:00, 37.0, None, 58.0,33
20.7, None, 0.0, 6.5, None,2020-08-15 08:45:00, 42.0, None, 55.0,33
20.9, 0.0, 0.0, 6.1, 0.003,2020-08-15 09:00:00, 44.0, 2.0, 54.0,33
21.1, None, 0.0, 5.3, None,2020-08-15 09:15:00, 43.0, None, 54.0,33
21.5, None, 0.0, 5.7, None,2020-08-15 09:30:00, 41.0, None, 55.0,33
21.8, None, 0.0, 5.8, None,2020-08-15 09:45:00, 39.0, None, 52.0,33
22.0, 0.0, 0.0, 5.4, 0.005,2020-08-15 10:00:00, 37.0, -2.0, 53.0,33
22.1, None, 0.0, 5.2, None,2020-08-15 10:15:00, 42.0, None, 55.0,33
22.5, None, 0.0, 5.5, None,2020-08-15 10:30:00, 47.0, None, 52.0,33
22.5, None, 0.0, 5.1, None,2020-08-15 10:45:00, 46.0, None, 54.0,33
22.9, 0.0, 0.0, 5.8, 0.005,2020-08-15 11:00:00, 40.0, -2.8, 53.0,33
23.3, None, 0.0, 5.0, None,2020-08-15 11:15:00, 34.0, None, 52.0,33
24.1, None, 0.0, 4.5, None,2020-08-15 11:30:00, 38.0, None, 47.0,33
24.3, None, 0.0, 5.0, None,2020-08-15 11:45:00, 31.0, None, 48.0,33
24.3, 0.0, 0.0, 5.1, 0.005,2020-08-15 12:00:00, 43.0, -3.2, 48.0,33
24.4, None, 0.0, 6.2, None,2020-08-15 12:15:00, 43.0, None, 46.0,33
24.5, None, 0.0, 4.6, None,2020-08-15 12:30:00, 49.0, None, 46.0,33
24.9, None, 0.0, 5.3, None,2020-08-15 12:45:00, 38.0, None, 44.0,33
25.2, 0.0, 0.0, 5.4, 0.007,2020-08-15 13:00:00, 43.0, -2.6, 44.0,33
25.3, None, 0.0, 4.8, None,2020-08-15 13:15:00, 45.0, None, 46.0,33
26.0, None, 0.0, 4.6, None,2020-08-15 13:30:00, 40.0, None, 42.0,33
26.6, None, 0.0, 4.3, None,2020-08-15 13:45:00, 43.0, None, 41.0,33
27.1, 0.0, 0.0, 4.5, 0.002,2020-08-15 14:00:00, 41.0, 1.1, 39.0,33
26.6, None, 0.0, 4.7, None,2020-08-15 14:15:00, 42.0, None, 36.0,33
26.8, None, 0.0, 5.0, None,2020-08-15 14:30:00, 44.0, None, 37.0,33
27.0, None, 0.0, 4.7, None,2020-08-15 14:45:00, 40.0, None, 37.0,33
26.7, 0.0, 0.0, 4.9, 0.001,2020-08-15 15:00:00, 45.0, 0.1, 38.0,33
26.6, None, 0.0, 4.9, None,2020-08-15 15:15:00, 41.0, None, 36.0,33
26.7, None, 0.0, 4.6, None,2020-08-15 15:30:00, 44.0, None, 37.0,33
26.6, None, 0.0, 4.6, None,2020-08-15 15:45:00, 45.0, None, 38.0,33
26.4, 0.0, 0.0, 4.7, 0.0,2020-08-15 16:00:00, 42.0, 1.8, 39.0,33
26.0, None, 0.0, 5.1, None,2020-08-15 16:15:00, 42.0, None, 40.0,33
25.6, None, 0.0, 5.0, None,2020-08-15 16:30:00, 46.0, None, 41.0,33
25.0, None, 0.0, 5.3, None,2020-08-15 16:45:00, 46.0, None, 41.0,33
24.6, 0.0, 0.0, 5.3, 0.0,2020-08-15 17:00:00, 43.0, 3.5, 41.0,33
24.2, None, 0.0, 5.8, None,2020-08-15 17:15:00, 42.0, None, 40.0,33
23.8, None, 0.0, 5.7, None,2020-08-15 17:30:00, 41.0, None, 40.0,33
23.2, None, 0.0, 6.3, None,2020-08-15 17:45:00, 41.0, None, 43.0,33
22.5, 0.0, 0.0, 6.1, 0.002,2020-08-15 18:00:00, 38.0, 4.3, 43.0,33
21.5, None, 0.0, 5.6, None,2020-08-15 18:15:00, 39.0, None, 45.0,33
21.0, None, 0.0, 5.0, None,2020-08-15 18:30:00, 39.0, None, 42.0,33
20.8, None, 0.0, 5.9, None,2020-08-15 18:45:00, 40.0, None, 37.0,33
20.5, 0.0, 0.0, 6.0, 0.001,2020-08-15 19:00:00, 40.0, 4.4, 36.0,33
20.6, None, 0.0, 6.3, None,2020-08-15 19:15:00, 40.0, None, 33.0,33
20.3, None, 0.0, 5.4, None,2020-08-15 19:30:00, 40.0, None, 32.0,33
20.2, None, 0.0, 6.0, None,2020-08-15 19:45:00, 39.0, None, 33.0,33
20.3, 0.0, 0.0, 6.3, 0.001,2020-08-15 20:00:00, 39.0, 4.5, 31.0,33
20.3, None, 0.0, 5.8, None,2020-08-15 20:15:00, 39.0, None, 31.0,33
20.4, None, 0.0, 6.0, None,2020-08-15 20:30:00, 38.0, None, 30.0,33
20.4, None, 0.0, 6.4, None,2020-08-15 20:45:00, 39.0, None, 31.0,33
20.7, 0.0, 0.0, 6.7, 0.0,2020-08-15 21:00:00, 39.0, 4.3, 27.0,33
20.9, None, 0.0, 6.7, None,2020-08-15 21:15:00, 38.0, None, 26.0,33
21.2, None, 0.0, 7.3, None,2020-08-15 21:30:00, 38.0, None, 25.0,33
21.1, None, 0.0, 6.8, None,2020-08-15 21:45:00, 39.0, None, 26.0,33
21.1, 0.0, 0.0, 6.7, 0.0,2020-08-15 22:00:00, 38.0, 4.2, 27.0,33
20.8, None, 0.0, 7.2, None,2020-08-15 22:15:00, 38.0, None, 27.0,33
20.9, None, 0.0, 7.5, None,2020-08-15 22:30:00, 39.0, None, 29.0,33
20.9, None, 0.0, 7.9, None,2020-08-15 22:45:00, 39.0, None, 30.0,33
20.8, 0.0, 0.0, 8.1, 0.0,2020-08-15 23:00:00, 38.0, 4.1, 30.0,33
20.8, None, 0.0, 8.3, None,2020-08-15 23:15:00, 39.0, None, 30.0,33
20.7, None, 0.0, 7.3, None,2020-08-15 23:30:00, 40.0, None, 30.0,33
20.4, None, 0.0, 6.9, None,2020-08-15 23:45:00, 39.0, None, 32.0,33
20.2, 0.0, 0.0, 7.4, 0.0,2020-08-16 00:00:00, 39.0, 4.1, 35.0,33
19.7, None, 0.0, 7.2, None,2020-08-16 00:15:00, 38.0, None, 43.0,33
19.5, None, 0.0, 6.9, None,2020-08-16 00:30:00, 38.0, None, 41.0,33
19.5, None, 0.0, 7.6, None,2020-08-16 00:45:00, 41.0, None, 42.0,33
19.2, 0.0, 0.0, 7.2, 0.003,2020-08-16 01:00:00, 39.0, 4.2, 43.0,33
19.1, None, 0.0, 6.8, None,2020-08-16 01:15:00, 37.0, None, 37.0,33
19.3, None, 0.0, 7.6, None,2020-08-16 01:30:00, 35.0, None, 37.0,33
19.2, None, 0.0, 6.9, None,2020-08-16 01:45:00, 36.0, None, 39.0,33
19.0, 0.0, 0.0, 6.8, 0.002,2020-08-16 02:00:00, 35.0, 4.1, 42.0,33
19.0, None, 0.0, 7.6, None,2020-08-16 02:15:00, 38.0, None, 44.0,33
19.0, None, 0.0, 8.1, None,2020-08-16 02:30:00, 36.0, None, 46.0,33
18.9, None, 0.0, 7.5, None,2020-08-16 02:45:00, 36.0, None, 44.0,33
18.9, 0.0, 0.0, 7.2, 0.003,2020-08-16 03:00:00, 35.0, 4.2, 44.0,33
18.9, None, 0.0, 7.0, None,2020-08-16 03:15:00, 36.0, None, 47.0,33
19.0, None, 0.0, 6.8, None,2020-08-16 03:30:00, 37.0, None, 47.0,33
19.1, None, 0.0, 7.0, None,2020-08-16 03:45:00, 39.0, None, 47.0,33
19.3, 0.0, 0.0, 7.6, 0.002,2020-08-16 04:00:00, 38.0, 4.2, 49.0,33
19.2, None, 0.0, 6.8, None,2020-08-16 04:15:00, 37.0, None, 47.0,33
18.9, None, 0.0, 7.2, None,2020-08-16 04:30:00, 37.0, None, 47.0,33
18.7, None, 0.0, 7.5, None,2020-08-16 04:45:00, 37.0, None, 47.0,33
18.4, 0.0, 0.0, 7.4, 0.003,2020-08-16 05:00:00, 38.0, 4.2, 53.0,33
18.4, None, 0.0, 7.4, None,2020-08-16 05:15:00, 38.0, None, 56.0,33
18.7, None, 0.0, 7.6, None,2020-08-16 05:30:00, 37.0, None, 55.0,33
19.1, None, 0.0, 7.9, None,2020-08-16 05:45:00, 36.0, None, 51.0,33
19.3, 0.0, 0.0, 7.6, 0.003,2020-08-16 06:00:00, 37.0, 4.1, 51.0,33
19.5, None, 0.0, 9.0, None,2020-08-16 06:15:00, 40.0, None, 52.0,33
19.8, None, 0.0, 8.6, None,2020-08-16 06:30:00, 39.0, None, 51.0,33
19.8, None, 0.0, 8.0, None,2020-08-16 06:45:00, 37.0, None, 51.0,33
19.9, 0.0, 0.0, 7.2, 0.002,2020-08-16 07:00:00, 35.0, 3.7, 50.0,33
20.4, None, 0.0, 8.4, None,2020-08-16 07:15:00, 38.0, None, 47.0,33
21.0, None, 0.0, 6.4, None,2020-08-16 07:30:00, 30.0, None, 47.0,33
21.6, None, 0.0, 5.2, None,2020-08-16 07:45:00, 30.0, None, 46.0,33
21.7, 0.0, 0.0, 6.4, 0.004,2020-08-16 08:00:00, 35.0, 3.2, 47.0,33
21.9, None, 0.0, 6.5, None,2020-08-16 08:15:00, 35.0, None, 45.0,33
22.5, None, 0.0, 7.1, None,2020-08-16 08:30:00, 35.0, None, 45.0,33
23.1, None, 0.0, 7.0, None,2020-08-16 08:45:00, 44.0, None, 47.0,33
23.5, 0.0, 0.0, 6.1, 0.002,2020-08-16 09:00:00, 39.0, 1.6, 45.0,33
23.7, None, 0.0, 5.5, None,2020-08-16 09:15:00, 43.0, None, 45.0,33
24.4, None, 0.0, 4.4, None,2020-08-16 09:30:00, 47.0, None, 45.0,33
24.8, None, 0.0, 4.0, None,2020-08-16 09:45:00, 42.0, None, 43.0,33
25.7, 0.0, 0.0, 3.4, 0.001,2020-08-16 10:00:00, 53.0, -2.7, 39.0,33
26.2, None, 0.0, 4.0, None,2020-08-16 10:15:00, 28.0, None, 38.0,33
27.1, None, 0.0, 3.1, None,2020-08-16 10:30:00, 40.0, None, 35.0,33
28.6, None, 0.0, 3.0, None,2020-08-16 10:45:00, 133.0, None, 29.0,33
28.8, 0.0, 0.0, 3.8, 0.006,2020-08-16 11:00:00, 169.0, -2.9, 29.0,33
29.0, None, 0.0, 4.7, None,2020-08-16 11:15:00, 201.0, None, 35.0,33
28.4, None, 0.0, 5.2, None,2020-08-16 11:30:00, 162.0, None, 32.0,33
29.3, None, 0.0, 4.0, None,2020-08-16 11:45:00, 172.0, None, 33.0,33
29.1, 0.0, 0.0, 5.6, 0.005,2020-08-16 12:00:00, 191.0, -2.4, 32.0,33
29.0, None, 0.0, 5.6, None,2020-08-16 12:15:00, 188.0, None, 30.0,33
29.1, None, 0.0, 7.0, None,2020-08-16 12:30:00, 206.0, None, 31.0,33
29.4, None, 0.0, 9.3, None,2020-08-16 12:45:00, 195.0, None, 31.0,33
29.4, 0.0, 0.0, 9.3, 0.006,2020-08-16 13:00:00, 193.0, -0.2, 31.0,33
29.8, None, 0.0, 9.0, None,2020-08-16 13:15:00, 199.0, None, 31.0,33
30.4, None, 0.0, 6.5, None,2020-08-16 13:30:00, 189.0, None, 30.0,33
31.2, None, 0.0, 6.5, None,2020-08-16 13:45:00, 154.0, None, 28.0,33
32.1, 0.0, 0.0, 5.2, 0.0,2020-08-16 14:00:00, 68.0, 1.5, 26.0,33
31.1, None, 0.0, 6.9, None,2020-08-16 14:15:00, 311.0, None, 27.0,33
31.0, None, 0.0, 7.9, None,2020-08-16 14:30:00, 120.0, None, 26.0,33
31.4, None, 0.0, 5.8, None,2020-08-16 14:45:00, 110.0, None, 28.0,33
30.9, 0.0, 0.0, 6.0, 0.002,2020-08-16 15:00:00, 50.0, 0.7, 27.0,33
30.3, None, 0.0, 8.7, None,2020-08-16 15:15:00, 24.0, None, 28.0,33
30.2, None, 0.0, 7.4, None,2020-08-16 15:30:00, 69.0, None, 29.0,33
30.0, None, 0.0, 6.4, None,2020-08-16 15:45:00, 161.0, None, 32.0,33
29.2, 0.0, 0.0, 5.7, 0.003,2020-08-16 16:00:00, 59.0, 2.5, 31.0,33
29.3, None, 0.0, 7.4, None,2020-08-16 16:15:00, 47.0, None, 29.0,33
28.5, None, 0.0, 7.4, None,2020-08-16 16:30:00, 36.0, None, 32.0,33
27.6, None, 0.0, 7.5, None,2020-08-16 16:45:00, 46.0, None, 33.0,33
27.6, 1.0, 0.0, 6.2, 0.004,2020-08-16 17:00:00, 52.0, 3.5, 34.0,33
27.5, None, 0.0, 6.0, None,2020-08-16 17:15:00, 53.0, None, 35.0,33
26.8, None, 0.0, 7.0, None,2020-08-16 17:30:00, 317.0, None, 36.0,33
26.3, None, 0.0, 7.3, None,2020-08-16 17:45:00, 351.0, None, 36.0,33
25.7, 0.0, 0.0, 6.9, 0.003,2020-08-16 18:00:00, 70.0, 3.8, 37.0,33
24.6, None, 0.0, 7.5, None,2020-08-16 18:15:00, 319.0, None, 39.0,33
24.1, None, 0.0, 6.6, None,2020-08-16 18:30:00, 332.0, None, 40.0,33
23.5, None, 0.0, 7.2, None,2020-08-16 18:45:00, 222.0, None, 40.0,33
23.1, 0.0, 0.0, 6.8, 0.005,2020-08-16 19:00:00, 97.0, 4.0, 41.0,33
22.6, None, 0.0, 6.1, None,2020-08-16 19:15:00, 249.0, None, 42.0,33
22.2, None, 0.0, 6.2, None,2020-08-16 19:30:00, 134.0, None, 44.0,33
21.8, None, 0.0, 6.2, None,2020-08-16 19:45:00, 65.0, None, 46.0,33
22.1, 0.0, 0.0, 7.0, 0.005,2020-08-16 20:00:00, 171.0, 4.7, 44.0,33
21.9, None, 0.0, 7.1, None,2020-08-16 20:15:00, 180.0, None, 48.0,33
21.7, None, 0.0, 6.2, None,2020-08-16 20:30:00, 132.0, None, 48.0,33
21.4, None, 0.0, 7.6, None,2020-08-16 20:45:00, 220.0, None, 49.0,33
21.3, 0.0, 0.0, 8.9, 0.004,2020-08-16 21:00:00, 219.0, 4.0, 52.0,33
21.0, None, 0.0, 6.8, None,2020-08-16 21:15:00, 213.0, None, 57.0,33
20.8, None, 0.0, 8.0, None,2020-08-16 21:30:00, 263.0, None, 56.0,33
19.1, None, 0.0, 8.7, None,2020-08-16 21:45:00, 228.0, None, 68.0,33
19.4, 0.0, 0.508, 12.0, 0.004,2020-08-16 22:00:00, 231.0, 5.1, 72.0,33
18.8, None, 0.254, 8.7, None,2020-08-16 22:15:00, 228.0, None, 62.0,33
19.4, None, 0.0, 6.1, None,2020-08-16 22:30:00, 207.0, None, 62.0,33
19.5, None, 0.0, 8.2, None,2020-08-16 22:45:00, 218.0, None, 62.0,33
19.0, 1.0, 0.0, 8.0, 0.004,2020-08-16 23:00:00, 252.0, 4.9, 59.0,33
19.3, None, 0.0, 10.1, None,2020-08-16 23:15:00, 229.0, None, 58.0,33
19.6, None, 0.0, 7.0, None,2020-08-16 23:30:00, 241.0, None, 55.0,33
19.6, None, 0.0, 5.2, None,2020-08-16 23:45:00, 358.0, None, 54.0,33
19.7, 0.0, 0.0, 5.1, 0.0,2020-08-17 00:00:00, 344.0, 4.7, 54.0,33
19.6, None, 0.0, 4.7, None,2020-08-17 00:15:00, 29.0, None, 55.0,33
19.7, None, 0.0, 5.3, None,2020-08-17 00:30:00, 347.0, None, 56.0,33
19.4, None, 0.0, 4.6, None,2020-08-17 00:45:00, 14.0, None, 56.0,33
19.2, 0.0, 0.0, 5.4, 0.006,2020-08-17 01:00:00, 4.0, 4.6, 54.0,33
18.6, None, 0.0, 6.4, None,2020-08-17 01:15:00, 330.0, None, 53.0,33
18.4, None, 0.0, 4.8, None,2020-08-17 01:30:00, 22.0, None, 53.0,33
18.4, None, 0.0, 5.4, None,2020-08-17 01:45:00, 352.0, None, 58.0,33
18.2, 0.0, 0.0, 5.3, 0.004,2020-08-17 02:00:00, 354.0, 4.7, 62.0,33
18.1, None, 0.0, 4.9, None,2020-08-17 02:15:00, 9.0, None, 64.0,33
18.4, None, 0.0, 5.7, None,2020-08-17 02:30:00, 320.0, None, 64.0,33
18.3, None, 0.0, 5.9, None,2020-08-17 02:45:00, 64.0, None, 65.0,33
18.1, 0.0, 0.0, 6.2, 0.003,2020-08-17 03:00:00, 62.0, 4.4, 65.0,33
17.6, None, 0.0, 5.5, None,2020-08-17 03:15:00, 43.0, None, 68.0,33
17.3, None, 0.0, 6.6, None,2020-08-17 03:30:00, 314.0, None, 68.0,33
17.2, None, 0.0, 5.3, None,2020-08-17 03:45:00, 302.0, None, 70.0,33
17.0, 0.0, 0.0, 6.2, 0.004,2020-08-17 04:00:00, 66.0, 4.5, 70.0,33
16.6, None, 0.0, 6.0, None,2020-08-17 04:15:00, 68.0, None, 72.0,33
16.1, None, 0.0, 6.2, None,2020-08-17 04:30:00, 167.0, None, 73.0,33
15.8, None, 0.0, 6.3, None,2020-08-17 04:45:00, 127.0, None, 75.0,33
15.3, 0.0, 0.0, 6.3, 0.004,2020-08-17 05:00:00, 102.0, 4.7, 77.0,33
15.1, None, 0.0, 6.2, None,2020-08-17 05:15:00, 61.0, None, 78.0,33
15.1, None, 0.0, 6.7, None,2020-08-17 05:30:00, 49.0, None, 79.0,33
15.1, None, 0.0, 6.5, None,2020-08-17 05:45:00, 287.0, None, 78.0,33
15.4, 0.0, 0.0, 6.0, 0.004,2020-08-17 06:00:00, 15.0, 4.7, 78.0,33
15.6, None, 0.0, 5.0, None,2020-08-17 06:15:00, 81.0, None, 78.0,33
16.0, None, 0.0, 4.3, None,2020-08-17 06:30:00, 42.0, None, 77.0,33
16.2, None, 0.0, 7.0, None,2020-08-17 06:45:00, 244.0, None, 77.0,33
16.9, 0.0, 0.0, 4.2, 0.006,2020-08-17 07:00:00, 49.0, 3.9, 75.0,33
17.0, None, 0.0, 8.2, None,2020-08-17 07:15:00, 259.0, None, 74.0,33
17.7, None, 0.0, 13.4, None,2020-08-17 07:30:00, 222.0, None, 71.0,33
18.3, None, 0.0, 8.4, None,2020-08-17 07:45:00, 221.0, None, 70.0,33
18.9, 0.0, 0.0, 5.4, 0.002,2020-08-17 08:00:00, 243.0, 3.6, 69.0,33
19.0, None, 0.0, 5.9, None,2020-08-17 08:15:00, 245.0, None, 69.0,33
19.6, None, 0.0, 5.8, None,2020-08-17 08:30:00, 225.0, None, 68.0,33
19.6, None, 0.0, 7.6, None,2020-08-17 08:45:00, 218.0, None, 68.0,33
19.6, 0.0, 0.0, 9.3, 0.008,2020-08-17 09:00:00, 205.0, 2.0, 69.0,33
19.7, None, 0.0, 9.1, None,2020-08-17 09:15:00, 207.0, None, 67.0,33
20.4, None, 0.0, 6.8, None,2020-08-17 09:30:00, 191.0, None, 67.0,33
21.1, None, 0.0, 6.6, None,2020-08-17 09:45:00, 205.0, None, 63.0,33
21.4, 0.0, 0.0, 7.2, 0.005,2020-08-17 10:00:00, 177.0, 0.1, 61.0,33
21.7, None, 0.0, 6.4, None,2020-08-17 10:15:00, 176.0, None, 59.0,33
22.1, None, 0.0, 7.5, None,2020-08-17 10:30:00, 173.0, None, 59.0,33
22.1, None, 0.0, 5.1, None,2020-08-17 10:45:00, 201.0, None, 58.0,33
22.6, 0.0, 0.0, 6.4, 0.009,2020-08-17 11:00:00, 169.0, -0.3, 56.0,33
22.3, None, 0.0, 7.2, None,2020-08-17 11:15:00, 187.0, None, 58.0,33
23.3, None, 0.0, 4.9, None,2020-08-17 11:30:00, 191.0, None, 55.0,33
23.1, None, 0.0, 5.7, None,2020-08-17 11:45:00, 211.0, None, 56.0,33
23.8, 0.0, 0.0, 4.4, 0.003,2020-08-17 12:00:00, 227.0, -1.0, 52.0,33
24.9, None, 0.0, 3.4, None,2020-08-17 12:15:00, 88.0, None, 49.0,33
26.5, None, 0.0, 3.5, None,2020-08-17 12:30:00, 55.0, None, 44.0,33
26.0, None, 0.0, 3.6, None,2020-08-17 12:45:00, 8.0, None, 49.0,33
26.7, 0.0, 0.0, 3.2, 0.004,2020-08-17 13:00:00, 30.0, -2.1, 45.0,33
27.2, None, 0.0, 3.5, None,2020-08-17 13:15:00, 36.0, None, 44.0,33
26.6, None, 0.0, 3.5, None,2020-08-17 13:30:00, 17.0, None, 44.0,33
26.8, None, 0.0, 3.9, None,2020-08-17 13:45:00, 147.0, None, 45.0,33
26.7, 0.0, 0.0, 2.7, 0.003,2020-08-17 14:00:00, 329.0, 1.6, 46.0,33
27.0, None, 0.0, 3.1, None,2020-08-17 14:15:00, 16.0, None, 46.0,33
26.3, None, 0.0, 3.7, None,2020-08-17 14:30:00, 95.0, None, 49.0,33
26.5, None, 0.0, 2.6, None,2020-08-17 14:45:00, 116.0, None, 47.0,33
26.1, 0.0, 0.0, 3.5, 0.004,2020-08-17 15:00:00, 189.0, 0.5, 50.0,33
26.2, None, 0.0, 3.2, None,2020-08-17 15:15:00, 134.0, None, 48.0,33
25.7, None, 0.0, 2.8, None,2020-08-17 15:30:00, 168.0, None, 47.0,33
26.4, None, 0.0, 2.3, None,2020-08-17 15:45:00, 318.0, None, 49.0,33
25.6, 0.0, 0.0, 4.4, 0.004,2020-08-17 16:00:00, 142.0, 2.0, 53.0,33
23.8, None, 0.0, 8.2, None,2020-08-17 16:15:00, 171.0, None, 58.0,33
23.3, None, 0.0, 6.6, None,2020-08-17 16:30:00, 161.0, None, 58.0,33
24.0, None, 0.0, 3.7, None,2020-08-17 16:45:00, 171.0, None, 58.0,33
23.7, 0.0, 0.0, 3.6, 0.003,2020-08-17 17:00:00, 235.0, 3.6, 57.0,33
23.7, None, 0.0, 2.3, None,2020-08-17 17:15:00, 206.0, None, 58.0,33
23.4, None, 0.0, 2.5, None,2020-08-17 17:30:00, 351.0, None, 59.0,33
22.5, None, 0.0, 4.0, None,2020-08-17 17:45:00, 273.0, None, 62.0,33
22.0, 0.0, 0.0, 2.5, 0.005,2020-08-17 18:00:00, 283.0, 4.3, 65.0,33
20.6, None, 0.0, 3.3, None,2020-08-17 18:15:00, 275.0, None, 70.0,33
19.5, None, 0.0, 2.9, None,2020-08-17 18:30:00, 295.0, None, 73.0,33
18.9, None, 0.0, 3.3, None,2020-08-17 18:45:00, 316.0, None, 71.0,33
18.8, 0.0, 0.0, 2.0, 0.007,2020-08-17 19:00:00, 328.0, 4.7, 71.0,33
18.7, None, 0.0, 4.2, None,2020-08-17 19:15:00, 313.0, None, 70.0,33
18.3, None, 0.0, 3.9, None,2020-08-17 19:30:00, 308.0, None, 71.0,33
17.9, None, 0.0, 4.4, None,2020-08-17 19:45:00, 297.0, None, 74.0,33
17.7, 0.0, 0.0, 4.8, 0.005,2020-08-17 20:00:00, 304.0, 4.9, 74.0,33
17.6, None, 0.0, 5.0, None,2020-08-17 20:15:00, 310.0, None, 72.0,33
18.1, None, 0.0, 4.6, None,2020-08-17 20:30:00, 314.0, None, 70.0,33
17.3, None, 0.0, 6.0, None,2020-08-17 20:45:00, 302.0, None, 77.0,33
17.2, 0.0, 0.0, 5.7, 0.007,2020-08-17 21:00:00, 305.0, 4.8, 67.0,33
17.4, None, 0.0, 5.6, None,2020-08-17 21:15:00, 301.0, None, 62.0,33
17.2, None, 0.0, 4.8, None,2020-08-17 21:30:00, 286.0, None, 60.0,33
16.5, None, 0.0, 5.7, None,2020-08-17 21:45:00, 294.0, None, 68.0,33
16.7, 0.0, 0.0, 5.1, 0.007,2020-08-17 22:00:00, 288.0, 4.8, 71.0,33
16.9, None, 0.0, 4.8, None,2020-08-17 22:15:00, 291.0, None, 71.0,33
17.1, None, 0.0, 4.7, None,2020-08-17 22:30:00, 272.0, None, 70.0,33
17.1, None, 0.0, 3.7, None,2020-08-17 22:45:00, 286.0, None, 76.0,33
17.2, 0.0, 0.0, 4.0, 0.006,2020-08-17 23:00:00, 270.0, 4.7, 76.0,33
16.9, None, 0.0, 2.9, None,2020-08-17 23:15:00, 297.0, None, 77.0,33
16.6, None, 0.0, 3.0, None,2020-08-17 23:30:00, 261.0, None, 78.0,33
16.2, None, 0.0, 2.9, None,2020-08-17 23:45:00, 280.0, None, 78.0,33
16.1, 0.0, 0.0, 2.6, 0.007,2020-08-18 00:00:00, 329.0, 5.0, 76.0,33
16.2, None, 0.0, 2.9, None,2020-08-18 00:15:00, 323.0, None, 75.0,33
16.3, None, 0.0, 2.4, None,2020-08-18 00:30:00, 303.0, None, 73.0,33
16.5, None, 0.0, 3.4, None,2020-08-18 00:45:00, 210.0, None, 71.0,33
16.6, 0.0, 0.0, 3.9, 0.007,2020-08-18 01:00:00, 245.0, 4.9, 69.0,33
16.6, None, 0.0, 4.6, None,2020-08-18 01:15:00, 201.0, None, 67.0,33
17.0, None, 0.0, 6.7, None,2020-08-18 01:30:00, 200.0, None, 65.0,33
16.9, None, 0.0, 6.1, None,2020-08-18 01:45:00, 188.0, None, 67.0,33
16.7, 0.0, 0.0, 7.5, 0.006,2020-08-18 02:00:00, 207.0, 4.5, 66.0,33
17.0, None, 0.0, 7.7, None,2020-08-18 02:15:00, 205.0, None, 67.0,33
16.7, None, 0.0, 6.2, None,2020-08-18 02:30:00, 221.0, None, 65.0,33
16.1, None, 0.0, 6.8, None,2020-08-18 02:45:00, 225.0, None, 67.0,33
