AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
27.8, None,0.0,7.6, None,2020-08-15 13:30:00,31.0,36.0,33
27.9, None,0.0,7.6, None,2020-08-15 13:45:00,28.0,34.0,33
28.5, 1.0,0.0,7.3, 0.0,2020-08-15 14:00:00,37.0,32.0,33
28.6, None,0.0,7.7, None,2020-08-15 14:15:00,12.0,35.0,33
29.2, None,0.0,5.8, None,2020-08-15 14:30:00,21.0,33.0,33
29.6, None,0.0,5.1, None,2020-08-15 14:45:00,81.0,32.0,33
29.5, 0.0,0.0,6.4, 0.003,2020-08-15 15:00:00,58.0,31.0,33
29.7, None,0.0,6.1, None,2020-08-15 15:15:00,14.0,29.0,33
30.0, None,0.0,4.2, None,2020-08-15 15:30:00,347.0,30.0,33
29.8, None,0.0,7.8, None,2020-08-15 15:45:00,360.0,30.0,33
29.8, 0.0,0.0,6.4, 0.0,2020-08-15 16:00:00,19.0,29.0,33
29.5, None,0.0,8.0, None,2020-08-15 16:15:00,49.0,30.0,33
29.4, None,0.0,7.4, None,2020-08-15 16:30:00,30.0,30.0,33
29.4, None,0.0,7.7, None,2020-08-15 16:45:00,19.0,30.0,33
29.1, 0.0,0.0,6.1, 0.0,2020-08-15 17:00:00,42.0,31.0,33
28.7, None,0.0,6.5, None,2020-08-15 17:15:00,47.0,32.0,33
28.6, None,0.0,7.0, None,2020-08-15 17:30:00,27.0,32.0,33
28.4, None,0.0,4.7, None,2020-08-15 17:45:00,28.0,31.0,33
27.6, 0.0,0.0,8.3, 0.0,2020-08-15 18:00:00,20.0,31.0,33
26.9, None,0.0,8.8, None,2020-08-15 18:15:00,15.0,31.0,33
26.5, None,0.0,5.8, None,2020-08-15 18:30:00,15.0,31.0,33
25.8, None,0.0,3.5, None,2020-08-15 18:45:00,1.0,33.0,33
23.8, 0.0,0.0,2.9, 0.0,2020-08-15 19:00:00,38.0,42.0,33
21.3, None,0.0,3.8, None,2020-08-15 19:15:00,10.0,43.0,33
20.1, None,0.0,5.5, None,2020-08-15 19:30:00,22.0,45.0,33
19.1, None,0.0,3.5, None,2020-08-15 19:45:00,13.0,50.0,33
18.4, 1.0,0.0,1.7, 0.0,2020-08-15 20:00:00,16.0,53.0,33
17.6, None,0.0,2.4, None,2020-08-15 20:15:00,12.0,51.0,33
16.5, None,0.0,4.0, None,2020-08-15 20:30:00,34.0,53.0,33
16.0, None,0.0,3.4, None,2020-08-15 20:45:00,36.0,54.0,33
15.9, 0.0,0.0,2.3, 0.007,2020-08-15 21:00:00,25.0,60.0,33
15.4, None,0.0,1.1, None,2020-08-15 21:15:00,45.0,58.0,33
14.6, None,0.0,2.6, None,2020-08-15 21:30:00,72.0,59.0,33
14.5, None,0.0,1.3, None,2020-08-15 21:45:00,44.0,58.0,33
14.5, 0.0,0.0,1.1, 0.0,2020-08-15 22:00:00,259.0,67.0,33
14.3, None,0.0,1.1, None,2020-08-15 22:15:00,104.0,66.0,33
14.0, None,0.0,0.9, None,2020-08-15 22:30:00,145.0,75.0,33
14.0, None,0.0,0.6, None,2020-08-15 22:45:00,18.0,74.0,33
13.9, 1.0,0.0,1.2, 0.0,2020-08-15 23:00:00,53.0,70.0,33
14.0, None,0.0,0.7, None,2020-08-15 23:15:00,317.0,66.0,33
13.9, None,0.0,0.9, None,2020-08-15 23:30:00,201.0,72.0,33
13.9, None,0.0,0.7, None,2020-08-15 23:45:00,77.0,64.0,33
14.1, 0.0,0.0,1.0, 0.0,2020-08-16 00:00:00,95.0,64.0,33
14.0, None,0.0,0.7, None,2020-08-16 00:15:00,174.0,63.0,33
13.7, None,0.0,1.8, None,2020-08-16 00:30:00,255.0,70.0,33
13.4, None,0.0,2.3, None,2020-08-16 00:45:00,270.0,68.0,33
13.7, 0.0,0.0,1.6, 0.0,2020-08-16 01:00:00,34.0,67.0,33
13.4, None,0.0,1.6, None,2020-08-16 01:15:00,68.0,70.0,33
13.9, None,0.0,0.8, None,2020-08-16 01:30:00,52.0,65.0,33
13.3, None,0.0,1.2, None,2020-08-16 01:45:00,54.0,81.0,33
13.3, 0.0,0.0,1.7, 0.0,2020-08-16 02:00:00,347.0,69.0,33
13.2, None,0.0,2.0, None,2020-08-16 02:15:00,7.0,65.0,33
13.6, None,0.0,1.6, None,2020-08-16 02:30:00,329.0,65.0,33
12.9, None,0.0,2.2, None,2020-08-16 02:45:00,342.0,69.0,33
13.2, 0.0,0.0,1.7, 0.0,2020-08-16 03:00:00,342.0,71.0,33
13.5, None,0.0,3.7, None,2020-08-16 03:15:00,40.0,70.0,33
12.7, None,0.0,1.7, None,2020-08-16 03:30:00,32.0,78.0,33
13.3, None,0.0,1.8, None,2020-08-16 03:45:00,37.0,71.0,33
12.7, 0.0,0.0,3.4, 0.0,2020-08-16 04:00:00,91.0,76.0,33
12.5, None,0.0,2.9, None,2020-08-16 04:15:00,43.0,72.0,33
12.4, None,0.0,1.6, None,2020-08-16 04:30:00,297.0,78.0,33
12.2, None,0.0,1.5, None,2020-08-16 04:45:00,267.0,77.0,33
12.8, 0.0,0.0,3.7, 0.0,2020-08-16 05:00:00,33.0,79.0,33
12.8, None,0.0,3.8, None,2020-08-16 05:15:00,47.0,76.0,33
11.5, None,0.0,4.5, None,2020-08-16 05:30:00,63.0,87.0,33
12.6, None,0.0,2.7, None,2020-08-16 05:45:00,346.0,78.0,33
14.0, 0.0,0.0,3.0, 0.006,2020-08-16 06:00:00,19.0,68.0,33
14.3, None,0.0,2.7, None,2020-08-16 06:15:00,34.0,76.0,33
16.1, None,0.0,3.0, None,2020-08-16 06:30:00,291.0,67.0,33
17.5, None,0.0,3.3, None,2020-08-16 06:45:00,319.0,66.0,33
19.1, -1.0,0.0,1.9, 0.0,2020-08-16 07:00:00,265.0,59.0,33
19.5, None,0.0,2.3, None,2020-08-16 07:15:00,94.0,65.0,33
20.9, None,0.0,2.9, None,2020-08-16 07:30:00,136.0,58.0,33
22.5, None,0.0,2.3, None,2020-08-16 07:45:00,65.0,58.0,33
23.7, -1.0,0.0,3.3, 0.0,2020-08-16 08:00:00,178.0,48.0,33
24.9, None,0.0,3.1, None,2020-08-16 08:15:00,132.0,45.0,33
25.3, None,0.0,5.6, None,2020-08-16 08:30:00,250.0,43.0,33
25.9, None,0.0,4.9, None,2020-08-16 08:45:00,248.0,41.0,33
26.7, 0.0,0.0,6.5, 0.002,2020-08-16 09:00:00,200.0,39.0,33
26.7, None,0.0,6.3, None,2020-08-16 09:15:00,239.0,39.0,33
28.1, None,0.0,6.1, None,2020-08-16 09:30:00,167.0,38.0,33
28.4, None,0.0,6.8, None,2020-08-16 09:45:00,130.0,36.0,33
28.7, -1.0,0.0,7.6, 0.0,2020-08-16 10:00:00,128.0,35.0,33
28.7, None,0.0,7.0, None,2020-08-16 10:15:00,67.0,33.0,33
29.0, None,0.0,4.9, None,2020-08-16 10:30:00,37.0,33.0,33
30.0, None,0.0,7.7, None,2020-08-16 10:45:00,219.0,34.0,33
30.3, 1.0,0.0,8.6, 0.002,2020-08-16 11:00:00,249.0,29.0,33
30.9, None,0.0,7.1, None,2020-08-16 11:15:00,237.0,31.0,33
31.9, None,0.0,8.7, None,2020-08-16 11:30:00,171.0,31.0,33
31.3, None,0.0,11.7, None,2020-08-16 11:45:00,149.0,29.0,33
32.5, -1.0,0.0,7.6, 0.0,2020-08-16 12:00:00,170.0,26.0,33
32.9, None,0.0,9.5, None,2020-08-16 12:15:00,169.0,25.0,33
33.1, None,0.0,8.7, None,2020-08-16 12:30:00,166.0,26.0,33
33.2, None,0.0,10.3, None,2020-08-16 12:45:00,152.0,26.0,33
33.5, 0.0,0.0,9.0, 0.004,2020-08-16 13:00:00,174.0,26.0,33
34.1, None,0.0,12.2, None,2020-08-16 13:15:00,229.0,25.0,33
33.4, None,0.0,16.7, None,2020-08-16 13:30:00,231.0,24.0,33
33.3, None,0.0,15.8, None,2020-08-16 13:45:00,237.0,23.0,33
33.2, 0.0,0.0,16.1, 0.002,2020-08-16 14:00:00,227.0,23.0,33
32.5, None,0.0,17.5, None,2020-08-16 14:15:00,232.0,23.0,33
32.9, None,0.0,14.8, None,2020-08-16 14:30:00,212.0,24.0,33
33.1, None,0.0,13.0, None,2020-08-16 14:45:00,216.0,24.0,33
33.0, 0.0,0.0,16.3, 0.0,2020-08-16 15:00:00,214.0,24.0,33
32.8, None,0.0,17.5, None,2020-08-16 15:15:00,243.0,26.0,33
31.9, None,0.0,19.8, None,2020-08-16 15:30:00,243.0,27.0,33
32.0, None,0.0,17.7, None,2020-08-16 15:45:00,232.0,27.0,33
31.8, 0.0,0.0,15.8, 0.0,2020-08-16 16:00:00,221.0,27.0,33
31.2, None,0.0,15.9, None,2020-08-16 16:15:00,239.0,29.0,33
30.7, None,0.0,18.0, None,2020-08-16 16:30:00,232.0,29.0,33
30.7, None,0.0,15.5, None,2020-08-16 16:45:00,233.0,29.0,33
30.1, 1.0,0.0,16.4, 0.001,2020-08-16 17:00:00,228.0,30.0,33
30.3, None,0.0,14.1, None,2020-08-16 17:15:00,229.0,30.0,33
30.2, None,0.0,12.3, None,2020-08-16 17:30:00,229.0,31.0,33
29.9, None,0.0,11.2, None,2020-08-16 17:45:00,231.0,31.0,33
29.1, -1.0,0.0,17.2, 0.0,2020-08-16 18:00:00,217.0,32.0,33
28.0, None,0.0,20.0, None,2020-08-16 18:15:00,235.0,33.0,33
27.9, None,0.0,12.7, None,2020-08-16 18:30:00,236.0,33.0,33
27.6, None,0.0,9.4, None,2020-08-16 18:45:00,242.0,34.0,33
26.4, 1.0,0.0,6.9, 0.0,2020-08-16 19:00:00,248.0,38.0,33
25.3, None,0.0,7.2, None,2020-08-16 19:15:00,266.0,40.0,33
24.0, None,0.0,3.0, None,2020-08-16 19:30:00,296.0,50.0,33
23.4, None,0.0,4.8, None,2020-08-16 19:45:00,338.0,53.0,33
23.5, 1.0,0.0,4.7, 0.001,2020-08-16 20:00:00,345.0,46.0,33
23.5, None,0.0,7.3, None,2020-08-16 20:15:00,310.0,46.0,33
22.2, None,0.0,7.9, None,2020-08-16 20:30:00,351.0,53.0,33
21.7, None,0.0,5.0, None,2020-08-16 20:45:00,320.0,54.0,33
21.1, 0.0,0.0,3.0, 0.0,2020-08-16 21:00:00,314.0,62.0,33
20.3, None,0.0,2.8, None,2020-08-16 21:15:00,192.0,63.0,33
20.7, None,0.0,4.4, None,2020-08-16 21:30:00,23.0,60.0,33
18.6, None,0.254,6.3, None,2020-08-16 21:45:00,36.0,89.0,33
17.8, 0.0,0.0,6.2, 0.002,2020-08-16 22:00:00,37.0,88.0,33
18.1, None,1.523,6.4, None,2020-08-16 22:15:00,8.0,92.0,33
17.4, None,0.0,7.6, None,2020-08-16 22:30:00,36.0,93.0,33
16.9, None,0.0,6.9, None,2020-08-16 22:45:00,43.0,94.0,33
16.3, 1.0,0.0,6.9, 0.001,2020-08-16 23:00:00,38.0,93.0,33
15.7, None,0.0,4.5, None,2020-08-16 23:15:00,18.0,93.0,33
15.5, None,0.0,3.6, None,2020-08-16 23:30:00,32.0,93.0,33
15.1, None,0.0,2.8, None,2020-08-16 23:45:00,19.0,96.0,33
14.9, 0.0,0.0,2.1, 0.005,2020-08-17 00:00:00,72.0,97.0,33
14.9, None,0.0,1.9, None,2020-08-17 00:15:00,32.0,97.0,33
14.6, None,0.0,3.7, None,2020-08-17 00:30:00,32.0,96.0,33
14.6, None,0.0,3.6, None,2020-08-17 00:45:00,36.0,95.0,33
14.2, 1.0,0.0,4.2, 0.0,2020-08-17 01:00:00,0.0,95.0,33
14.1, None,0.0,6.5, None,2020-08-17 01:15:00,41.0,94.0,33
13.6, None,0.0,5.5, None,2020-08-17 01:30:00,34.0,95.0,33
13.3, None,0.0,4.4, None,2020-08-17 01:45:00,24.0,96.0,33
13.4, 0.0,0.0,3.4, 0.0,2020-08-17 02:00:00,27.0,94.0,33
13.4, None,0.0,2.7, None,2020-08-17 02:15:00,52.0,95.0,33
13.8, None,0.0,2.6, None,2020-08-17 02:30:00,263.0,94.0,33
13.9, None,0.0,3.5, None,2020-08-17 02:45:00,254.0,95.0,33
13.9, 0.0,0.0,2.2, 0.002,2020-08-17 03:00:00,52.0,95.0,33
13.6, None,0.0,3.2, None,2020-08-17 03:15:00,68.0,95.0,33
13.6, None,0.0,2.2, None,2020-08-17 03:30:00,18.0,90.0,33
14.4, None,0.0,4.4, None,2020-08-17 03:45:00,274.0,85.0,33
14.1, 0.0,0.0,4.5, 0.006,2020-08-17 04:00:00,296.0,88.0,33
14.0, None,0.0,5.1, None,2020-08-17 04:15:00,307.0,87.0,33
13.1, None,0.0,1.4, None,2020-08-17 04:30:00,26.0,93.0,33
12.6, None,0.0,3.4, None,2020-08-17 04:45:00,55.0,94.0,33
13.0, 0.0,0.0,5.2, 0.002,2020-08-17 05:00:00,317.0,90.0,33
13.2, None,0.0,4.0, None,2020-08-17 05:15:00,316.0,92.0,33
12.6, None,0.0,3.1, None,2020-08-17 05:30:00,20.0,94.0,33
12.2, None,0.0,2.0, None,2020-08-17 05:45:00,22.0,94.0,33
11.9, 0.0,0.0,2.7, 0.0,2020-08-17 06:00:00,33.0,95.0,33
11.7, None,0.0,3.5, None,2020-08-17 06:15:00,44.0,97.0,33
13.1, None,0.0,2.5, None,2020-08-17 06:30:00,37.0,91.0,33
15.1, None,0.0,4.2, None,2020-08-17 06:45:00,73.0,84.0,33
16.4, 0.0,0.0,4.3, 0.0,2020-08-17 07:00:00,44.0,85.0,33
17.0, None,0.0,3.9, None,2020-08-17 07:15:00,236.0,80.0,33
18.1, None,0.0,4.5, None,2020-08-17 07:30:00,239.0,82.0,33
18.6, None,0.0,4.9, None,2020-08-17 07:45:00,267.0,77.0,33
19.0, -1.0,0.0,3.9, 0.0,2020-08-17 08:00:00,247.0,76.0,33
20.1, None,0.0,2.8, None,2020-08-17 08:15:00,61.0,73.0,33
20.4, None,0.0,2.5, None,2020-08-17 08:30:00,209.0,73.0,33
21.0, None,0.0,3.2, None,2020-08-17 08:45:00,228.0,71.0,33
21.9, 0.0,0.0,2.3, 0.0,2020-08-17 09:00:00,174.0,66.0,33
22.3, None,0.0,3.5, None,2020-08-17 09:15:00,255.0,69.0,33
22.6, None,0.0,5.4, None,2020-08-17 09:30:00,245.0,67.0,33
22.3, None,0.0,12.1, None,2020-08-17 09:45:00,241.0,66.0,33
23.0, -1.0,0.0,9.7, 0.0,2020-08-17 10:00:00,268.0,62.0,33
23.2, None,0.0,8.6, None,2020-08-17 10:15:00,274.0,63.0,33
24.2, None,0.0,7.8, None,2020-08-17 10:30:00,213.0,56.0,33
23.8, None,0.0,8.8, None,2020-08-17 10:45:00,267.0,59.0,33
23.4, 0.0,0.0,11.8, 0.004,2020-08-17 11:00:00,251.0,57.0,33
24.3, None,0.0,10.6, None,2020-08-17 11:15:00,252.0,54.0,33
24.6, None,0.0,7.9, None,2020-08-17 11:30:00,238.0,54.0,33
25.3, None,0.0,10.5, None,2020-08-17 11:45:00,217.0,51.0,33
26.0, 0.0,0.0,11.6, 0.0,2020-08-17 12:00:00,231.0,49.0,33
26.5, None,0.0,10.2, None,2020-08-17 12:15:00,245.0,45.0,33
26.9, None,0.0,6.4, None,2020-08-17 12:30:00,260.0,45.0,33
27.1, None,0.0,7.6, None,2020-08-17 12:45:00,303.0,46.0,33
27.3, -1.0,0.0,9.7, 0.0,2020-08-17 13:00:00,255.0,44.0,33
27.9, None,0.0,7.5, None,2020-08-17 13:15:00,250.0,42.0,33
27.7, None,0.0,8.5, None,2020-08-17 13:30:00,327.0,43.0,33
27.6, None,0.0,5.3, None,2020-08-17 13:45:00,30.0,43.0,33
26.3, 1.0,0.0,8.3, 0.0,2020-08-17 14:00:00,43.0,46.0,33
27.0, None,0.0,8.1, None,2020-08-17 14:15:00,71.0,43.0,33
27.1, None,0.0,8.5, None,2020-08-17 14:30:00,58.0,43.0,33
26.4, None,0.0,10.0, None,2020-08-17 14:45:00,63.0,46.0,33
26.7, 0.0,0.0,8.8, 0.002,2020-08-17 15:00:00,109.0,47.0,33
27.4, None,0.0,6.5, None,2020-08-17 15:15:00,43.0,45.0,33
26.6, None,0.0,15.3, None,2020-08-17 15:30:00,219.0,49.0,33
26.5, None,0.0,10.6, None,2020-08-17 15:45:00,257.0,48.0,33
25.8, 0.0,0.0,12.9, 0.0,2020-08-17 16:00:00,253.0,51.0,33
25.8, None,0.0,10.5, None,2020-08-17 16:15:00,240.0,51.0,33
25.8, None,0.0,9.0, None,2020-08-17 16:30:00,245.0,51.0,33
25.1, None,0.0,10.8, None,2020-08-17 16:45:00,249.0,52.0,33
24.8, 0.0,0.0,10.3, 0.001,2020-08-17 17:00:00,251.0,54.0,33
24.4, None,0.0,7.4, None,2020-08-17 17:15:00,237.0,57.0,33
24.1, None,0.0,8.0, None,2020-08-17 17:30:00,243.0,56.0,33
23.5, None,0.0,7.9, None,2020-08-17 17:45:00,253.0,60.0,33
23.0, 0.0,0.0,7.2, 0.0,2020-08-17 18:00:00,240.0,60.0,33
21.8, None,0.0,7.9, None,2020-08-17 18:15:00,247.0,65.0,33
21.2, None,0.0,5.5, None,2020-08-17 18:30:00,239.0,67.0,33
21.1, None,0.0,4.3, None,2020-08-17 18:45:00,251.0,68.0,33
20.5, 1.0,0.0,3.3, 0.0,2020-08-17 19:00:00,311.0,71.0,33
18.8, None,0.0,4.0, None,2020-08-17 19:15:00,337.0,78.0,33
17.6, None,0.0,3.2, None,2020-08-17 19:30:00,348.0,83.0,33
16.9, None,0.0,5.5, None,2020-08-17 19:45:00,22.0,84.0,33
16.3, 0.0,0.0,7.6, 0.0,2020-08-17 20:00:00,13.0,88.0,33
16.0, None,0.0,7.0, None,2020-08-17 20:15:00,3.0,88.0,33
15.3, None,0.0,3.3, None,2020-08-17 20:30:00,23.0,91.0,33
14.9, None,0.0,4.7, None,2020-08-17 20:45:00,16.0,92.0,33
14.8, 1.0,0.0,6.8, 0.004,2020-08-17 21:00:00,20.0,93.0,33
14.7, None,0.0,6.5, None,2020-08-17 21:15:00,24.0,92.0,33
14.4, None,0.0,5.4, None,2020-08-17 21:30:00,28.0,93.0,33
13.8, None,0.0,3.2, None,2020-08-17 21:45:00,25.0,95.0,33
13.7, 0.0,0.0,6.0, 0.0,2020-08-17 22:00:00,23.0,94.0,33
14.1, None,0.0,6.1, None,2020-08-17 22:15:00,19.0,90.0,33
14.0, None,0.0,6.6, None,2020-08-17 22:30:00,31.0,90.0,33
13.5, None,0.0,5.7, None,2020-08-17 22:45:00,24.0,92.0,33
13.0, 0.0,0.0,4.7, 0.0,2020-08-17 23:00:00,30.0,92.0,33
12.7, None,0.0,4.2, None,2020-08-17 23:15:00,23.0,92.0,33
12.5, None,0.0,2.4, None,2020-08-17 23:30:00,23.0,94.0,33
12.3, None,0.0,1.9, None,2020-08-17 23:45:00,23.0,94.0,33
11.9, 0.0,0.0,3.2, 0.001,2020-08-18 00:00:00,46.0,95.0,33
11.9, None,0.0,2.3, None,2020-08-18 00:15:00,42.0,95.0,33
12.0, None,0.0,3.0, None,2020-08-18 00:30:00,35.0,96.0,33
12.3, None,0.0,2.5, None,2020-08-18 00:45:00,11.0,97.0,33
12.0, 0.0,0.0,2.8, 0.0,2020-08-18 01:00:00,77.0,97.0,33
12.0, None,0.0,3.3, None,2020-08-18 01:15:00,54.0,96.0,33
11.6, None,0.0,4.3, None,2020-08-18 01:30:00,36.0,97.0,33
11.8, None,0.0,3.1, None,2020-08-18 01:45:00,300.0,98.0,33
11.5, 0.0,0.0,3.9, 0.0,2020-08-18 02:00:00,19.0,98.0,33
11.5, None,0.0,2.2, None,2020-08-18 02:15:00,342.0,97.0,33
11.4, None,0.0,2.9, None,2020-08-18 02:30:00,22.0,97.0,33
11.0, None,0.0,3.1, None,2020-08-18 02:45:00,357.0,97.0,33
11.5, 0.0,0.0,4.6, 0.0,2020-08-18 03:00:00,312.0,98.0,33
11.5, None,0.0,4.7, None,2020-08-18 03:15:00,325.0,97.0,33
12.1, None,0.0,6.3, None,2020-08-18 03:30:00,303.0,97.0,33
12.3, None,0.0,4.5, None,2020-08-18 03:45:00,288.0,96.0,33
12.0, 0.0,0.0,2.0, 0.0,2020-08-18 04:00:00,39.0,97.0,33
12.0, None,0.0,4.0, None,2020-08-18 04:15:00,44.0,97.0,33
12.0, None,0.0,2.1, None,2020-08-18 04:30:00,24.0,95.0,33
11.7, None,0.0,3.2, None,2020-08-18 04:45:00,47.0,96.0,33
11.6, 0.0,0.0,2.2, 0.0,2020-08-18 05:00:00,31.0,96.0,33
11.7, None,0.0,4.5, None,2020-08-18 05:15:00,8.0,96.0,33
11.7, None,0.0,3.7, None,2020-08-18 05:30:00,61.0,95.0,33
12.0, None,0.0,2.6, None,2020-08-18 05:45:00,357.0,94.0,33
12.2, 0.0,0.0,4.9, 0.006,2020-08-18 06:00:00,66.0,92.0,33
12.8, None,0.0,5.5, None,2020-08-18 06:15:00,329.0,91.0,33
12.8, None,0.0,3.3, None,2020-08-18 06:30:00,318.0,91.0,33
13.9, None,0.0,6.0, None,2020-08-18 06:45:00,326.0,89.0,33
14.3, 0.0,0.0,7.1, 0.002,2020-08-18 07:00:00,310.0,88.0,33
14.6, None,0.0,7.8, None,2020-08-18 07:15:00,292.0,86.0,33
14.9, None,0.0,9.0, None,2020-08-18 07:30:00,295.0,85.0,33
15.7, None,0.0,12.4, None,2020-08-18 07:45:00,301.0,80.0,33
16.1, -1.0,0.0,10.1, 0.002,2020-08-18 08:00:00,292.0,80.0,33
16.4, None,0.0,8.0, None,2020-08-18 08:15:00,280.0,77.0,33
15.7, None,0.0,10.8, None,2020-08-18 08:30:00,295.0,80.0,33
16.3, None,0.0,9.8, None,2020-08-18 08:45:00,300.0,74.0,33
17.3, 0.0,0.0,10.0, 0.0,2020-08-18 09:00:00,264.0,70.0,33
17.5, None,0.0,11.7, None,2020-08-18 09:15:00,262.0,67.0,33
18.1, None,0.0,13.5, None,2020-08-18 09:30:00,274.0,66.0,33
18.4, None,0.0,13.6, None,2020-08-18 09:45:00,257.0,65.0,33
18.9, -1.0,0.0,12.8, 0.004,2020-08-18 10:00:00,248.0,65.0,33
18.4, None,0.0,11.4, None,2020-08-18 10:15:00,276.0,68.0,33
18.3, None,0.0,11.0, None,2020-08-18 10:30:00,294.0,70.0,33
16.9, None,0.0,14.1, None,2020-08-18 10:45:00,297.0,78.0,33
16.9, 1.0,0.0,11.9, 0.002,2020-08-18 11:00:00,289.0,80.0,33
16.3, None,0.0,13.3, None,2020-08-18 11:15:00,268.0,82.0,33
16.7, None,0.0,11.0, None,2020-08-18 11:30:00,275.0,78.0,33
17.2, None,0.0,9.5, None,2020-08-18 11:45:00,269.0,75.0,33
17.1, 0.0,0.0,10.6, 0.003,2020-08-18 12:00:00,289.0,75.0,33
17.1, None,0.0,10.6, None,2020-08-18 12:15:00,289.0,73.0,33
17.5, None,0.0,11.7, None,2020-08-18 12:30:00,289.0,71.0,33
18.0, None,0.0,12.4, None,2020-08-18 12:45:00,284.0,68.0,33
19.2, -1.0,0.0,12.5, 0.004,2020-08-18 13:00:00,258.0,63.0,33
18.6, None,0.0,13.6, None,2020-08-18 13:15:00,272.0,65.0,33
18.3, None,0.0,14.3, None,2020-08-18 13:30:00,293.0,67.0,33
18.2, None,0.0,13.4, None,2020-08-18 13:45:00,291.0,69.0,33
18.2, 1.0,0.0,12.3, 0.004,2020-08-18 14:00:00,277.0,67.0,33
19.7, None,0.0,11.9, None,2020-08-18 14:15:00,282.0,63.0,33
20.4, None,0.0,11.1, None,2020-08-18 14:30:00,263.0,61.0,33
19.2, None,0.0,13.2, None,2020-08-18 14:45:00,291.0,66.0,33
19.1, 0.0,0.0,12.4, 0.006,2020-08-18 15:00:00,288.0,64.0,33
19.7, None,0.0,10.9, None,2020-08-18 15:15:00,283.0,63.0,33
20.2, None,0.0,9.4, None,2020-08-18 15:30:00,274.0,62.0,33
20.3, None,0.0,10.5, None,2020-08-18 15:45:00,235.0,62.0,33
20.8, -1.0,0.0,7.6, 0.002,2020-08-18 16:00:00,254.0,60.0,33
20.4, None,0.0,10.5, None,2020-08-18 16:15:00,272.0,62.0,33
20.5, None,0.0,9.9, None,2020-08-18 16:30:00,241.0,61.0,33
20.0, None,0.0,12.2, None,2020-08-18 16:45:00,244.0,64.0,33
19.7, 0.0,0.0,13.1, 0.001,2020-08-18 17:00:00,238.0,64.0,33
19.6, None,0.0,11.9, None,2020-08-18 17:15:00,234.0,66.0,33
20.0, None,0.0,8.5, None,2020-08-18 17:30:00,234.0,64.0,33
19.3, None,0.0,9.7, None,2020-08-18 17:45:00,235.0,67.0,33
18.6, 0.0,0.0,8.8, 0.0,2020-08-18 18:00:00,241.0,71.0,33
17.7, None,0.0,6.4, None,2020-08-18 18:15:00,235.0,75.0,33
17.6, None,0.0,6.6, None,2020-08-18 18:30:00,237.0,76.0,33
16.8, None,0.0,5.8, None,2020-08-18 18:45:00,239.0,80.0,33
15.8, 1.0,0.0,2.4, 0.0,2020-08-18 19:00:00,241.0,86.0,33
14.7, None,0.0,2.6, None,2020-08-18 19:15:00,82.0,90.0,33
13.9, None,0.0,2.3, None,2020-08-18 19:30:00,22.0,92.0,33
13.3, None,0.0,4.0, None,2020-08-18 19:45:00,34.0,94.0,33
13.0, 0.0,0.0,4.8, 0.0,2020-08-18 20:00:00,22.0,94.0,33
12.9, None,0.0,4.7, None,2020-08-18 20:15:00,41.0,95.0,33
12.8, None,0.0,5.9, None,2020-08-18 20:30:00,35.0,95.0,33
12.5, None,0.0,7.3, None,2020-08-18 20:45:00,22.0,96.0,33
12.0, 1.0,0.0,5.8, 0.0,2020-08-18 21:00:00,34.0,95.0,33
11.7, None,0.0,5.1, None,2020-08-18 21:15:00,25.0,97.0,33
11.9, None,0.0,5.9, None,2020-08-18 21:30:00,40.0,97.0,33
11.5, None,0.0,6.1, None,2020-08-18 21:45:00,26.0,97.0,33
11.3, 0.0,0.0,5.5, 0.0,2020-08-18 22:00:00,26.0,96.0,33
11.3, None,0.0,5.9, None,2020-08-18 22:15:00,38.0,96.0,33
11.0, None,0.0,2.8, None,2020-08-18 22:30:00,26.0,97.0,33
10.9, None,0.0,5.1, None,2020-08-18 22:45:00,39.0,97.0,33
10.6, 0.0,0.0,4.5, 0.0,2020-08-18 23:00:00,13.0,97.0,33
10.7, None,0.0,4.9, None,2020-08-18 23:15:00,36.0,98.0,33
10.5, None,0.0,4.1, None,2020-08-18 23:30:00,21.0,98.0,33
11.1, None,0.0,7.4, None,2020-08-18 23:45:00,27.0,98.0,33
