RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,6.525,297.9, None, None, None, None, None, None, None, None, None, None, None,29.59, None, None, None, None,21.44, None, None, None, None, None,2018-06-18 18:00:00, None,25
None, None, None, None,2.955,344.9, None, None, None, None, None, None, None, None, None, None, None,29.44, None, None, None, None,47.99, None, None, None, None, None,2018-06-18 19:00:00, None,25
None, None, None, None,5.514,24.3, None, None, None, None, None, None, None, None, None, None, None,26.44, None, None, None, None,34.17, None, None, None, None, None,2018-06-18 20:00:00, None,25
None, None, None, None,6.422,27.65, None, None, None, None, None, None, None, None, None, None, None,24.72, None, None, None, None,26.06, None, None, None, None, None,2018-06-18 21:00:00, None,25
None, None, None, None,6.345,54.03, None, None, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None,25.0, None, None, None, None, None,2018-06-18 22:00:00, None,25
None, None, None, None,10.53,57.68, None, None, None, None, None, None, None, None, None, None, None,22.33, None, None, None, None,13.31, None, None, None, None, None,2018-06-18 23:00:00, None,25
None, None, None, None,4.036,102.0, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,32.13, None, None, None, None, None,2018-06-19 00:00:00, None,25
None, None, None, None,4.994,70.6, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,26.61, None, None, None, None, None,2018-06-19 01:00:00, None,25
None, None, None, None,8.35,73.5, None, None, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,7.97, None, None, None, None, None,2018-06-19 02:00:00, None,25
None, None, None, None,2.757,109.3, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,32.71, None, None, None, None, None,2018-06-19 03:00:00, None,25
None, None, None, None,4.096,146.4, None, None, None, None, None, None, None, None, None, None, None,20.08, None, None, None, None,12.16, None, None, None, None, None,2018-06-19 04:00:00, None,25
None, None, None, None,7.09,73.6, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,27.18, None, None, None, None, None,2018-06-19 05:00:00, None,25
None, None, None, None,10.38,70.5, None, None, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None,10.74, None, None, None, None, None,2018-06-19 06:00:00, None,25
None, None, None, None,12.7,65.2, None, None, None, None, None, None, None, None, None, None, None,21.51, None, None, None, None,14.31, None, None, None, None, None,2018-06-19 07:00:00, None,25
None, None, None, None,11.63,67.77, None, None, None, None, None, None, None, None, None, None, None,22.3, None, None, None, None,18.13, None, None, None, None, None,2018-06-19 08:00:00, None,25
None, None, None, None,13.57,67.41, None, None, None, None, None, None, None, None, None, None, None,23.78, None, None, None, None,14.46, None, None, None, None, None,2018-06-19 09:00:00, None,25
None, None, None, None,6.43,76.3, None, None, None, None, None, None, None, None, None, None, None,24.47, None, None, None, None,27.78, None, None, None, None, None,2018-06-19 10:00:00, None,25
None, None, None, None,5.349,74.0, None, None, None, None, None, None, None, None, None, None, None,26.17, None, None, None, None,32.13, None, None, None, None, None,2018-06-19 11:00:00, None,25
None, None, None, None,1.275,41.29, None, None, None, None, None, None, None, None, None, None, None,26.15, None, None, None, None,66.36, None, None, None, None, None,2018-06-19 12:00:00, None,25
None, None, None, None,0.6,301.5, None, None, None, None, None, None, None, None, None, None, None,26.67, None, None, None, None,72.7, None, None, None, None, None,2018-06-19 13:00:00, None,25
None, None, None, None,1.004,48.38, None, None, None, None, None, None, None, None, None, None, None,29.05, None, None, None, None,67.76, None, None, None, None, None,2018-06-19 14:00:00, None,25
None, None, None, None,1.263,228.8, None, None, None, None, None, None, None, None, None, None, None,31.06, None, None, None, None,61.08, None, None, None, None, None,2018-06-19 15:00:00, None,25
None, None, None, None,4.189,198.3, None, None, None, None, None, None, None, None, None, None, None,30.63, None, None, None, None,28.78, None, None, None, None, None,2018-06-19 16:00:00, None,25
None, None, None, None,4.006,195.2, None, None, None, None, None, None, None, None, None, None, None,29.4, None, None, None, None,22.27, None, None, None, None, None,2018-06-19 17:00:00, None,25
None, None, None, None,4.9,253.4, None, None, None, None, None, None, None, None, None, None, None,26.83, None, None, None, None,38.27, None, None, None, None, None,2018-06-19 18:00:00, None,25
None, None, None, None,16.2,301.4, None, None, None, None, None, None, None, None, None, None, None,22.72, None, None, None, None,13.55, None, None, None, None, None,2018-06-19 19:00:00, None,25
None, None, None, None,23.11,308.3, None, None, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,11.25, None, None, None, None, None,2018-06-19 20:00:00, None,25
None, None, None, None,23.63,317.9, None, None, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,11.9, None, None, None, None, None,2018-06-19 21:00:00, None,25
None, None, None, None,24.01,317.9, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,13.13, None, None, None, None, None,2018-06-19 22:00:00, None,25
None, None, None, None,21.38,322.4, None, None, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None,13.65, None, None, None, None, None,2018-06-19 23:00:00, None,25
None, None, None, None,16.67,329.7, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,12.97, None, None, None, None, None,2018-06-20 00:00:00, None,25
None, None, None, None,16.08,330.6, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,12.76, None, None, None, None, None,2018-06-20 01:00:00, None,25
None, None, None, None,14.38,335.0, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,10.95, None, None, None, None, None,2018-06-20 02:00:00, None,25
None, None, None, None,11.63,327.7, None, None, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None,10.63, None, None, None, None, None,2018-06-20 03:00:00, None,25
None, None, None, None,10.57,338.1, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None,13.95, None, None, None, None, None,2018-06-20 04:00:00, None,25
None, None, None, None,6.233,20.26, None, None, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None,16.54, None, None, None, None, None,2018-06-20 05:00:00, None,25
None, None, None, None,6.987,35.82, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None,14.41, None, None, None, None, None,2018-06-20 06:00:00, None,25
None, None, None, None,3.473,91.0, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,42.02, None, None, None, None, None,2018-06-20 07:00:00, None,25
None, None, None, None,1.74,145.0, None, None, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None,26.27, None, None, None, None, None,2018-06-20 08:00:00, None,25
None, None, None, None,1.316,189.3, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,40.44, None, None, None, None, None,2018-06-20 09:00:00, None,25
None, None, None, None,0.978,46.55, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,56.54, None, None, None, None, None,2018-06-20 10:00:00, None,25
None, None, None, None,0.262,85.6, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None,70.0, None, None, None, None, None,2018-06-20 11:00:00, None,25
None, None, None, None,0.469,239.0, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None,53.62, None, None, None, None, None,2018-06-20 12:00:00, None,25
None, None, None, None,6.168,333.3, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,24.86, None, None, None, None, None,2018-06-20 13:00:00, None,25
None, None, None, None,6.658,338.7, None, None, None, None, None, None, None, None, None, None, None,22.2, None, None, None, None,32.74, None, None, None, None, None,2018-06-20 14:00:00, None,25
None, None, None, None,6.775,308.9, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,42.45, None, None, None, None, None,2018-06-20 15:00:00, None,25
None, None, None, None,12.24,291.7, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,26.65, None, None, None, None, None,2018-06-20 16:00:00, None,25
None, None, None, None,16.56,300.0, None, None, None, None, None, None, None, None, None, None, None,17.26, None, None, None, None,14.77, None, None, None, None, None,2018-06-20 17:00:00, None,25
None, None, None, None,15.54,316.7, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,16.5, None, None, None, None, None,2018-06-20 18:00:00, None,25
None, None, None, None,10.05,344.7, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,18.61, None, None, None, None, None,2018-06-20 19:00:00, None,25
None, None, None, None,12.2,336.9, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,21.05, None, None, None, None, None,2018-06-20 20:00:00, None,25
None, None, None, None,14.97,316.8, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None,11.03, None, None, None, None, None,2018-06-20 21:00:00, None,25
None, None, None, None,16.51,313.2, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,7.25, None, None, None, None, None,2018-06-20 22:00:00, None,25
None, None, None, None,17.2,312.7, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,10.44, None, None, None, None, None,2018-06-20 23:00:00, None,25
None, None, None, None,15.49,318.0, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,11.05, None, None, None, None, None,2018-06-21 00:00:00, None,25
None, None, None, None,15.2,317.1, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,11.67, None, None, None, None, None,2018-06-21 01:00:00, None,25
None, None, None, None,13.63,313.0, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,15.78, None, None, None, None, None,2018-06-21 02:00:00, None,25
None, None, None, None,16.72,323.8, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,15.53, None, None, None, None, None,2018-06-21 03:00:00, None,25
None, None, None, None,14.93,330.6, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,10.5, None, None, None, None, None,2018-06-21 04:00:00, None,25
None, None, None, None,15.12,325.1, None, None, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,10.43, None, None, None, None, None,2018-06-21 05:00:00, None,25
None, None, None, None,12.08,322.8, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,10.04, None, None, None, None, None,2018-06-21 06:00:00, None,25
None, None, None, None,13.3,313.7, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,13.82, None, None, None, None, None,2018-06-21 07:00:00, None,25
None, None, None, None,14.63,316.1, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,11.29, None, None, None, None, None,2018-06-21 08:00:00, None,25
None, None, None, None,11.94,304.7, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,11.68, None, None, None, None, None,2018-06-21 09:00:00, None,25
None, None, None, None,16.09,304.8, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,9.31, None, None, None, None, None,2018-06-21 10:00:00, None,25
None, None, None, None,19.67,305.5, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,5.349, None, None, None, None, None,2018-06-21 11:00:00, None,25
None, None, None, None,19.61,312.4, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,7.49, None, None, None, None, None,2018-06-21 12:00:00, None,25
None, None, None, None,17.08,316.7, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,11.08, None, None, None, None, None,2018-06-21 13:00:00, None,25
None, None, None, None,8.8,329.6, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None,17.88, None, None, None, None, None,2018-06-21 14:00:00, None,25
None, None, None, None,16.08,312.5, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,17.07, None, None, None, None, None,2018-06-21 15:00:00, None,25
None, None, None, None,17.88,312.6, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,20.09, None, None, None, None, None,2018-06-21 16:00:00, None,25
None, None, None, None,22.56,316.5, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,15.76, None, None, None, None, None,2018-06-21 17:00:00, None,25
None, None, None, None,23.14,320.8, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,13.94, None, None, None, None, None,2018-06-21 18:00:00, None,25
None, None, None, None,22.97,321.1, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,13.74, None, None, None, None, None,2018-06-21 19:00:00, None,25
None, None, None, None,23.88,321.4, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,16.59, None, None, None, None, None,2018-06-21 20:00:00, None,25
None, None, None, None,22.65,322.6, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,13.64, None, None, None, None, None,2018-06-21 21:00:00, None,25
None, None, None, None,25.32,308.9, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,8.97, None, None, None, None, None,2018-06-21 22:00:00, None,25
None, None, None, None,25.32,320.1, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,13.22, None, None, None, None, None,2018-06-21 23:00:00, None,25
None, None, None, None,19.16,332.1, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,13.96, None, None, None, None, None,2018-06-22 00:00:00, None,25
None, None, None, None,17.21,332.5, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,16.02, None, None, None, None, None,2018-06-22 01:00:00, None,25
None, None, None, None,17.38,325.5, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,11.98, None, None, None, None, None,2018-06-22 02:00:00, None,25
None, None, None, None,16.0,324.2, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,14.63, None, None, None, None, None,2018-06-22 03:00:00, None,25
None, None, None, None,11.89,324.8, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,20.32, None, None, None, None, None,2018-06-22 04:00:00, None,25
None, None, None, None,13.88,323.3, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,21.0, None, None, None, None, None,2018-06-22 05:00:00, None,25
None, None, None, None,13.26,321.7, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,18.5, None, None, None, None, None,2018-06-22 06:00:00, None,25
None, None, None, None,13.67,327.0, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,14.38, None, None, None, None, None,2018-06-22 07:00:00, None,25
None, None, None, None,12.17,332.6, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,14.64, None, None, None, None, None,2018-06-22 08:00:00, None,25
None, None, None, None,11.61,324.7, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,16.95, None, None, None, None, None,2018-06-22 09:00:00, None,25
None, None, None, None,11.21,320.2, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,19.71, None, None, None, None, None,2018-06-22 10:00:00, None,25
None, None, None, None,9.23,317.5, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,20.49, None, None, None, None, None,2018-06-22 11:00:00, None,25
None, None, None, None,8.94,315.3, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,20.3, None, None, None, None, None,2018-06-22 12:00:00, None,25
None, None, None, None,8.51,314.6, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,23.37, None, None, None, None, None,2018-06-22 13:00:00, None,25
None, None, None, None,9.31,324.8, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,21.86, None, None, None, None, None,2018-06-22 14:00:00, None,25
None, None, None, None,10.78,315.6, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,23.2, None, None, None, None, None,2018-06-22 15:00:00, None,25
None, None, None, None,11.92,313.9, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,15.17, None, None, None, None, None,2018-06-22 16:00:00, None,25
None, None, None, None,13.77,313.1, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,16.84, None, None, None, None, None,2018-06-22 17:00:00, None,25
None, None, None, None,14.09,323.2, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,15.96, None, None, None, None, None,2018-06-22 18:00:00, None,25
None, None, None, None,14.18,327.7, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,14.58, None, None, None, None, None,2018-06-22 19:00:00, None,25
None, None, None, None,11.89,319.5, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,18.21, None, None, None, None, None,2018-06-22 20:00:00, None,25
None, None, None, None,10.37,301.4, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,20.28, None, None, None, None, None,2018-06-22 21:00:00, None,25
None, None, None, None,13.91,314.3, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,16.8, None, None, None, None, None,2018-06-22 22:00:00, None,25
None, None, None, None,13.05,313.1, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,13.86, None, None, None, None, None,2018-06-22 23:00:00, None,25
None, None, None, None,13.1,317.3, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,12.0, None, None, None, None, None,2018-06-23 00:00:00, None,25
None, None, None, None,15.21,321.3, None, None, None, None, None, None, None, None, None, None, None,6.216, None, None, None, None,7.79, None, None, None, None, None,2018-06-23 01:00:00, None,25
None, None, None, None,14.7,312.4, None, None, None, None, None, None, None, None, None, None, None,5.755, None, None, None, None,15.16, None, None, None, None, None,2018-06-23 02:00:00, None,25
None, None, None, None,14.78,303.9, None, None, None, None, None, None, None, None, None, None, None,5.479, None, None, None, None,15.2, None, None, None, None, None,2018-06-23 03:00:00, None,25
None, None, None, None,13.93,312.6, None, None, None, None, None, None, None, None, None, None, None,5.393, None, None, None, None,15.44, None, None, None, None, None,2018-06-23 04:00:00, None,25
None, None, None, None,14.67,321.2, None, None, None, None, None, None, None, None, None, None, None,5.145, None, None, None, None,13.6, None, None, None, None, None,2018-06-23 05:00:00, None,25
None, None, None, None,7.87,337.2, None, None, None, None, None, None, None, None, None, None, None,5.1, None, None, None, None,21.1, None, None, None, None, None,2018-06-23 06:00:00, None,25
None, None, None, None,8.44,318.1, None, None, None, None, None, None, None, None, None, None, None,5.232, None, None, None, None,15.65, None, None, None, None, None,2018-06-23 07:00:00, None,25
None, None, None, None,7.1,277.3, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,38.38, None, None, None, None, None,2018-06-23 13:00:00, None,25
None, None, None, None,9.76,277.2, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,28.81, None, None, None, None, None,2018-06-23 14:00:00, None,25
None, None, None, None,7.97,282.1, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,27.55, None, None, None, None, None,2018-06-23 15:00:00, None,25
None, None, None, None,6.574,308.4, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,30.84, None, None, None, None, None,2018-06-23 16:00:00, None,25
None, None, None, None,7.59,282.6, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,35.59, None, None, None, None, None,2018-06-23 17:00:00, None,25
None, None, None, None,3.062,219.5, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,55.05, None, None, None, None, None,2018-06-23 18:00:00, None,25
None, None, None, None,11.04,292.8, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,23.33, None, None, None, None, None,2018-06-23 19:00:00, None,25
None, None, None, None,11.43,312.8, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,14.19, None, None, None, None, None,2018-06-23 20:00:00, None,25
None, None, None, None,12.53,340.9, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,19.18, None, None, None, None, None,2018-06-23 21:00:00, None,25
None, None, None, None,8.69,357.9, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,16.84, None, None, None, None, None,2018-06-23 22:00:00, None,25
None, None, None, None,7.93,39.84, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,14.21, None, None, None, None, None,2018-06-23 23:00:00, None,25
None, None, None, None,4.36,328.6, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,42.97, None, None, None, None, None,2018-06-24 00:00:00, None,25
None, None, None, None,5.516,325.7, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,24.81, None, None, None, None, None,2018-06-24 01:00:00, None,25
None, None, None, None,5.611,305.0, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,25.73, None, None, None, None, None,2018-06-24 02:00:00, None,25
None, None, None, None,3.091,314.8, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None,26.73, None, None, None, None, None,2018-06-24 03:00:00, None,25
None, None, None, None,3.117,298.9, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,43.65, None, None, None, None, None,2018-06-24 04:00:00, None,25
None, None, None, None,0.961,73.6, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,71.9, None, None, None, None, None,2018-06-24 05:00:00, None,25
None, None, None, None,5.527,287.0, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,30.25, None, None, None, None, None,2018-06-24 06:00:00, None,25
None, None, None, None,9.42,298.1, None, None, None, None, None, None, None, None, None, None, None,6.847, None, None, None, None,18.34, None, None, None, None, None,2018-06-24 07:00:00, None,25
None, None, None, None,9.93,306.4, None, None, None, None, None, None, None, None, None, None, None,6.752, None, None, None, None,13.01, None, None, None, None, None,2018-06-24 08:00:00, None,25
None, None, None, None,9.92,331.4, None, None, None, None, None, None, None, None, None, None, None,6.811, None, None, None, None,16.73, None, None, None, None, None,2018-06-24 09:00:00, None,25
None, None, None, None,8.43,290.5, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,12.8, None, None, None, None, None,2018-06-24 10:00:00, None,25
None, None, None, None,2.739,331.6, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,42.15, None, None, None, None, None,2018-06-24 11:00:00, None,25
None, None, None, None,0.463,353.2, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,63.36, None, None, None, None, None,2018-06-24 12:00:00, None,25
None, None, None, None,0.632,63.88, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,70.0, None, None, None, None, None,2018-06-24 13:00:00, None,25
None, None, None, None,1.72,270.8, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,53.25, None, None, None, None, None,2018-06-24 14:00:00, None,25
None, None, None, None,7.08,278.2, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,25.6, None, None, None, None, None,2018-06-24 15:00:00, None,25
None, None, None, None,11.68,287.6, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,33.7, None, None, None, None, None,2018-06-24 16:00:00, None,25
None, None, None, None,8.04,44.45, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,11.68, None, None, None, None, None,2018-06-24 17:00:00, None,25
None, None, None, None,9.75,33.53, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,18.16, None, None, None, None, None,2018-06-24 18:00:00, None,25
None, None, None, None,13.37,333.5, None, None, None, None, None, None, None, None, None, None, None,6.991, None, None, None, None,40.29, None, None, None, None, None,2018-06-24 19:00:00, None,25
None, None, None, None,11.84,41.54, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,18.03, None, None, None, None, None,2018-06-24 20:00:00, None,25
None, None, None, None,8.77,53.26, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,17.02, None, None, None, None, None,2018-06-24 21:00:00, None,25
