RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.61, None, None, None,0.0,185.7, None, None,9.0,999.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,18.44, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
61.92, None, None, None,0.046,178.7, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,11.56, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
65.53, None, None, None,0.07,173.9, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,13.65, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
67.02, None, None, None,0.048,173.7, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,11.82, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
68.89, None, None, None,0.01,186.2, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,22.93, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
72.5, None, None, None,0.0,186.8, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,14.98, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
74.46, None, None, None,0.0,184.2, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,14.5, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
68.92, None, None, None,0.061,178.2, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,19.74, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
44.0, None, None, None,0.596,191.0, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,69.81, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
43.57, None, None, None,3.774,348.1, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,31.53, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
38.91, None, None, None,3.974,356.2, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None,46.83, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
35.61, None, None, None,3.494,46.83, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,24.88, None, None, None, None,48.93, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
