RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 1.727, 159.8, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 46.37, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
77.64, None, None, None, 1.956, 124.8, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 48.21, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
77.56, None, None, None, 1.834, 131.5, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 52.63, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
82.0, None, None, None, 1.876, 126.6, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 41.48, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
79.6, None, None, None, 1.891, 140.9, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 42.23, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
78.88, None, None, None, 2.096, 138.8, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 37.33, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
86.0, None, None, None, 1.126, 139.0, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 47.11, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
86.3, None, None, None, 1.933, 143.8, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 27.79, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
83.5, None, None, None, 1.454, 166.0, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 45.81, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
57.15, None, None, None, 1.187, 293.2, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 43.61, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
45.2, None, None, None, 2.062, 296.5, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 21.73, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
35.52, None, None, None, 4.773, 269.2, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 27.76, None, None, None, None, 27.41, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
38.17, None, None, None, 4.03, 295.8, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 27.74, None, None, None, None, 30.01, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
33.1, None, None, None, 4.544, 282.0, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 28.59, None, None, None, None, 26.43, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
