CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.91,47.1, None, None, None,9.04,12.7,65.32, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-19 08:00:00, None, None, None, None,25
11.13,49.93, None, None, None,10.03,12.19,63.29, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-19 09:00:00, None, None, None, None,25
11.71,46.74, None, None, None,11.21,11.17,56.03, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-06-19 10:00:00, None, None, None, None,25
12.53,40.84, None, None, None,15.23,11.09,53.91, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-19 11:00:00, None, None, None, None,25
13.99,32.56, None, None, None,37.2,5.24,77.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-19 12:00:00, None, None, None, None,25
14.43,29.04, None, None, None,22.15,7.97,71.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-19 13:00:00, None, None, None, None,25
14.38,30.94, None, None, None,26.0,8.12,100.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-06-19 14:00:00, None, None, None, None,25
14.96,27.2, None, None, None,27.07,10.49,95.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-06-19 15:00:00, None, None, None, None,25
15.79,25.98, None, None, None,24.89,7.24,78.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-06-19 16:00:00, None, None, None, None,25
17.87,28.43, None, None, None,59.43,2.157,73.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-19 17:00:00, None, None, None, None,25
18.11,29.37, None, None, None,30.02,8.38,291.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 18:00:00, None, None, None, None,25
16.76,30.66, None, None, None,16.34,14.35,255.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-19 19:00:00, None, None, None, None,25
15.8,32.37, None, None, None,17.01,10.69,238.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-19 20:00:00, None, None, None, None,25
14.9,33.05, None, None, None,12.23,12.41,209.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-19 21:00:00, None, None, None, None,25
14.44,34.01, None, None, None,12.41,14.47,201.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-19 22:00:00, None, None, None, None,25
14.32,33.82, None, None, None,12.09,14.92,202.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-19 23:00:00, None, None, None, None,25
14.37,33.68, None, None, None,13.08,11.16,201.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-20 00:00:00, None, None, None, None,25
14.03,33.68, None, None, None,8.33,11.29,210.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-20 01:00:00, None, None, None, None,25
13.64,34.36, None, None, None,12.21,12.15,196.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-06-20 02:00:00, None, None, None, None,25
12.38,38.78, None, None, None,14.32,9.87,192.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-20 03:00:00, None, None, None, None,25
12.26,39.94, None, None, None,11.39,13.52,197.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-06-20 04:00:00, None, None, None, None,25
11.78,45.24, None, None, None,13.44,11.9,194.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-06-20 05:00:00, None, None, None, None,25
11.8,51.07, None, None, None,15.16,11.39,190.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-06-20 06:00:00, None, None, None, None,25
12.4,52.61, None, None, None,20.41,6.968,181.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-20 07:00:00, None, None, None, None,25
12.64,52.11, None, None, None,17.82,5.613,175.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-20 08:00:00, None, None, None, None,25
13.73,49.24, None, None, None,18.02,4.266,177.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-20 09:00:00, None, None, None, None,25
14.0,46.18, None, None, None,11.05,5.952,180.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-20 10:00:00, None, None, None, None,25
15.26,44.21, None, None, None,24.85,3.089,182.1, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-20 11:00:00, None, None, None, None,25
14.88,46.19, None, None, None,27.11,3.132,236.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-20 12:00:00, None, None, None, None,25
15.42,48.29, None, None, None,14.21,8.91,254.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-20 13:00:00, None, None, None, None,25
15.81,48.08, None, None, None,27.5,7.51,255.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-20 14:00:00, None, None, None, None,25
17.08,45.24, None, None, None,21.27,11.41,263.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-20 15:00:00, None, None, None, None,25
17.81,37.92, None, None, None,21.15,12.89,267.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-20 16:00:00, None, None, None, None,25
17.81,40.83, None, None, None,26.63,10.37,265.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-06-20 17:00:00, None, None, None, None,25
17.32,41.92, None, None, None,13.52,18.25,255.8, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-06-20 18:00:00, None, None, None, None,25
17.39,40.03, None, None, None,19.26,12.54,246.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-06-20 19:00:00, None, None, None, None,25
16.52,40.03, None, None, None,15.73,13.75,232.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-20 20:00:00, None, None, None, None,25
14.8,48.32, None, None, None,20.44,13.12,211.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-06-20 21:00:00, None, None, None, None,25
14.39,48.68, None, None, None,14.8,16.87,191.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-06-20 22:00:00, None, None, None, None,25
13.33,50.92, None, None, None,16.09,20.83,200.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2018-06-20 23:00:00, None, None, None, None,25
11.41,63.29, None, None, None,26.56,15.32,190.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-21 00:00:00, None, None, None, None,25
9.42,78.5, None, None, None,36.9,11.97,169.4, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 01:00:00, None, None, None, None,25
9.83,74.3, None, None, None,19.23,9.31,87.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-21 02:00:00, None, None, None, None,25
9.25,74.3, None, None, None,36.7,7.14,203.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-21 03:00:00, None, None, None, None,25
9.54,72.1, None, None, None,28.7,7.99,212.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-21 04:00:00, None, None, None, None,25
8.62,81.6, None, None, None,62.82,3.222,39.32, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 05:00:00, None, None, None, None,25
9.05,74.5, None, None, None,19.84,15.44,56.98, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-21 06:00:00, None, None, None, None,25
9.3,71.4, None, None, None,50.66,5.954,41.88, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-06-21 07:00:00, None, None, None, None,25
9.01,79.6, None, None, None,17.04,13.07,190.7, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 08:00:00, None, None, None, None,25
9.03,81.6, None, None, None,18.18,13.6,195.8, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 09:00:00, None, None, None, None,25
9.15,81.4, None, None, None,19.93,10.29,211.3, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 10:00:00, None, None, None, None,25
10.31,76.6, None, None, None,21.23,7.38,219.0, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 11:00:00, None, None, None, None,25
10.35,79.6, None, None, None,21.64,6.303,221.7, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-21 12:00:00, None, None, None, None,25
10.79,76.4, None, None, None,16.55,8.61,225.6, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-21 13:00:00, None, None, None, None,25
10.53,77.2, None, None, None,15.55,13.55,221.0, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-21 14:00:00, None, None, None, None,25
11.28,73.4, None, None, None,14.57,14.78,225.5, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-21 15:00:00, None, None, None, None,25
13.27,67.75, None, None, None,19.15,12.78,231.9, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-21 16:00:00, None, None, None, None,25
13.83,61.08, None, None, None,28.27,9.35,272.4, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 17:00:00, None, None, None, None,25
13.63,57.62, None, None, None,22.84,12.02,254.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-21 18:00:00, None, None, None, None,25
12.81,63.52, None, None, None,17.43,11.64,259.5, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 19:00:00, None, None, None, None,25
9.63,82.3, None, None, None,19.08,16.9,224.3, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-21 20:00:00, None, None, None, None,25
9.17,81.0, None, None, None,15.29,19.83,203.7, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 21:00:00, None, None, None, None,25
8.84,80.1, None, None, None,16.56,21.47,196.3, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-21 22:00:00, None, None, None, None,25
7.69,85.9, None, None, None,17.74,22.47,198.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-21 23:00:00, None, None, None, None,25
7.5,89.3, None, None, None,15.23,15.94,189.2, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 00:00:00, None, None, None, None,25
7.74,86.7, None, None, None,13.45,9.66,191.6, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 01:00:00, None, None, None, None,25
7.94,85.7, None, None, None,19.38,5.943,176.2, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 02:00:00, None, None, None, None,25
6.916,93.4, None, None, None,10.92,9.69,181.0, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 03:00:00, None, None, None, None,25
6.624,95.9, None, None, None,16.5,13.45,187.2, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 04:00:00, None, None, None, None,25
6.531,96.3, None, None, None,14.04,14.17,190.9, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 05:00:00, None, None, None, None,25
6.434,96.6, None, None, None,14.76,13.79,201.3, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 06:00:00, None, None, None, None,25
6.436,96.8, None, None, None,12.5,16.92,207.3, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 07:00:00, None, None, None, None,25
6.383,96.9, None, None, None,13.65,16.55,210.7, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 08:00:00, None, None, None, None,25
6.285,97.1, None, None, None,12.39,14.97,207.4, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 09:00:00, None, None, None, None,25
6.333,97.1, None, None, None,10.21,13.5,211.4, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 10:00:00, None, None, None, None,25
6.576,97.2, None, None, None,12.23,13.08,214.5, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 11:00:00, None, None, None, None,25
6.43,97.4, None, None, None,15.69,12.54,215.7, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 12:00:00, None, None, None, None,25
5.895,97.2, None, None, None,18.9,9.94,198.3, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 13:00:00, None, None, None, None,25
6.43,97.1, None, None, None,31.69,10.44,209.4, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-22 14:00:00, None, None, None, None,25
5.458,97.2, None, None, None,21.26,14.21,206.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 15:00:00, None, None, None, None,25
5.312,97.0, None, None, None,13.75,18.72,199.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 16:00:00, None, None, None, None,25
5.701,96.8, None, None, None,12.48,12.94,191.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 17:00:00, None, None, None, None,25
5.652,97.1, None, None, None,18.49,10.74,203.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 18:00:00, None, None, None, None,25
5.564,97.1, None, None, None,15.56,12.38,208.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 19:00:00, None, None, None, None,25
5.63,97.2, None, None, None,14.57,9.86,201.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 20:00:00, None, None, None, None,25
5.825,97.2, None, None, None,23.0,7.07,215.4, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 21:00:00, None, None, None, None,25
5.533,97.3, None, None, None,14.14,8.04,214.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 22:00:00, None, None, None, None,25
5.582,97.5, None, None, None,9.78,8.39,213.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-22 23:00:00, None, None, None, None,25
5.436,97.5, None, None, None,11.38,7.69,212.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-23 00:00:00, None, None, None, None,25
5.436,97.3, None, None, None,10.41,9.92,209.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-23 01:00:00, None, None, None, None,25
5.484,97.5, None, None, None,12.13,10.81,207.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-23 02:00:00, None, None, None, None,25
5.387,97.7, None, None, None,11.43,11.47,203.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-23 03:00:00, None, None, None, None,25
5.339,97.7, None, None, None,9.61,9.0,207.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-23 04:00:00, None, None, None, None,25
5.339,97.7, None, None, None,12.91,9.25,209.8, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-23 05:00:00, None, None, None, None,25
5.339,97.8, None, None, None,15.96,10.07,211.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-23 06:00:00, None, None, None, None,25
5.484,97.7, None, None, None,12.28,9.35,212.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-23 07:00:00, None, None, None, None,25
7.88,97.4, None, None, None,20.64,6.966,211.5, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-23 13:00:00, None, None, None, None,25
8.1,96.8, None, None, None,17.69,8.67,211.4, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-23 14:00:00, None, None, None, None,25
8.78,96.6, None, None, None,16.8,11.42,203.1, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-23 15:00:00, None, None, None, None,25
9.39,95.8, None, None, None,16.77,11.56,216.1, None, None, None, None, None, 9.0, None, None, None, None, None, None,2018-06-23 16:00:00, None, None, None, None,25
9.33,96.1, None, None, None,13.97,15.02,211.3, None, None, None, None, None, 9.0, None, None, None, None, None, None,2018-06-23 17:00:00, None, None, None, None,25
9.73,96.9, None, None, None,17.28,13.73,201.5, None, None, None, None, None, 9.0, None, None, None, None, None, None,2018-06-23 18:00:00, None, None, None, None,25
8.9,96.3, None, None, None,15.5,13.59,192.8, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-23 19:00:00, None, None, None, None,25
8.69,95.8, None, None, None,16.34,12.97,190.9, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-23 20:00:00, None, None, None, None,25
8.39,96.7, None, None, None,16.63,10.02,185.0, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-23 21:00:00, None, None, None, None,25
8.28,96.5, None, None, None,15.92,7.68,190.1, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-23 22:00:00, None, None, None, None,25
8.08,96.3, None, None, None,21.4,5.38,181.3, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-23 23:00:00, None, None, None, None,25
7.99,96.6, None, None, None,20.68,3.765,189.9, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 00:00:00, None, None, None, None,25
7.64,97.1, None, None, None,16.87,5.035,209.4, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 01:00:00, None, None, None, None,25
7.6,97.4, None, None, None,17.65,4.786,176.2, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 02:00:00, None, None, None, None,25
7.37,97.3, None, None, None,20.11,5.011,192.5, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 03:00:00, None, None, None, None,25
7.28,97.2, None, None, None,8.03,4.049,222.4, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 04:00:00, None, None, None, None,25
7.62,95.8, None, None, None,28.8,2.565,181.8, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 05:00:00, None, None, None, None,25
8.33,88.8, None, None, None,19.12,4.509,169.9, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 06:00:00, None, None, None, None,25
9.5,87.8, None, None, None,31.0,3.06,101.8, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-24 07:00:00, None, None, None, None,25
8.78,91.3, None, None, None,28.21,2.314,51.01, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 08:00:00, None, None, None, None,25
8.12,95.3, None, None, None,12.3,7.45,60.28, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 09:00:00, None, None, None, None,25
10.45,84.3, None, None, None,53.64,1.854,43.03, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-24 10:00:00, None, None, None, None,25
10.83,80.0, None, None, None,54.0,1.857,343.4, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-24 11:00:00, None, None, None, None,25
11.7,76.3, None, None, None,39.48,3.028,305.3, None, None, None, None, None, 8.0, None, None, None, None, None, None,2018-06-24 12:00:00, None, None, None, None,25
12.19,72.6, None, None, None,68.92,1.199,283.2, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 13:00:00, None, None, None, None,25
11.9,71.0, None, None, None,43.76,3.712,307.7, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 14:00:00, None, None, None, None,25
12.69,66.02, None, None, None,44.99,3.463,308.0, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 15:00:00, None, None, None, None,25
13.48,63.31, None, None, None,35.5,5.364,280.4, None, None, None, None, None, 7.0, None, None, None, None, None, None,2018-06-24 16:00:00, None, None, None, None,25
14.36,52.87, None, None, None,52.41,2.842,322.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-24 17:00:00, None, None, None, None,25
13.53,53.34, None, None, None,46.7,4.486,303.6, None, None, None, None, None, 4.0, None, None, None, None, None, None,2018-06-24 18:00:00, None, None, None, None,25
13.92,57.01, None, None, None,66.63,1.712,336.7, None, None, None, None, None, 6.0, None, None, None, None, None, None,2018-06-24 19:00:00, None, None, None, None,25
13.44,57.82, None, None, None,57.86,2.807,297.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-24 20:00:00, None, None, None, None,25
12.25,60.69, None, None, None,62.97,2.003,160.6, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-24 21:00:00, None, None, None, None,25
12.18,62.61, None, None, None,48.99,4.337,286.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-24 22:00:00, None, None, None, None,25
11.84,61.8, None, None, None,77.5,0.505,328.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2018-06-24 23:00:00, None, None, None, None,25
