RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.975,339.2, None, None, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None,16.15, None, None, None, None,2018-06-18 13:00:00, None,25
None, None, None, None,7.09,330.4, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,22.9, None, None, None, None,2018-06-18 14:00:00, None,25
None, None, None, None,7.08,348.3, None, None, None, None, None, None, None, None, None, None, None,21.92, None, None, None, None,23.75, None, None, None, None,2018-06-18 15:00:00, None,25
None, None, None, None,8.03,343.1, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,27.23, None, None, None, None,2018-06-18 16:00:00, None,25
None, None, None, None,5.925,354.0, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None,32.62, None, None, None, None,2018-06-18 17:00:00, None,25
None, None, None, None,6.803,0.238, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,27.44, None, None, None, None,2018-06-18 18:00:00, None,25
None, None, None, None,9.81,341.3, None, None, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None,22.83, None, None, None, None,2018-06-18 19:00:00, None,25
None, None, None, None,9.32,345.2, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,26.29, None, None, None, None,2018-06-18 20:00:00, None,25
None, None, None, None,2.841,354.4, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,47.78, None, None, None, None,2018-06-18 21:00:00, None,25
None, None, None, None,1.13,318.2, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,56.44, None, None, None, None,2018-06-18 22:00:00, None,25
None, None, None, None,4.98,47.13, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,43.25, None, None, None, None,2018-06-18 23:00:00, None,25
None, None, None, None,4.926,67.87, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,36.4, None, None, None, None,2018-06-19 00:00:00, None,25
None, None, None, None,2.593,42.4, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,34.09, None, None, None, None,2018-06-19 01:00:00, None,25
None, None, None, None,0.697,21.08, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,29.94, None, None, None, None,2018-06-19 02:00:00, None,25
None, None, None, None,4.409,146.2, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,14.73, None, None, None, None,2018-06-19 03:00:00, None,25
None, None, None, None,5.685,160.0, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,7.09, None, None, None, None,2018-06-19 04:00:00, None,25
None, None, None, None,3.352,148.8, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,9.47, None, None, None, None,2018-06-19 05:00:00, None,25
None, None, None, None,2.154,83.7, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,41.55, None, None, None, None,2018-06-19 06:00:00, None,25
None, None, None, None,2.285,40.98, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,44.07, None, None, None, None,2018-06-19 07:00:00, None,25
None, None, None, None,2.401,29.73, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,50.23, None, None, None, None,2018-06-19 08:00:00, None,25
None, None, None, None,5.042,164.9, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,19.08, None, None, None, None,2018-06-19 09:00:00, None,25
None, None, None, None,19.79,162.1, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,4.552, None, None, None, None,2018-06-19 10:00:00, None,25
None, None, None, None,23.24,161.7, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,4.647, None, None, None, None,2018-06-19 11:00:00, None,25
None, None, None, None,22.47,159.3, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,5.181, None, None, None, None,2018-06-19 12:00:00, None,25
None, None, None, None,17.61,160.5, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,4.839, None, None, None, None,2018-06-19 13:00:00, None,25
None, None, None, None,8.05,165.0, None, None, None, None, None, None, None, None, None, None, None,21.8, None, None, None, None,14.8, None, None, None, None,2018-06-19 14:00:00, None,25
None, None, None, None,1.438,18.36, None, None, None, None, None, None, None, None, None, None, None,25.57, None, None, None, None,60.28, None, None, None, None,2018-06-19 15:00:00, None,25
None, None, None, None,13.09,323.6, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None,12.34, None, None, None, None,2018-06-19 16:00:00, None,25
None, None, None, None,11.29,322.5, None, None, None, None, None, None, None, None, None, None, None,20.55, None, None, None, None,17.17, None, None, None, None,2018-06-19 17:00:00, None,25
None, None, None, None,13.96,323.0, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,11.76, None, None, None, None,2018-06-19 18:00:00, None,25
None, None, None, None,10.23,331.0, None, None, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None,11.12, None, None, None, None,2018-06-19 19:00:00, None,25
None, None, None, None,3.828,257.3, None, None, None, None, None, None, None, None, None, None, None,21.98, None, None, None, None,47.7, None, None, None, None,2018-06-19 20:00:00, None,25
None, None, None, None,7.53,144.4, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,17.94, None, None, None, None,2018-06-19 21:00:00, None,25
None, None, None, None,11.18,132.7, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,10.53, None, None, None, None,2018-06-19 22:00:00, None,25
None, None, None, None,13.26,163.5, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,12.64, None, None, None, None,2018-06-19 23:00:00, None,25
None, None, None, None,16.87,184.2, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,4.843, None, None, None, None,2018-06-20 00:00:00, None,25
None, None, None, None,15.14,186.6, None, None, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,6.397, None, None, None, None,2018-06-20 01:00:00, None,25
None, None, None, None,15.24,182.9, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,5.212, None, None, None, None,2018-06-20 02:00:00, None,25
None, None, None, None,12.28,179.5, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,10.04, None, None, None, None,2018-06-20 03:00:00, None,25
None, None, None, None,9.23,187.1, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,6.936, None, None, None, None,2018-06-20 04:00:00, None,25
None, None, None, None,10.41,200.4, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,9.11, None, None, None, None,2018-06-20 05:00:00, None,25
None, None, None, None,16.9,212.6, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,3.457, None, None, None, None,2018-06-20 06:00:00, None,25
None, None, None, None,18.93,213.9, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,2.962, None, None, None, None,2018-06-20 07:00:00, None,25
None, None, None, None,17.22,219.0, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,3.478, None, None, None, None,2018-06-20 08:00:00, None,25
None, None, None, None,18.73,227.7, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,4.209, None, None, None, None,2018-06-20 09:00:00, None,25
None, None, None, None,19.05,236.4, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,5.194, None, None, None, None,2018-06-20 10:00:00, None,25
None, None, None, None,16.58,231.1, None, None, None, None, None, None, None, None, None, None, None,19.68, None, None, None, None,4.86, None, None, None, None,2018-06-20 11:00:00, None,25
None, None, None, None,14.98,248.4, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,7.61, None, None, None, None,2018-06-20 12:00:00, None,25
None, None, None, None,13.78,242.9, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,6.481, None, None, None, None,2018-06-20 13:00:00, None,25
None, None, None, None,23.14,243.1, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,9.11, None, None, None, None,2018-06-20 14:00:00, None,25
None, None, None, None,25.58,236.2, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,13.2, None, None, None, None,2018-06-20 15:00:00, None,25
None, None, None, None,16.77,271.2, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,25.95, None, None, None, None,2018-06-20 16:00:00, None,25
None, None, None, None,20.58,266.5, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,25.67, None, None, None, None,2018-06-20 17:00:00, None,25
None, None, None, None,21.36,316.7, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,21.19, None, None, None, None,2018-06-20 18:00:00, None,25
None, None, None, None,26.55,324.3, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,12.6, None, None, None, None,2018-06-20 19:00:00, None,25
None, None, None, None,20.14,314.1, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,16.43, None, None, None, None,2018-06-20 20:00:00, None,25
None, None, None, None,22.86,311.7, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,14.83, None, None, None, None,2018-06-20 21:00:00, None,25
None, None, None, None,19.43,318.6, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,11.92, None, None, None, None,2018-06-20 22:00:00, None,25
None, None, None, None,13.66,310.1, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,9.63, None, None, None, None,2018-06-20 23:00:00, None,25
None, None, None, None,8.73,313.8, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,10.66, None, None, None, None,2018-06-21 00:00:00, None,25
None, None, None, None,0.969,59.2, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,73.6, None, None, None, None,2018-06-21 01:00:00, None,25
None, None, None, None,4.555,129.4, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,18.49, None, None, None, None,2018-06-21 02:00:00, None,25
None, None, None, None,4.61,132.8, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,18.44, None, None, None, None,2018-06-21 03:00:00, None,25
None, None, None, None,8.54,248.5, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,23.56, None, None, None, None,2018-06-21 04:00:00, None,25
None, None, None, None,21.03,247.8, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,10.94, None, None, None, None,2018-06-21 05:00:00, None,25
None, None, None, None,54.1,293.2, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,31.44, None, None, None, None,2018-06-21 06:00:00, None,25
None, None, None, None,12.05,336.3, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,33.88, None, None, None, None,2018-06-21 07:00:00, None,25
None, None, None, None,15.58,340.9, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,12.45, None, None, None, None,2018-06-21 08:00:00, None,25
None, None, None, None,12.16,327.8, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,15.98, None, None, None, None,2018-06-21 09:00:00, None,25
None, None, None, None,12.53,307.4, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,33.3, None, None, None, None,2018-06-21 10:00:00, None,25
None, None, None, None,16.08,248.9, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,18.3, None, None, None, None,2018-06-21 11:00:00, None,25
None, None, None, None,22.54,245.8, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,8.57, None, None, None, None,2018-06-21 12:00:00, None,25
None, None, None, None,22.28,250.2, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,10.19, None, None, None, None,2018-06-21 13:00:00, None,25
None, None, None, None,17.53,262.7, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,20.42, None, None, None, None,2018-06-21 14:00:00, None,25
None, None, None, None,19.72,255.3, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,17.03, None, None, None, None,2018-06-21 15:00:00, None,25
None, None, None, None,16.43,270.3, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,24.85, None, None, None, None,2018-06-21 16:00:00, None,25
None, None, None, None,23.18,286.7, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,30.17, None, None, None, None,2018-06-21 17:00:00, None,25
None, None, None, None,26.6,315.8, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,17.41, None, None, None, None,2018-06-21 18:00:00, None,25
None, None, None, None,27.82,319.0, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,15.4, None, None, None, None,2018-06-21 19:00:00, None,25
None, None, None, None,27.44,326.9, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,14.91, None, None, None, None,2018-06-21 20:00:00, None,25
None, None, None, None,30.82,322.8, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,14.38, None, None, None, None,2018-06-21 21:00:00, None,25
None, None, None, None,25.81,322.3, None, None, None, None, None, None, None, None, None, None, None,6.728, None, None, None, None,14.06, None, None, None, None,2018-06-21 22:00:00, None,25
None, None, None, None,22.83,296.3, None, None, None, None, None, None, None, None, None, None, None,5.592, None, None, None, None,20.92, None, None, None, None,2018-06-21 23:00:00, None,25
None, None, None, None,29.55,254.7, None, None, None, None, None, None, None, None, None, None, None,5.148, None, None, None, None,15.17, None, None, None, None,2018-06-22 00:00:00, None,25
None, None, None, None,24.05,265.2, None, None, None, None, None, None, None, None, None, None, None,4.564, None, None, None, None,18.4, None, None, None, None,2018-06-22 01:00:00, None,25
None, None, None, None,22.27,282.6, None, None, None, None, None, None, None, None, None, None, None,4.366, None, None, None, None,20.59, None, None, None, None,2018-06-22 02:00:00, None,25
None, None, None, None,23.57,299.4, None, None, None, None, None, None, None, None, None, None, None,4.206, None, None, None, None,18.01, None, None, None, None,2018-06-22 03:00:00, None,25
None, None, None, None,27.08,308.0, None, None, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,17.02, None, None, None, None,2018-06-22 04:00:00, None,25
None, None, None, None,22.5,313.4, None, None, None, None, None, None, None, None, None, None, None,4.132, None, None, None, None,20.48, None, None, None, None,2018-06-22 05:00:00, None,25
None, None, None, None,21.97,318.5, None, None, None, None, None, None, None, None, None, None, None,4.141, None, None, None, None,13.74, None, None, None, None,2018-06-22 06:00:00, None,25
None, None, None, None,23.33,318.9, None, None, None, None, None, None, None, None, None, None, None,4.301, None, None, None, None,16.13, None, None, None, None,2018-06-22 07:00:00, None,25
None, None, None, None,16.09,277.8, None, None, None, None, None, None, None, None, None, None, None,4.179, None, None, None, None,27.36, None, None, None, None,2018-06-22 08:00:00, None,25
None, None, None, None,18.29,288.6, None, None, None, None, None, None, None, None, None, None, None,4.668, None, None, None, None,18.25, None, None, None, None,2018-06-22 09:00:00, None,25
None, None, None, None,16.93,286.6, None, None, None, None, None, None, None, None, None, None, None,4.922, None, None, None, None,21.95, None, None, None, None,2018-06-22 10:00:00, None,25
None, None, None, None,15.45,284.2, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,24.34, None, None, None, None,2018-06-22 11:00:00, None,25
None, None, None, None,17.61,313.8, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,16.8, None, None, None, None,2018-06-22 12:00:00, None,25
None, None, None, None,13.69,301.6, None, None, None, None, None, None, None, None, None, None, None,5.857, None, None, None, None,23.84, None, None, None, None,2018-06-22 13:00:00, None,25
None, None, None, None,16.84,284.5, None, None, None, None, None, None, None, None, None, None, None,5.054, None, None, None, None,20.87, None, None, None, None,2018-06-22 14:00:00, None,25
None, None, None, None,19.28,309.0, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,23.26, None, None, None, None,2018-06-22 15:00:00, None,25
None, None, None, None,18.94,318.4, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,16.84, None, None, None, None,2018-06-22 16:00:00, None,25
None, None, None, None,24.54,315.6, None, None, None, None, None, None, None, None, None, None, None,6.738, None, None, None, None,16.23, None, None, None, None,2018-06-22 17:00:00, None,25
None, None, None, None,23.98,318.3, None, None, None, None, None, None, None, None, None, None, None,5.79, None, None, None, None,15.32, None, None, None, None,2018-06-22 18:00:00, None,25
None, None, None, None,23.79,316.5, None, None, None, None, None, None, None, None, None, None, None,5.261, None, None, None, None,16.91, None, None, None, None,2018-06-22 19:00:00, None,25
None, None, None, None,22.55,321.7, None, None, None, None, None, None, None, None, None, None, None,4.903, None, None, None, None,16.8, None, None, None, None,2018-06-22 20:00:00, None,25
None, None, None, None,23.97,326.0, None, None, None, None, None, None, None, None, None, None, None,5.148, None, None, None, None,13.39, None, None, None, None,2018-06-22 21:00:00, None,25
None, None, None, None,18.53,317.9, None, None, None, None, None, None, None, None, None, None, None,2.546, None, None, None, None,16.21, None, None, None, None,2018-06-22 22:00:00, None,25
None, None, None, None,15.66,316.5, None, None, None, None, None, None, None, None, None, None, None,2.65, None, None, None, None,18.55, None, None, None, None,2018-06-22 23:00:00, None,25
None, None, None, None,8.95,304.5, None, None, None, None, None, None, None, None, None, None, None,2.257, None, None, None, None,28.59, None, None, None, None,2018-06-23 00:00:00, None,25
None, None, None, None,10.26,316.6, None, None, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None,22.28, None, None, None, None,2018-06-23 01:00:00, None,25
None, None, None, None,13.07,301.9, None, None, None, None, None, None, None, None, None, None, None,1.649, None, None, None, None,25.44, None, None, None, None,2018-06-23 02:00:00, None,25
None, None, None, None,11.59,322.6, None, None, None, None, None, None, None, None, None, None, None,1.284, None, None, None, None,23.96, None, None, None, None,2018-06-23 03:00:00, None,25
None, None, None, None,7.92,328.5, None, None, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None,28.2, None, None, None, None,2018-06-23 04:00:00, None,25
None, None, None, None,10.57,323.4, None, None, None, None, None, None, None, None, None, None, None,0.76, None, None, None, None,24.65, None, None, None, None,2018-06-23 05:00:00, None,25
None, None, None, None,12.77,327.6, None, None, None, None, None, None, None, None, None, None, None,0.91, None, None, None, None,21.27, None, None, None, None,2018-06-23 06:00:00, None,25
None, None, None, None,9.71,329.2, None, None, None, None, None, None, None, None, None, None, None,1.462, None, None, None, None,22.07, None, None, None, None,2018-06-23 07:00:00, None,25
None, None, None, None,8.25,270.3, None, None, None, None, None, None, None, None, None, None, None,5.082, None, None, None, None,37.23, None, None, None, None,2018-06-23 13:00:00, None,25
None, None, None, None,6.877,292.4, None, None, None, None, None, None, None, None, None, None, None,5.601, None, None, None, None,43.05, None, None, None, None,2018-06-23 14:00:00, None,25
None, None, None, None,6.158,295.1, None, None, None, None, None, None, None, None, None, None, None,6.33, None, None, None, None,40.46, None, None, None, None,2018-06-23 15:00:00, None,25
None, None, None, None,6.46,260.3, None, None, None, None, None, None, None, None, None, None, None,5.781, None, None, None, None,37.55, None, None, None, None,2018-06-23 16:00:00, None,25
None, None, None, None,5.368,286.1, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,40.21, None, None, None, None,2018-06-23 17:00:00, None,25
None, None, None, None,8.85,300.6, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,31.59, None, None, None, None,2018-06-23 18:00:00, None,25
None, None, None, None,8.46,297.4, None, None, None, None, None, None, None, None, None, None, None,4.535, None, None, None, None,35.52, None, None, None, None,2018-06-23 19:00:00, None,25
None, None, None, None,10.04,279.9, None, None, None, None, None, None, None, None, None, None, None,2.939, None, None, None, None,38.85, None, None, None, None,2018-06-23 20:00:00, None,25
None, None, None, None,17.77,240.8, None, None, None, None, None, None, None, None, None, None, None,1.564, None, None, None, None,14.87, None, None, None, None,2018-06-23 21:00:00, None,25
None, None, None, None,5.981,276.2, None, None, None, None, None, None, None, None, None, None, None,0.938, None, None, None, None,48.22, None, None, None, None,2018-06-23 22:00:00, None,25
None, None, None, None,10.66,265.4, None, None, None, None, None, None, None, None, None, None, None,0.163, None, None, None, None,33.8, None, None, None, None,2018-06-23 23:00:00, None,25
None, None, None, None,7.4,253.8, None, None, None, None, None, None, None, None, None, None, None,0.219, None, None, None, None,40.36, None, None, None, None,2018-06-24 00:00:00, None,25
None, None, None, None,10.51,248.0, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None,20.0, None, None, None, None,2018-06-24 01:00:00, None,25
None, None, None, None,14.46,242.2, None, None, None, None, None, None, None, None, None, None, None,0.359, None, None, None, None,13.42, None, None, None, None,2018-06-24 02:00:00, None,25
None, None, None, None,17.04,233.9, None, None, None, None, None, None, None, None, None, None, None,0.649, None, None, None, None,9.65, None, None, None, None,2018-06-24 03:00:00, None,25
None, None, None, None,13.74,197.9, None, None, None, None, None, None, None, None, None, None, None,0.172, None, None, None, None,17.7, None, None, None, None,2018-06-24 04:00:00, None,25
None, None, None, None,11.92,172.0, None, None, None, None, None, None, None, None, None, None, None,0.49, None, None, None, None,9.0, None, None, None, None,2018-06-24 05:00:00, None,25
None, None, None, None,11.1,183.9, None, None, None, None, None, None, None, None, None, None, None,0.789, None, None, None, None,28.55, None, None, None, None,2018-06-24 06:00:00, None,25
None, None, None, None,8.15,202.9, None, None, None, None, None, None, None, None, None, None, None,1.591, None, None, None, None,22.36, None, None, None, None,2018-06-24 07:00:00, None,25
None, None, None, None,10.1,204.0, None, None, None, None, None, None, None, None, None, None, None,2.332, None, None, None, None,17.55, None, None, None, None,2018-06-24 08:00:00, None,25
None, None, None, None,10.28,210.1, None, None, None, None, None, None, None, None, None, None, None,3.043, None, None, None, None,11.82, None, None, None, None,2018-06-24 09:00:00, None,25
None, None, None, None,11.62,202.0, None, None, None, None, None, None, None, None, None, None, None,6.331, None, None, None, None,9.64, None, None, None, None,2018-06-24 10:00:00, None,25
None, None, None, None,8.62,206.3, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,15.61, None, None, None, None,2018-06-24 11:00:00, None,25
None, None, None, None,6.322,218.1, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,21.92, None, None, None, None,2018-06-24 12:00:00, None,25
None, None, None, None,2.697,131.0, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,32.12, None, None, None, None,2018-06-24 13:00:00, None,25
None, None, None, None,2.326,310.7, None, None, None, None, None, None, None, None, None, None, None,3.784, None, None, None, None,64.93, None, None, None, None,2018-06-24 14:00:00, None,25
None, None, None, None,10.6,283.9, None, None, None, None, None, None, None, None, None, None, None,4.066, None, None, None, None,37.83, None, None, None, None,2018-06-24 15:00:00, None,25
None, None, None, None,7.82,254.4, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,39.61, None, None, None, None,2018-06-24 16:00:00, None,25
None, None, None, None,7.66,269.4, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,37.21, None, None, None, None,2018-06-24 17:00:00, None,25
None, None, None, None,7.91,251.4, None, None, None, None, None, None, None, None, None, None, None,2.808, None, None, None, None,21.05, None, None, None, None,2018-06-24 18:00:00, None,25
None, None, None, None,11.06,253.7, None, None, None, None, None, None, None, None, None, None, None,1.19, None, None, None, None,23.03, None, None, None, None,2018-06-24 19:00:00, None,25
None, None, None, None,6.106,318.3, None, None, None, None, None, None, None, None, None, None, None,0.677, None, None, None, None,40.06, None, None, None, None,2018-06-24 20:00:00, None,25
None, None, None, None,12.56,323.2, None, None, None, None, None, None, None, None, None, None, None,0.191, None, None, None, None,14.48, None, None, None, None,2018-06-24 21:00:00, None,25
None, None, None, None,13.95,309.9, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,12.22, None, None, None, None,2018-06-24 22:00:00, None,25
None, None, None, None,20.18,327.9, None, None, None, None, None, None, None, None, None, None, None,-0.211, None, None, None, None,9.81, None, None, None, None,2018-06-24 23:00:00, None,25
