RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 1.34,318.9, None, None, 9.0,969.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,35.62, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
86.1, None, None, None, 1.065,338.7, None, None, 8.0,969.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,43.8, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
90.8, None, None, None, 0.811,306.6, None, None, 8.0,969.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,68.91, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
92.6, None, None, None, 0.48,295.6, None, None, 7.0,970.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,53.9, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
94.9, None, None, None, 0.206,316.4, None, None, 7.0,970.0, None, None, None, None, None, None, None, None, 7.805, None, None, None, None,23.69, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
95.2, None, None, None, 0.244,292.3, None, None, 7.0,970.0, None, None, None, None, None, None, None, None, 7.325, None, None, None, None,35.32, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
93.1, None, None, None, 0.09,218.4, None, None, 7.0,971.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,44.26, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
78.82, None, None, None, 0.5,23.54, None, None, 9.0,971.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,25.02, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
61.33, None, None, None, 0.782,41.5, None, None, 9.0,971.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,48.57, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
52.28, None, None, None, 2.064,173.6, None, None, 8.0,971.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None,63.57, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
35.12, None, None, None, 1.495,163.2, None, None, 6.0,970.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None,53.49, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
35.77, None, None, None, 3.666,169.7, None, None, 9.0,970.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None,48.39, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
28.27, None, None, None, 3.563,160.9, None, None, 8.0,969.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None,47.1, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
30.03, None, None, None, 4.163,179.3, None, None, 11.0,968.0, None, None, None, None, None, None, None, None, 30.16, None, None, None, None,40.28, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
19.09, None, None, None, 3.156,187.5, None, None, 6.0,967.0, None, None, None, None, None, None, None, None, 32.88, None, None, None, None,69.83, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
18.56, None, None, None, 8.0,350.6, None, None, 6.0,967.0, None, None, None, None, None, None, None, None, 33.55, None, None, None, None,33.83, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
18.86, None, None, None, 7.752,351.3, None, None, 6.0,967.0, None, None, None, None, None, None, None, None, 33.45, None, None, None, None,44.08, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
17.56, None, None, None, 7.384,4.895, None, None, 6.0,967.0, None, None, None, None, None, None, None, None, 33.45, None, None, None, None,36.02, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
19.37, None, None, None, 8.16,1.676, None, None, 7.0,967.0, None, None, None, None, None, None, None, None, 33.46, None, None, None, None,26.56, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
22.6, None, None, None, 6.306,345.8, None, None, 9.0,967.0, None, None, None, None, None, None, None, None, 33.21, None, None, None, None,35.08, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
50.53, None, None, None, 1.299,278.3, None, None, 14.0,967.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None,61.88, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
62.07, None, None, None, 1.033,359.5, None, None, 12.0,967.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None,50.33, None, None, None, None, None, None,2018-06-18 21:00:00, None,25
71.07, None, None, None, 0.841,306.0, None, None, 12.0,968.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,72.46, None, None, None, None, None, None,2018-06-18 22:00:00, None,25
81.7, None, None, None, 0.27,273.1, None, None, 12.0,968.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,47.36, None, None, None, None, None, None,2018-06-18 23:00:00, None,25
82.6, None, None, None, 1.046,348.0, None, None, 11.0,969.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,67.15, None, None, None, None, None, None,2018-06-19 00:00:00, None,25
85.5, None, None, None, 1.246,350.8, None, None, 10.0,969.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,66.54, None, None, None, None, None, None,2018-06-19 01:00:00, None,25
90.6, None, None, None, 0.71,335.2, None, None, 10.0,970.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,62.86, None, None, None, None, None, None,2018-06-19 02:00:00, None,25
91.1, None, None, None, 2.073,259.9, None, None, 10.0,970.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,62.81, None, None, None, None, None, None,2018-06-19 03:00:00, None,25
94.3, None, None, None, 1.213,245.6, None, None, 9.0,971.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,70.51, None, None, None, None, None, None,2018-06-19 04:00:00, None,25
93.6, None, None, None, 1.044,23.52, None, None, 9.0,972.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,46.58, None, None, None, None, None, None,2018-06-19 05:00:00, None,25
91.4, None, None, None, 0.36,218.2, None, None, 10.0,972.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,42.8, None, None, None, None, None, None,2018-06-19 06:00:00, None,25
76.1, None, None, None, 0.749,33.38, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,55.26, None, None, None, None, None, None,2018-06-19 07:00:00, None,25
63.22, None, None, None, 0.861,19.75, None, None, 12.0,973.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None,28.68, None, None, None, None, None, None,2018-06-19 08:00:00, None,25
49.08, None, None, None, 0.922,45.86, None, None, 11.0,972.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None,47.02, None, None, None, None, None, None,2018-06-19 09:00:00, None,25
48.17, None, None, None, 1.523,34.69, None, None, 13.0,972.0, None, None, None, None, None, None, None, None, 24.52, None, None, None, None,59.31, None, None, None, None, None, None,2018-06-19 10:00:00, None,25
36.1, None, None, None, 3.626,170.0, None, None, 11.0,971.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None,44.29, None, None, None, None, None, None,2018-06-19 11:00:00, None,25
31.86, None, None, None, 7.056,181.5, None, None, 10.0,971.0, None, None, None, None, None, None, None, None, 28.87, None, None, None, None,19.76, None, None, None, None, None, None,2018-06-19 12:00:00, None,25
29.83, None, None, None, 5.062,168.6, None, None, 11.0,970.0, None, None, None, None, None, None, None, None, 31.15, None, None, None, None,40.74, None, None, None, None, None, None,2018-06-19 13:00:00, None,25
24.24, None, None, None, 4.657,167.3, None, None, 10.0,970.0, None, None, None, None, None, None, None, None, 32.88, None, None, None, None,46.03, None, None, None, None, None, None,2018-06-19 14:00:00, None,25
25.75, None, None, None, 4.546,184.0, None, None, 11.0,969.0, None, None, None, None, None, None, None, None, 34.07, None, None, None, None,38.08, None, None, None, None, None, None,2018-06-19 15:00:00, None,25
24.69, None, None, None, 3.907,162.3, None, None, 11.0,969.0, None, None, None, None, None, None, None, None, 34.41, None, None, None, None,43.72, None, None, None, None, None, None,2018-06-19 16:00:00, None,25
22.08, None, None, None, 3.879,169.5, None, None, 9.0,968.0, None, None, None, None, None, None, None, None, 34.82, None, None, None, None,36.85, None, None, None, None, None, None,2018-06-19 17:00:00, None,25
25.28, None, None, None, 2.974,172.0, None, None, 11.0,968.0, None, None, None, None, None, None, None, None, 34.73, None, None, None, None,38.71, None, None, None, None, None, None,2018-06-19 18:00:00, None,25
29.05, None, None, None, 3.298,206.5, None, None, 12.0,967.0, None, None, None, None, None, None, None, None, 32.95, None, None, None, None,39.51, None, None, None, None, None, None,2018-06-19 19:00:00, None,25
46.11, None, None, None, 2.327,174.8, None, None, 12.0,968.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None,48.02, None, None, None, None, None, None,2018-06-19 20:00:00, None,25
68.86, None, None, None, 1.653,22.04, None, None, 14.0,968.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None,56.85, None, None, None, None, None, None,2018-06-19 21:00:00, None,25
76.09, None, None, None, 1.035,356.5, None, None, 14.0,969.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None,57.3, None, None, None, None, None, None,2018-06-19 22:00:00, None,25
78.94, None, None, None, 1.058,305.4, None, None, 12.0,969.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,51.11, None, None, None, None, None, None,2018-06-19 23:00:00, None,25
83.3, None, None, None, 0.927,270.2, None, None, 11.0,969.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,79.09, None, None, None, None, None, None,2018-06-20 00:00:00, None,25
88.7, None, None, None, 2.0,321.6, None, None, 12.0,970.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,72.95, None, None, None, None, None, None,2018-06-20 01:00:00, None,25
88.8, None, None, None, 1.47,359.7, None, None, 10.0,970.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,55.95, None, None, None, None, None, None,2018-06-20 02:00:00, None,25
91.4, None, None, None, 1.158,314.7, None, None, 10.0,971.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,62.07, None, None, None, None, None, None,2018-06-20 03:00:00, None,25
92.0, None, None, None, 1.067,355.3, None, None, 10.0,971.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,63.24, None, None, None, None, None, None,2018-06-20 04:00:00, None,25
94.8, None, None, None, 0.543,276.6, None, None, 10.0,971.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,36.53, None, None, None, None, None, None,2018-06-20 05:00:00, None,25
90.8, None, None, None, 0.524,330.9, None, None, 10.0,971.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,79.08, None, None, None, None, None, None,2018-06-20 06:00:00, None,25
77.8, None, None, None, 0.72,73.33, None, None, 11.0,971.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,57.57, None, None, None, None, None, None,2018-06-20 07:00:00, None,25
62.54, None, None, None, 1.61,21.44, None, None, 12.0,971.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,27.44, None, None, None, None, None, None,2018-06-20 08:00:00, None,25
53.83, None, None, None, 1.541,34.48, None, None, 13.0,971.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None,51.24, None, None, None, None, None, None,2018-06-20 09:00:00, None,25
39.77, None, None, None, 2.488,39.11, None, None, 11.0,970.0, None, None, None, None, None, None, None, None, 25.5, None, None, None, None,53.32, None, None, None, None, None, None,2018-06-20 10:00:00, None,25
40.27, None, None, None, 3.274,127.5, None, None, 13.0,969.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None,65.36, None, None, None, None, None, None,2018-06-20 11:00:00, None,25
33.47, None, None, None, 5.361,169.5, None, None, 13.0,968.0, None, None, None, None, None, None, None, None, 30.6, None, None, None, None,48.41, None, None, None, None, None, None,2018-06-20 12:00:00, None,25
31.51, None, None, None, 5.269,162.5, None, None, 14.0,967.0, None, None, None, None, None, None, None, None, 32.49, None, None, None, None,42.95, None, None, None, None, None, None,2018-06-20 13:00:00, None,25
26.8, None, None, None, 7.197,169.6, None, None, 12.0,967.0, None, None, None, None, None, None, None, None, 34.09, None, None, None, None,34.71, None, None, None, None, None, None,2018-06-20 14:00:00, None,25
26.75, None, None, None, 8.36,172.9, None, None, 15.0,965.0, None, None, None, None, None, None, None, None, 35.2, None, None, None, None,29.67, None, None, None, None, None, None,2018-06-20 15:00:00, None,25
25.91, None, None, None, 4.053,156.6, None, None, 13.0,965.0, None, None, None, None, None, None, None, None, 35.46, None, None, None, None,46.17, None, None, None, None, None, None,2018-06-20 16:00:00, None,25
21.06, None, None, None, 4.684,168.7, None, None, 10.0,964.0, None, None, None, None, None, None, None, None, 35.65, None, None, None, None,34.96, None, None, None, None, None, None,2018-06-20 17:00:00, None,25
29.17, None, None, None, 2.706,154.0, None, None, 12.0,963.0, None, None, None, None, None, None, None, None, 33.35, None, None, None, None,37.38, None, None, None, None, None, None,2018-06-20 18:00:00, None,25
30.87, None, None, None, 9.44,171.6, None, None, 12.0,963.0, None, None, None, None, None, None, None, None, 31.23, None, None, None, None,24.86, None, None, None, None, None, None,2018-06-20 19:00:00, None,25
32.26, None, None, None, 8.09,165.3, None, None, 11.0,964.0, None, None, None, None, None, None, None, None, 29.32, None, None, None, None,31.79, None, None, None, None, None, None,2018-06-20 20:00:00, None,25
43.06, None, None, None, 2.893,125.5, None, None, 12.0,965.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None,64.21, None, None, None, None, None, None,2018-06-20 21:00:00, None,25
41.42, None, None, None, 2.92,147.9, None, None, 12.0,965.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None,53.42, None, None, None, None, None, None,2018-06-20 22:00:00, None,25
60.84, None, None, None, 1.359,134.9, None, None, 13.0,966.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None,77.48, None, None, None, None, None, None,2018-06-20 23:00:00, None,25
72.66, None, None, None, 1.77,342.6, None, None, 14.0,966.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None,47.76, None, None, None, None, None, None,2018-06-21 00:00:00, None,25
77.27, None, None, None, 1.312,14.89, None, None, 14.0,966.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None,64.11, None, None, None, None, None, None,2018-06-21 01:00:00, None,25
83.8, None, None, None, 1.794,45.93, None, None, 14.0,966.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,56.43, None, None, None, None, None, None,2018-06-21 02:00:00, None,25
87.4, None, None, None, 1.07,333.3, None, None, 14.0,967.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,40.29, None, None, None, None, None, None,2018-06-21 03:00:00, None,25
85.6, None, None, None, 1.122,356.7, None, None, 14.0,967.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,57.39, None, None, None, None, None, None,2018-06-21 04:00:00, None,25
88.2, None, None, None, 0.691,151.8, None, None, 14.0,967.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,55.01, None, None, None, None, None, None,2018-06-21 05:00:00, None,25
95.1, None, None, None, 2.331,354.4, None, None, 15.0,968.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,49.53, None, None, None, None, None, None,2018-06-21 06:00:00, None,25
99.7, None, None, None, 1.898,62.52, None, None, 15.0,969.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,60.2, None, None, None, None, None, None,2018-06-21 07:00:00, None,25
100.8, None, None, None, 1.698,335.0, None, None, 16.0,969.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,71.24, None, None, None, None, None, None,2018-06-21 08:00:00, None,25
100.0, None, None, None, 0.473,142.9, None, None, 17.0,969.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None,68.01, None, None, None, None, None, None,2018-06-21 09:00:00, None,25
93.5, None, None, None, 1.218,186.3, None, None, 18.0,969.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,59.85, None, None, None, None, None, None,2018-06-21 10:00:00, None,25
83.8, None, None, None, 1.681,241.8, None, None, 18.0,969.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None,68.57, None, None, None, None, None, None,2018-06-21 11:00:00, None,25
76.58, None, None, None, 2.166,223.3, None, None, 19.0,968.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None,66.45, None, None, None, None, None, None,2018-06-21 12:00:00, None,25
53.15, None, None, None, 2.641,35.84, None, None, 15.0,968.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None,56.73, None, None, None, None, None, None,2018-06-21 13:00:00, None,25
49.13, None, None, None, 8.61,6.394, None, None, 14.0,967.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None,24.76, None, None, None, None, None, None,2018-06-21 14:00:00, None,25
51.52, None, None, None, 4.357,312.3, None, None, 16.0,966.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None,50.07, None, None, None, None, None, None,2018-06-21 15:00:00, None,25
54.59, None, None, None, 3.087,318.4, None, None, 17.0,965.0, None, None, None, None, None, None, None, None, 27.53, None, None, None, None,58.85, None, None, None, None, None, None,2018-06-21 16:00:00, None,25
52.55, None, None, None, 1.437,152.4, None, None, 17.0,964.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None,44.52, None, None, None, None, None, None,2018-06-21 17:00:00, None,25
90.0, None, None, None, 8.59,176.2, None, None, 16.0,966.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,44.51, None, None, None, None, None, None,2018-06-21 18:00:00, None,25
96.7, None, None, None, 4.475,83.4, None, None, 17.0,967.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,70.19, None, None, None, None, None, None,2018-06-21 19:00:00, None,25
101.1, None, None, None, 1.844,136.0, None, None, 17.0,968.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,63.02, None, None, None, None, None, None,2018-06-21 20:00:00, None,25
100.3, None, None, None, 1.964,47.64, None, None, 17.0,970.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,74.74, None, None, None, None, None, None,2018-06-21 21:00:00, None,25
100.6, None, None, None, 2.807,33.31, None, None, 17.0,970.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,71.47, None, None, None, None, None, None,2018-06-21 22:00:00, None,25
100.6, None, None, None, 1.627,345.6, None, None, 17.0,969.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,61.52, None, None, None, None, None, None,2018-06-21 23:00:00, None,25
101.0, None, None, None, 1.391,188.8, None, None, 16.0,969.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,55.76, None, None, None, None, None, None,2018-06-22 00:00:00, None,25
99.0, None, None, None, 1.198,235.4, None, None, 16.0,969.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None,78.36, None, None, None, None, None, None,2018-06-22 01:00:00, None,25
99.2, None, None, None, 1.847,7.196, None, None, 16.0,969.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,29.46, None, None, None, None, None, None,2018-06-22 02:00:00, None,25
102.2, None, None, None, 0.979,171.1, None, None, 16.0,969.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,56.22, None, None, None, None, None, None,2018-06-22 03:00:00, None,25
101.9, None, None, None, 0.623,14.11, None, None, 16.0,969.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,67.66, None, None, None, None, None, None,2018-06-22 04:00:00, None,25
99.3, None, None, None, 0.321,100.0, None, None, 15.0,969.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,58.17, None, None, None, None, None, None,2018-06-22 05:00:00, None,25
101.5, None, None, None, 0.34,116.7, None, None, 16.0,970.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,65.28, None, None, None, None, None, None,2018-06-22 06:00:00, None,25
102.9, None, None, None, 1.029,308.4, None, None, 16.0,970.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,71.01, None, None, None, None, None, None,2018-06-22 07:00:00, None,25
102.0, None, None, None, 1.237,268.9, None, None, 16.0,970.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,63.74, None, None, None, None, None, None,2018-06-22 08:00:00, None,25
99.4, None, None, None, 0.779,243.0, None, None, 17.0,970.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,60.9, None, None, None, None, None, None,2018-06-22 09:00:00, None,25
95.7, None, None, None, 2.423,199.1, None, None, 17.0,970.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,33.92, None, None, None, None, None, None,2018-06-22 10:00:00, None,25
94.5, None, None, None, 0.781,224.3, None, None, 17.0,970.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None,59.91, None, None, None, None, None, None,2018-06-22 11:00:00, None,25
94.5, None, None, None, 1.476,28.82, None, None, 17.0,969.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None,31.04, None, None, None, None, None, None,2018-06-22 12:00:00, None,25
88.0, None, None, None, 5.176,357.4, None, None, 17.0,969.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None,27.1, None, None, None, None, None, None,2018-06-22 13:00:00, None,25
98.1, None, None, None, 8.47,356.1, None, None, 17.0,969.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,17.82, None, None, None, None, None, None,2018-06-22 14:00:00, None,25
