RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.24, None, None, None, 3.283,49.48, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,22.22, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
60.61, None, None, None, 2.98,33.51, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None,28.72, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
65.86, None, None, None, 2.401,35.84, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,14.79, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
71.17, None, None, None, 2.052,63.27, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,26.27, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
73.51, None, None, None, 4.001,84.4, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,16.3, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
75.14, None, None, None, 2.407,78.66, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,7.822, None, None, None, None,27.82, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
74.72, None, None, None, 3.228,65.25, None, None,3.0, 910.0, None, None, None, None, None, None, None, None,7.458, None, None, None, None,24.17, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
76.71, None, None, None, 3.447,66.25, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,7.719, None, None, None, None,22.86, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
58.66, None, None, None, 3.521,83.3, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,24.31, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
48.55, None, None, None, 5.736,102.5, None, None,3.0, 911.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,23.58, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
37.56, None, None, None, 6.934,116.4, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,24.53, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
30.72, None, None, None, 4.937,106.4, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,38.54, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
