pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.62, 66.96, None, None,37.86, 4.493,152.7, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-06-19 09:00:00, None, None, None,25
None, 19.14, 62.79, None, None,18.59, 5.644,167.6, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-06-19 10:00:00, None, None, None,25
None, 21.58, 56.68, None, None,21.99, 5.888,160.3, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-06-19 11:00:00, None, None, None,25
None, 21.67, 57.48, None, None,36.52, 6.291,155.3, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-06-19 12:00:00, None, None, None,25
None, 21.16, 57.57, None, None,25.06, 5.437,164.7, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-06-19 13:00:00, None, None, None,25
None, 23.13, 52.82, None, None,24.63, 5.902,170.7, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-06-19 14:00:00, None, None, None,25
None, 25.13, 47.24, None, None,31.73, 5.861,162.4, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-06-19 15:00:00, None, None, None,25
None, 25.74, 43.84, None, None,48.59, 4.65,109.4, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-06-19 16:00:00, None, None, None,25
None, 25.83, 43.41, None, None,47.39, 4.038,101.9, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-06-19 17:00:00, None, None, None,25
None, 25.1, 41.15, None, None,37.92, 3.621,158.1, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-06-19 18:00:00, None, None, None,25
None, 22.36, 55.54, None, None,29.31, 2.992,191.6, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-19 19:00:00, None, None, None,25
None, 21.64, 57.62, None, None,65.43, 1.566,191.1, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-19 20:00:00, None, None, None,25
None, 21.09, 59.56, None, None,57.26, 1.357,278.8, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-19 21:00:00, None, None, None,25
None, 20.95, 60.86, None, None,64.39, 1.194,294.3, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-19 22:00:00, None, None, None,25
None, 21.61, 57.4, None, None,38.28, 0.999,315.2, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-19 23:00:00, None, None, None,25
None, 20.63, 60.28, None, None,57.07, 0.925,354.0, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-20 00:00:00, None, None, None,25
None, 18.75, 68.24, None, None,64.89, 1.436,280.7, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-20 01:00:00, None, None, None,25
None, 18.58, 67.28, None, None,47.32, 0.671,349.1, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-06-20 02:00:00, None, None, None,25
None, 18.49, 66.03, None, None,53.99, 0.954,298.5, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-06-20 03:00:00, None, None, None,25
None, 18.3, 65.82, None, None,26.67, 0.849,337.6, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-06-20 04:00:00, None, None, None,25
None, 18.2, 67.98, None, None,32.53, 1.071,336.0, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-06-20 05:00:00, None, None, None,25
None, 18.14, 69.93, None, None,65.92, 1.24,16.48, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-20 06:00:00, None, None, None,25
None, 18.86, 69.71, None, None,71.94, 1.493,35.23, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-20 07:00:00, None, None, None,25
None, 19.45, 70.07, None, None,48.82, 0.94,339.7, None, None, None, None, None, None, 14.0,974.0, None, None, None,2018-06-20 08:00:00, None, None, None,25
None, 19.68, 65.15, None, None,36.95, 2.036,191.9, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-20 09:00:00, None, None, None,25
None, 20.98, 49.84, None, None,25.52, 3.027,177.9, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-06-20 10:00:00, None, None, None,25
None, 22.16, 50.63, None, None,21.87, 3.705,180.1, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-06-20 11:00:00, None, None, None,25
None, 24.7, 45.8, None, None,41.62, 4.873,158.1, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-06-20 12:00:00, None, None, None,25
None, 24.69, 46.94, None, None,48.54, 4.404,117.6, None, None, None, None, None, None, 13.0,974.0, None, None, None,2018-06-20 13:00:00, None, None, None,25
None, 25.53, 46.54, None, None,50.05, 4.405,126.5, None, None, None, None, None, None, 13.0,973.0, None, None, None,2018-06-20 14:00:00, None, None, None,25
None, 25.73, 39.51, None, None,57.62, 6.246,133.7, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-06-20 15:00:00, None, None, None,25
None, 26.7, 37.0, None, None,28.59, 7.781,185.0, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-06-20 16:00:00, None, None, None,25
None, 28.39, 30.61, None, None,31.56, 5.373,179.3, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-06-20 17:00:00, None, None, None,25
None, 27.4, 29.61, None, None,24.03, 5.553,172.4, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-06-20 18:00:00, None, None, None,25
None, 26.3, 36.72, None, None,47.29, 1.875,158.2, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-06-20 19:00:00, None, None, None,25
None, 26.58, 31.75, None, None,55.4, 1.563,245.4, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-06-20 20:00:00, None, None, None,25
None, 24.71, 31.28, None, None,28.83, 1.977,266.0, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-06-20 21:00:00, None, None, None,25
None, 24.34, 29.91, None, None,31.04, 2.555,277.1, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-06-20 22:00:00, None, None, None,25
None, 23.34, 31.46, None, None,36.05, 5.042,250.8, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-06-20 23:00:00, None, None, None,25
None, 23.24, 24.26, None, None,29.98, 5.871,248.8, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-06-21 00:00:00, None, None, None,25
None, 23.21, 21.3, None, None,41.31, 5.202,250.6, None, None, None, None, None, None, 0.0,971.0, None, None, None,2018-06-21 01:00:00, None, None, None,25
None, 19.61, 37.72, None, None,37.08, 5.111,230.7, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-06-21 02:00:00, None, None, None,25
None, 17.63, 40.1, None, None,50.08, 0.894,307.5, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-06-21 03:00:00, None, None, None,25
None, 16.0, 49.31, None, None,62.24, 1.056,329.6, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-06-21 04:00:00, None, None, None,25
None, 14.87, 60.04, None, None,59.26, 2.344,261.6, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-06-21 05:00:00, None, None, None,25
None, 14.53, 65.94, None, None,51.89, 1.678,348.5, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-06-21 06:00:00, None, None, None,25
None, 14.51, 68.56, None, None,61.96, 2.743,268.3, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-06-21 07:00:00, None, None, None,25
None, 15.03, 71.73, None, None,39.67, 6.039,213.9, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-06-21 08:00:00, None, None, None,25
None, 16.53, 65.78, None, None,42.29, 4.411,147.9, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-06-21 09:00:00, None, None, None,25
None, 18.49, 61.14, None, None,40.46, 5.106,155.5, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-06-21 10:00:00, None, None, None,25
None, 18.93, 58.87, None, None,47.07, 4.361,75.72, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-06-21 11:00:00, None, None, None,25
None, 17.82, 62.81, None, None,20.78, 8.4,52.92, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-06-21 12:00:00, None, None, None,25
None, 19.43, 56.76, None, None,24.97, 8.4,47.3, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-06-21 13:00:00, None, None, None,25
None, 20.83, 51.79, None, None,30.01, 6.564,41.11, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-06-21 14:00:00, None, None, None,25
None, 20.23, 52.37, None, None,28.02, 7.727,51.75, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-06-21 15:00:00, None, None, None,25
None, 20.48, 52.87, None, None,24.5, 8.05,48.69, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-06-21 16:00:00, None, None, None,25
None, 21.62, 49.77, None, None,33.06, 5.763,57.87, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-06-21 17:00:00, None, None, None,25
None, 21.08, 49.87, None, None,37.91, 4.377,73.74, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-06-21 18:00:00, None, None, None,25
None, 19.77, 56.33, None, None,35.36, 4.892,53.19, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-06-21 19:00:00, None, None, None,25
None, 17.97, 63.63, None, None,58.2, 2.103,172.5, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-06-21 20:00:00, None, None, None,25
None, 16.82, 69.1, None, None,73.74, 1.029,282.6, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-06-21 21:00:00, None, None, None,25
None, 14.86, 77.64, None, None,60.76, 2.154,205.0, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-06-21 22:00:00, None, None, None,25
None, 14.25, 73.26, None, None,24.31, 4.744,240.8, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-06-21 23:00:00, None, None, None,25
None, 13.57, 71.12, None, None,58.29, 1.569,281.7, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-06-22 00:00:00, None, None, None,25
None, 13.48, 63.96, None, None,44.16, 1.987,288.9, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-06-22 01:00:00, None, None, None,25
None, 11.67, 77.17, None, None,27.11, 3.593,265.8, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-06-22 02:00:00, None, None, None,25
None, 11.69, 74.11, None, None,27.3, 4.008,279.1, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-06-22 03:00:00, None, None, None,25
None, 11.21, 76.81, None, None,28.6, 3.826,288.6, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-06-22 04:00:00, None, None, None,25
None, 11.28, 77.14, None, None,22.81, 3.746,290.7, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-06-22 05:00:00, None, None, None,25
None, 12.12, 73.28, None, None,30.03, 2.766,297.4, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-06-22 06:00:00, None, None, None,25
None, 11.97, 76.65, None, None,59.6, 1.707,5.903, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-06-22 07:00:00, None, None, None,25
None, 12.23, 77.68, None, None,28.58, 3.817,221.5, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-06-22 08:00:00, None, None, None,25
None, 12.82, 75.9, None, None,33.63, 5.541,230.7, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-06-22 09:00:00, None, None, None,25
None, 14.08, 73.99, None, None,45.72, 4.317,201.4, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-06-22 10:00:00, None, None, None,25
None, 15.04, 70.05, None, None,30.88, 5.442,168.7, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-22 11:00:00, None, None, None,25
None, 17.83, 64.19, None, None,28.02, 5.94,165.8, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-06-22 12:00:00, None, None, None,25
None, 17.43, 60.71, None, None,24.33, 8.32,53.05, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-22 13:00:00, None, None, None,25
None, 16.92, 62.8, None, None,21.52, 9.33,44.67, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-22 14:00:00, None, None, None,25
None, 16.3, 65.67, None, None,19.93, 9.08,39.9, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-06-22 15:00:00, None, None, None,25
None, 17.08, 62.61, None, None,22.2, 9.45,46.86, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-06-22 16:00:00, None, None, None,25
None, 18.39, 56.45, None, None,47.84, 5.583,55.32, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-06-22 17:00:00, None, None, None,25
None, 16.7, 58.65, None, None,32.86, 6.147,169.3, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-06-22 18:00:00, None, None, None,25
None, 16.3, 56.61, None, None,43.03, 6.227,234.1, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-06-22 19:00:00, None, None, None,25
None, 15.77, 55.99, None, None,50.11, 4.063,243.2, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-06-22 20:00:00, None, None, None,25
None, 14.65, 64.96, None, None,45.64, 4.822,255.1, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-06-22 21:00:00, None, None, None,25
None, 13.88, 69.56, None, None,47.7, 3.495,279.4, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-06-22 22:00:00, None, None, None,25
None, 13.84, 70.24, None, None,36.64, 3.685,285.5, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-06-22 23:00:00, None, None, None,25
None, 13.54, 75.62, None, None,41.31, 3.351,279.6, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-06-23 00:00:00, None, None, None,25
None, 12.68, 82.3, None, None,35.54, 2.707,331.8, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-06-23 01:00:00, None, None, None,25
None, 12.66, 82.7, None, None,49.92, 2.153,306.0, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-06-23 02:00:00, None, None, None,25
None, 13.12, 78.0, None, None,39.7, 2.092,307.0, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-06-23 03:00:00, None, None, None,25
None, 12.97, 78.5, None, None,65.97, 1.45,329.5, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-06-23 04:00:00, None, None, None,25
None, 12.25, 80.7, None, None,28.37, 2.13,298.4, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-06-23 05:00:00, None, None, None,25
None, 12.01, 84.1, None, None,48.67, 1.293,329.9, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-06-23 06:00:00, None, None, None,25
None, 13.41, 77.89, None, None,29.33, 2.546,240.8, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-06-23 07:00:00, None, None, None,25
None, 18.91, 57.16, None, None,42.06, 7.921,135.2, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-06-23 13:00:00, None, None, None,25
None, 20.1, 52.62, None, None,21.06, 11.78,148.7, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-06-23 14:00:00, None, None, None,25
None, 20.05, 53.52, None, None,20.95, 11.93,153.6, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-06-23 15:00:00, None, None, None,25
None, 21.09, 46.62, None, None,24.81, 10.69,154.2, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-06-23 16:00:00, None, None, None,25
None, 21.41, 44.14, None, None,19.68, 10.49,154.4, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-06-23 17:00:00, None, None, None,25
None, 20.61, 48.47, None, None,43.56, 6.912,146.5, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-06-23 18:00:00, None, None, None,25
None, 19.16, 50.62, None, None,44.66, 4.813,144.4, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-06-23 19:00:00, None, None, None,25
None, 18.32, 41.76, None, None,48.51, 3.126,205.1, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-06-23 20:00:00, None, None, None,25
None, 17.01, 42.87, None, None,45.39, 2.071,278.4, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-06-23 21:00:00, None, None, None,25
None, 15.22, 52.76, None, None,34.18, 1.711,261.4, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-06-23 22:00:00, None, None, None,25
None, 14.36, 62.83, None, None,59.88, 1.431,285.6, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-06-23 23:00:00, None, None, None,25
None, 15.12, 58.68, None, None,39.25, 0.851,321.2, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-06-24 00:00:00, None, None, None,25
None, 14.19, 60.62, None, None,41.39, 0.781,319.1, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-06-24 01:00:00, None, None, None,25
None, 14.16, 54.99, None, None,43.2, 1.285,330.7, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-06-24 02:00:00, None, None, None,25
None, 13.68, 55.3, None, None,37.5, 0.402,335.4, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-06-24 03:00:00, None, None, None,25
None, 13.12, 65.46, None, None,49.8, 0.478,345.0, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-06-24 04:00:00, None, None, None,25
None, 11.93, 73.8, None, None,54.98, 0.811,295.8, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-06-24 05:00:00, None, None, None,25
None, 11.72, 79.05, None, None,64.98, 0.642,297.2, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-06-24 06:00:00, None, None, None,25
None, 12.63, 80.2, None, None,60.02, 2.039,168.6, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-06-24 07:00:00, None, None, None,25
None, 13.16, 83.3, None, None,42.69, 2.407,154.1, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-06-24 08:00:00, None, None, None,25
None, 15.3, 77.08, None, None,26.06, 4.15,167.4, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-06-24 09:00:00, None, None, None,25
None, 16.44, 73.26, None, None,24.89, 5.312,166.4, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-06-24 10:00:00, None, None, None,25
None, 18.62, 64.25, None, None,31.65, 4.918,165.8, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-06-24 11:00:00, None, None, None,25
None, 19.82, 60.66, None, None,28.19, 6.82,170.6, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-06-24 12:00:00, None, None, None,25
None, 18.39, 64.85, None, None,41.77, 4.001,152.6, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-06-24 13:00:00, None, None, None,25
None, 19.51, 48.46, None, None,26.81, 4.829,177.7, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-06-24 14:00:00, None, None, None,25
None, 19.9, 59.4, None, None,37.24, 4.975,161.3, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-06-24 15:00:00, None, None, None,25
None, 19.11, 58.61, None, None,32.68, 4.98,174.4, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-06-24 16:00:00, None, None, None,25
None, 19.43, 45.78, None, None,50.78, 5.532,260.9, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-06-24 17:00:00, None, None, None,25
None, 18.77, 46.12, None, None,41.71, 5.994,240.9, None, None, None, None, None, None, 7.0,971.0, None, None, None,2018-06-24 18:00:00, None, None, None,25
None, 18.03, 49.0, None, None,45.21, 5.644,246.5, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-06-24 19:00:00, None, None, None,25
None, 16.58, 66.46, None, None,33.6, 6.063,197.1, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-06-24 20:00:00, None, None, None,25
None, 14.82, 75.44, None, None,55.85, 2.976,225.8, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-06-24 21:00:00, None, None, None,25
None, 13.49, 92.5, None, None,77.3, 1.865,273.7, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-06-24 22:00:00, None, None, None,25
None, 12.62, 96.4, None, None,69.0, 3.168,73.16, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-06-24 23:00:00, None, None, None,25
