RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.59, None, None, None, 1.64, 141.3, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 58.09, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
42.15, None, None, None, 1.11, 67.45, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 53.57, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
42.44, None, None, None, 4.196, 348.4, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 15.09, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
45.46, None, None, None, 2.728, 327.2, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 12.95, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
47.85, None, None, None, 2.495, 313.3, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 27.23, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
46.32, None, None, None, 3.708, 299.9, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 31.49, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
46.38, None, None, None, 5.006, 305.3, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 33.75, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
44.88, None, None, None, 8.03, 246.6, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 14.35, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
39.43, None, None, None, 7.506, 245.0, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 18.03, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
35.33, None, None, None, 7.068, 245.8, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None, 20.24, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
31.57, None, None, None, 6.57, 226.1, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None, 31.37, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
24.57, None, None, None, 5.992, 231.8, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None,25.78, None, None, None, None, 58.48, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
23.81, None, None, None, 6.37, 245.0, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None, 62.18, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
16.71, None, None, None, 6.635, 357.7, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None,28.33, None, None, None, None, 71.32, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
15.47, None, None, None, 7.613, 63.94, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None,28.63, None, None, None, None, 48.18, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
15.35, None, None, None, 7.48, 66.53, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None,28.69, None, None, None, None, 52.85, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
14.9, None, None, None, 9.9, 68.03, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None,29.46, None, None, None, None, 38.79, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
14.42, None, None, None, 8.93, 61.01, None, None, -1.0, 900.0, None, None, None, None, None, None, None, None,28.77, None, None, None, None, 35.77, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
15.52, None, None, None, 8.48, 52.78, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None,28.25, None, None, None, None, 30.9, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
20.56, None, None, None, 5.702, 37.02, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None,27.59, None, None, None, None, 31.81, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
26.06, None, None, None, 3.513, 32.89, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None,24.53, None, None, None, None, 22.42, None, None, None, None, None, None,2018-06-18 21:00:00, None,25
37.99, None, None, None, 2.158, 11.77, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 8.68, None, None, None, None, None, None,2018-06-18 22:00:00, None,25
38.23, None, None, None, 3.248, 6.707, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None,19.17, None, None, None, None, 6.096, None, None, None, None, None, None,2018-06-18 23:00:00, None,25
32.43, None, None, None, 4.787, 13.46, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None, 9.6, None, None, None, None, None, None,2018-06-19 00:00:00, None,25
31.58, None, None, None, 3.67, 13.56, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None,20.33, None, None, None, None, 18.54, None, None, None, None, None, None,2018-06-19 01:00:00, None,25
30.53, None, None, None, 1.954, 329.9, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None, 40.37, None, None, None, None, None, None,2018-06-19 02:00:00, None,25
43.37, None, None, None, 3.265, 297.0, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None, 29.48, None, None, None, None, None, None,2018-06-19 04:00:00, None,25
55.07, None, None, None, 2.719, 342.9, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 24.33, None, None, None, None, None, None,2018-06-19 05:00:00, None,25
43.36, None, None, None, 7.068, 336.8, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 10.71, None, None, None, None, None, None,2018-06-19 06:00:00, None,25
