RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.03, None, None, None,2.61,36.5, None, None,6.0,953.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,26.65, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
53.38, None, None, None,2.29,41.97, None, None,6.0,953.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,34.94, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
57.9, None, None, None,1.736,41.91, None, None,6.0,954.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,39.35, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
61.77, None, None, None,1.743,46.35, None, None,6.0,954.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,42.78, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
67.49, None, None, None,2.486,38.63, None, None,7.0,954.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,29.99, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
69.95, None, None, None,3.164,43.91, None, None,7.0,954.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,29.42, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
70.11, None, None, None,3.017,53.12, None, None,7.0,954.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,28.44, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
51.94, None, None, None,4.046,42.66, None, None,6.0,954.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,34.75, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
40.3, None, None, None,5.495,33.53, None, None,6.0,955.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,36.21, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
33.0, None, None, None,6.451,23.0, None, None,6.0,955.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None,32.21, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
26.34, None, None, None,5.276,42.9, None, None,5.0,954.0, None, None, None, None, None, None, None, None,26.09, None, None, None, None,41.06, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
19.41, None, None, None,5.528,65.6, None, None,4.0,954.0, None, None, None, None, None, None, None, None,29.22, None, None, None, None,38.07, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
15.37, None, None, None,4.383,119.7, None, None,1.0,953.0, None, None, None, None, None, None, None, None,30.69, None, None, None, None,58.57, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
14.35, None, None, None,7.696,105.4, None, None,1.0,953.0, None, None, None, None, None, None, None, None,31.4, None, None, None, None,37.78, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
14.03, None, None, None,6.123,66.36, None, None,1.0,952.0, None, None, None, None, None, None, None, None,32.2, None, None, None, None,53.4, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
12.77, None, None, None,6.495,104.3, None, None,0.0,952.0, None, None, None, None, None, None, None, None,32.39, None, None, None, None,44.59, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
14.01, None, None, None,4.458,324.3, None, None,2.0,952.0, None, None, None, None, None, None, None, None,33.24, None, None, None, None,67.25, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
17.61, None, None, None,6.785,200.6, None, None,4.0,952.0, None, None, None, None, None, None, None, None,32.04, None, None, None, None,56.73, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
19.98, None, None, None,8.96,218.2, None, None,5.0,952.0, None, None, None, None, None, None, None, None,30.67, None, None, None, None,33.29, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
21.32, None, None, None,7.638,211.8, None, None,5.0,952.0, None, None, None, None, None, None, None, None,29.32, None, None, None, None,30.88, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
43.53, None, None, None,4.061,219.8, None, None,13.0,952.0, None, None, None, None, None, None, None, None,26.16, None, None, None, None,33.09, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
45.14, None, None, None,1.728,291.2, None, None,11.0,953.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,56.65, None, None, None, None, None, None,2018-06-18 21:00:00, None,25
51.0, None, None, None,2.547,26.12, None, None,10.0,953.0, None, None, None, None, None, None, None, None,20.76, None, None, None, None,38.59, None, None, None, None, None, None,2018-06-18 22:00:00, None,25
52.76, None, None, None,2.343,25.32, None, None,10.0,954.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,43.59, None, None, None, None, None, None,2018-06-18 23:00:00, None,25
