RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.73, None, None, None,10.97,160.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,19.08, None, None, None, None, None,2018-06-18 23:00:00, None,25
16.01, None, None, None,16.59,150.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,14.18, None, None, None, None, None,2018-06-19 00:00:00, None,25
16.23, None, None, None,11.92,174.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,12.61, None, None, None, None, None,2018-06-19 01:00:00, None,25
16.27, None, None, None,10.12,154.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,17.84, None, None, None, None, None,2018-06-19 02:00:00, None,25
16.72, None, None, None,9.53,163.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,13.38, None, None, None, None, None,2018-06-19 03:00:00, None,25
16.66, None, None, None,9.8,139.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,18.31, None, None, None, None, None,2018-06-19 04:00:00, None,25
16.56, None, None, None,6.354,144.4, None, None,-12.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,27.5, None, None, None, None, None,2018-06-19 05:00:00, None,25
16.83, None, None, None,6.469,141.8, None, None,-12.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,33.96, None, None, None, None, None,2018-06-19 06:00:00, None,25
16.49, None, None, None,5.951,183.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,21.41, None, None, None, None, None,2018-06-19 07:00:00, None,25
16.62, None, None, None,5.714,183.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,17.21, None, None, None, None, None,2018-06-19 08:00:00, None,25
16.42, None, None, None,7.02,185.8, None, None,-11.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,19.75, None, None, None, None, None,2018-06-19 09:00:00, None,25
15.98, None, None, None,6.382,198.1, None, None,-11.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,21.38, None, None, None, None, None,2018-06-19 10:00:00, None,25
15.49, None, None, None,4.496,187.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,38.89, None, None, None, None, None,2018-06-19 11:00:00, None,25
15.16, None, None, None,4.158,196.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,37.51, None, None, None, None, None,2018-06-19 12:00:00, None,25
15.18, None, None, None,3.752,180.2, None, None,-9.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,43.4, None, None, None, None, None,2018-06-19 13:00:00, None,25
15.37, None, None, None,4.343,188.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,40.88, None, None, None, None, None,2018-06-19 14:00:00, None,25
15.06, None, None, None,2.618,149.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None,44.87, None, None, None, None, None,2018-06-19 15:00:00, None,25
15.1, None, None, None,2.306,155.4, None, None,-9.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,42.12, None, None, None, None, None,2018-06-19 16:00:00, None,25
14.81, None, None, None,1.715,20.08, None, None,-8.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,56.0, None, None, None, None, None,2018-06-19 17:00:00, None,25
14.73, None, None, None,3.155,62.39, None, None,-8.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,40.7, None, None, None, None, None,2018-06-19 18:00:00, None,25
14.77, None, None, None,4.48,49.24, None, None,-8.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,31.64, None, None, None, None, None,2018-06-19 19:00:00, None,25
14.73, None, None, None,3.192,51.44, None, None,-8.0, None, None, None, None, None, None, None, None,19.06, None, None, None, None,34.46, None, None, None, None, None,2018-06-19 20:00:00, None,25
15.76, None, None, None,4.459,39.86, None, None,-10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,23.7, None, None, None, None, None,2018-06-19 21:00:00, None,25
15.94, None, None, None,5.197,3.72, None, None,-11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,21.38, None, None, None, None, None,2018-06-19 22:00:00, None,25
16.09, None, None, None,2.986,3.087, None, None,-11.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,20.95, None, None, None, None, None,2018-06-19 23:00:00, None,25
16.1, None, None, None,5.1,350.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,16.72, None, None, None, None, None,2018-06-20 00:00:00, None,25
16.25, None, None, None,4.308,7.26, None, None,-11.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,12.31, None, None, None, None, None,2018-06-20 01:00:00, None,25
16.3, None, None, None,6.738,344.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,17.6, None, None, None, None, None,2018-06-20 02:00:00, None,25
16.6, None, None, None,4.647,2.706, None, None,-12.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,18.68, None, None, None, None, None,2018-06-20 03:00:00, None,25
16.88, None, None, None,6.294,1.173, None, None,-12.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,22.78, None, None, None, None, None,2018-06-20 04:00:00, None,25
16.84, None, None, None,5.02,356.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,24.43, None, None, None, None, None,2018-06-20 05:00:00, None,25
16.28, None, None, None,3.458,2.41, None, None,-11.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,22.66, None, None, None, None, None,2018-06-20 06:00:00, None,25
16.04, None, None, None,2.313,314.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,30.67, None, None, None, None, None,2018-06-20 07:00:00, None,25
15.92, None, None, None,0.833,253.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,65.38, None, None, None, None, None,2018-06-20 08:00:00, None,25
15.79, None, None, None,2.775,186.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,27.82, None, None, None, None, None,2018-06-20 09:00:00, None,25
15.41, None, None, None,2.324,187.7, None, None,-10.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,35.26, None, None, None, None, None,2018-06-20 10:00:00, None,25
15.3, None, None, None,0.232,104.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,76.3, None, None, None, None, None,2018-06-20 11:00:00, None,25
15.17, None, None, None,1.942,55.65, None, None,-9.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,47.74, None, None, None, None, None,2018-06-20 12:00:00, None,25
14.98, None, None, None,6.116,42.73, None, None,-9.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,24.77, None, None, None, None, None,2018-06-20 13:00:00, None,25
14.47, None, None, None,7.36,36.73, None, None,-8.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,27.75, None, None, None, None, None,2018-06-20 14:00:00, None,25
14.3, None, None, None,7.91,40.79, None, None,-8.0, None, None, None, None, None, None, None, None,20.5, None, None, None, None,29.79, None, None, None, None, None,2018-06-20 15:00:00, None,25
13.79, None, None, None,6.396,48.75, None, None,-7.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,34.33, None, None, None, None, None,2018-06-20 16:00:00, None,25
14.28, None, None, None,6.569,39.92, None, None,-8.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None,30.91, None, None, None, None, None,2018-06-20 17:00:00, None,25
14.0, None, None, None,8.77,44.32, None, None,-7.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,18.52, None, None, None, None, None,2018-06-20 18:00:00, None,25
14.49, None, None, None,7.2,51.07, None, None,-8.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,23.83, None, None, None, None, None,2018-06-20 19:00:00, None,25
14.53, None, None, None,5.445,45.15, None, None,-8.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None,24.04, None, None, None, None, None,2018-06-20 20:00:00, None,25
15.5, None, None, None,4.766,46.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,17.49, None, None, None, None, None,2018-06-20 21:00:00, None,25
15.96, None, None, None,5.756,16.54, None, None,-11.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,23.35, None, None, None, None, None,2018-06-20 22:00:00, None,25
16.23, None, None, None,7.97,12.86, None, None,-11.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,23.36, None, None, None, None, None,2018-06-20 23:00:00, None,25
16.45, None, None, None,8.69,7.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,25.08, None, None, None, None, None,2018-06-21 00:00:00, None,25
17.42, None, None, None,20.35,240.9, None, None,-14.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,26.73, None, None, None, None, None,2018-06-21 01:00:00, None,25
17.51, None, None, None,26.17,184.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,10.9, None, None, None, None, None,2018-06-21 02:00:00, None,25
17.74, None, None, None,3.53,158.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,52.05, None, None, None, None, None,2018-06-21 03:00:00, None,25
17.72, None, None, None,6.287,43.84, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,28.28, None, None, None, None, None,2018-06-21 04:00:00, None,25
17.86, None, None, None,11.53,127.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,34.4, None, None, None, None, None,2018-06-21 05:00:00, None,25
17.3, None, None, None,7.84,129.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,50.68, None, None, None, None, None,2018-06-21 06:00:00, None,25
17.69, None, None, None,2.569,339.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,59.12, None, None, None, None, None,2018-06-21 07:00:00, None,25
17.37, None, None, None,5.239,22.92, None, None,-13.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,14.41, None, None, None, None, None,2018-06-21 08:00:00, None,25
17.11, None, None, None,5.398,31.09, None, None,-13.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,14.15, None, None, None, None, None,2018-06-21 09:00:00, None,25
16.46, None, None, None,3.969,29.04, None, None,-12.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,17.38, None, None, None, None, None,2018-06-21 10:00:00, None,25
16.65, None, None, None,2.167,37.44, None, None,-12.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,37.83, None, None, None, None, None,2018-06-21 11:00:00, None,25
16.86, None, None, None,3.698,55.77, None, None,-12.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,27.36, None, None, None, None, None,2018-06-21 12:00:00, None,25
16.54, None, None, None,3.766,40.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,32.31, None, None, None, None, None,2018-06-21 13:00:00, None,25
16.25, None, None, None,3.935,45.24, None, None,-11.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,24.64, None, None, None, None, None,2018-06-21 14:00:00, None,25
16.3, None, None, None,5.402,44.54, None, None,-11.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,23.54, None, None, None, None, None,2018-06-21 15:00:00, None,25
15.55, None, None, None,4.79,36.25, None, None,-10.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,28.12, None, None, None, None, None,2018-06-21 16:00:00, None,25
15.77, None, None, None,6.296,42.15, None, None,-10.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,26.74, None, None, None, None, None,2018-06-21 17:00:00, None,25
15.8, None, None, None,5.508,52.32, None, None,-10.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,28.28, None, None, None, None, None,2018-06-21 18:00:00, None,25
16.3, None, None, None,4.401,37.73, None, None,-11.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,28.8, None, None, None, None, None,2018-06-21 19:00:00, None,25
16.77, None, None, None,5.512,40.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,17.98, None, None, None, None, None,2018-06-21 20:00:00, None,25
17.32, None, None, None,6.009,20.03, None, None,-13.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,19.68, None, None, None, None, None,2018-06-21 21:00:00, None,25
17.4, None, None, None,8.44,24.14, None, None,-13.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,18.06, None, None, None, None, None,2018-06-21 22:00:00, None,25
17.84, None, None, None,6.847,27.88, None, None,-14.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,21.23, None, None, None, None, None,2018-06-21 23:00:00, None,25
18.03, None, None, None,7.36,23.34, None, None,-15.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,22.22, None, None, None, None, None,2018-06-22 00:00:00, None,25
17.95, None, None, None,3.884,353.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,50.56, None, None, None, None, None,2018-06-22 01:00:00, None,25
18.04, None, None, None,2.861,285.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,56.87, None, None, None, None, None,2018-06-22 02:00:00, None,25
18.24, None, None, None,8.79,23.25, None, None,-15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,9.6, None, None, None, None, None,2018-06-22 03:00:00, None,25
18.29, None, None, None,7.19,19.63, None, None,-15.0, None, None, None, None, None, None, None, None,7.19, None, None, None, None,15.21, None, None, None, None, None,2018-06-22 04:00:00, None,25
18.33, None, None, None,9.3,0.59, None, None,-15.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,23.01, None, None, None, None, None,2018-06-22 05:00:00, None,25
18.35, None, None, None,6.312,10.14, None, None,-15.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None,25.7, None, None, None, None, None,2018-06-22 06:00:00, None,25
18.32, None, None, None,7.54,0.08, None, None,-15.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,24.31, None, None, None, None, None,2018-06-22 07:00:00, None,25
18.31, None, None, None,5.455,11.58, None, None,-15.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,24.73, None, None, None, None, None,2018-06-22 08:00:00, None,25
18.2, None, None, None,4.203,25.27, None, None,-15.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,20.04, None, None, None, None, None,2018-06-22 09:00:00, None,25
18.22, None, None, None,4.763,35.18, None, None,-15.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,22.25, None, None, None, None, None,2018-06-22 10:00:00, None,25
18.14, None, None, None,5.215,35.94, None, None,-15.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,20.52, None, None, None, None, None,2018-06-22 11:00:00, None,25
18.13, None, None, None,4.04,37.77, None, None,-15.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,14.14, None, None, None, None, None,2018-06-22 12:00:00, None,25
18.24, None, None, None,3.707,34.93, None, None,-15.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,23.67, None, None, None, None, None,2018-06-22 13:00:00, None,25
18.28, None, None, None,6.461,336.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,36.25, None, None, None, None, None,2018-06-22 14:00:00, None,25
18.2, None, None, None,6.931,32.62, None, None,-15.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,23.7, None, None, None, None, None,2018-06-22 15:00:00, None,25
18.37, None, None, None,5.148,30.38, None, None,-15.0, None, None, None, None, None, None, None, None,6.948, None, None, None, None,22.2, None, None, None, None, None,2018-06-22 16:00:00, None,25
18.29, None, None, None,4.255,23.36, None, None,-15.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,25.02, None, None, None, None, None,2018-06-22 17:00:00, None,25
18.45, None, None, None,5.049,20.29, None, None,-16.0, None, None, None, None, None, None, None, None,6.653, None, None, None, None,20.4, None, None, None, None, None,2018-06-22 18:00:00, None,25
18.47, None, None, None,3.552,26.97, None, None,-16.0, None, None, None, None, None, None, None, None,6.615, None, None, None, None,17.44, None, None, None, None, None,2018-06-22 19:00:00, None,25
18.59, None, None, None,4.673,343.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None,23.85, None, None, None, None, None,2018-06-22 20:00:00, None,25
18.52, None, None, None,3.38,1.386, None, None,-16.0, None, None, None, None, None, None, None, None,6.431, None, None, None, None,29.86, None, None, None, None, None,2018-06-22 21:00:00, None,25
18.56, None, None, None,3.353,22.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.286, None, None, None, None,20.4, None, None, None, None, None,2018-06-22 22:00:00, None,25
18.61, None, None, None,2.918,31.43, None, None,-16.0, None, None, None, None, None, None, None, None,6.123, None, None, None, None,17.26, None, None, None, None, None,2018-06-22 23:00:00, None,25
18.6, None, None, None,1.373,44.39, None, None,-16.0, None, None, None, None, None, None, None, None,6.151, None, None, None, None,17.36, None, None, None, None, None,2018-06-23 00:00:00, None,25
18.62, None, None, None,2.707,35.18, None, None,-16.0, None, None, None, None, None, None, None, None,6.084, None, None, None, None,15.4, None, None, None, None, None,2018-06-23 01:00:00, None,25
18.66, None, None, None,1.66,34.44, None, None,-16.0, None, None, None, None, None, None, None, None,5.977, None, None, None, None,14.9, None, None, None, None, None,2018-06-23 02:00:00, None,25
18.65, None, None, None,2.956,40.63, None, None,-16.0, None, None, None, None, None, None, None, None,5.986, None, None, None, None,16.46, None, None, None, None, None,2018-06-23 03:00:00, None,25
18.66, None, None, None,3.189,38.65, None, None,-16.0, None, None, None, None, None, None, None, None,5.967, None, None, None, None,16.83, None, None, None, None, None,2018-06-23 04:00:00, None,25
18.66, None, None, None,3.092,43.67, None, None,-16.0, None, None, None, None, None, None, None, None,5.956, None, None, None, None,12.06, None, None, None, None, None,2018-06-23 05:00:00, None,25
18.69, None, None, None,5.762,40.49, None, None,-16.0, None, None, None, None, None, None, None, None,6.063, None, None, None, None,6.385, None, None, None, None, None,2018-06-23 06:00:00, None,25
18.6, None, None, None,4.048,38.19, None, None,-16.0, None, None, None, None, None, None, None, None,6.17, None, None, None, None,9.94, None, None, None, None, None,2018-06-23 07:00:00, None,25
17.67, None, None, None,3.163,40.18, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,27.59, None, None, None, None, None,2018-06-23 13:00:00, None,25
17.26, None, None, None,3.075,36.19, None, None,-13.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,29.4, None, None, None, None, None,2018-06-23 14:00:00, None,25
16.81, None, None, None,3.827,41.38, None, None,-12.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,28.26, None, None, None, None, None,2018-06-23 15:00:00, None,25
16.37, None, None, None,6.67,38.04, None, None,-11.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,18.71, None, None, None, None, None,2018-06-23 16:00:00, None,25
16.26, None, None, None,4.532,33.89, None, None,-11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,24.34, None, None, None, None, None,2018-06-23 17:00:00, None,25
16.06, None, None, None,3.784,24.57, None, None,-11.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,28.05, None, None, None, None, None,2018-06-23 18:00:00, None,25
17.1, None, None, None,4.855,27.33, None, None,-13.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,19.94, None, None, None, None, None,2018-06-23 19:00:00, None,25
17.53, None, None, None,4.987,34.17, None, None,-14.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,18.85, None, None, None, None, None,2018-06-23 20:00:00, None,25
17.71, None, None, None,6.783,13.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,29.22, None, None, None, None, None,2018-06-23 21:00:00, None,25
17.83, None, None, None,5.893,351.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,34.04, None, None, None, None, None,2018-06-23 22:00:00, None,25
17.8, None, None, None,6.004,358.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,21.23, None, None, None, None, None,2018-06-23 23:00:00, None,25
17.96, None, None, None,6.413,356.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,25.59, None, None, None, None, None,2018-06-24 00:00:00, None,25
18.03, None, None, None,7.6,354.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,20.26, None, None, None, None, None,2018-06-24 01:00:00, None,25
18.02, None, None, None,11.25,332.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,18.14, None, None, None, None, None,2018-06-24 02:00:00, None,25
18.04, None, None, None,8.4,314.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,20.09, None, None, None, None, None,2018-06-24 03:00:00, None,25
18.16, None, None, None,7.92,4.61, None, None,-15.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,10.53, None, None, None, None, None,2018-06-24 04:00:00, None,25
18.07, None, None, None,6.997,345.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,13.73, None, None, None, None, None,2018-06-24 05:00:00, None,25
17.6, None, None, None,0.726,237.0, None, None,-14.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,67.21, None, None, None, None, None,2018-06-24 06:00:00, None,25
17.22, None, None, None,2.699,181.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None,22.97, None, None, None, None, None,2018-06-24 07:00:00, None,25
17.1, None, None, None,5.129,188.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,21.19, None, None, None, None, None,2018-06-24 08:00:00, None,25
17.51, None, None, None,7.91,186.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,19.1, None, None, None, None, None,2018-06-24 09:00:00, None,25
17.26, None, None, None,7.58,195.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,18.93, None, None, None, None, None,2018-06-24 10:00:00, None,25
16.72, None, None, None,5.888,190.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,25.48, None, None, None, None, None,2018-06-24 11:00:00, None,25
16.04, None, None, None,3.205,212.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,50.83, None, None, None, None, None,2018-06-24 12:00:00, None,25
