RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.7, None, None, None, 2.171, 324.4, None, None,8.0, 995.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 32.64, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
43.92, None, None, None, 0.667, 103.6, None, None,8.0, 995.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 63.91, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
45.18, None, None, None, 1.055, 56.31, None, None,7.0, 996.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 49.56, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
46.25, None, None, None, 0.374, 56.87, None, None,8.0, 996.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 32.48, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
48.56, None, None, None, 0.335, 93.8, None, None,8.0, 996.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 33.48, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
52.13, None, None, None, 0.212, 60.18, None, None,8.0, 996.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 56.71, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
55.96, None, None, None, 0.032, 100.9, None, None,8.0, 996.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 67.44, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
56.17, None, None, None, 0.0, 112.5, None, None,8.0, 997.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 53.67, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
48.98, None, None, None, 0.0, 111.1, None, None,8.0, 997.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 59.62, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
37.71, None, None, None, 0.0, 55.95, None, None,6.0, 998.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 40.35, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
36.1, None, None, None, 0.0, 331.0, None, None,7.0, 998.0, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 50.07, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
45.42, None, None, None, 0.695, 300.0, None, None,11.0, 998.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 22.93, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
47.0, None, None, None, 2.843, 269.6, None, None,12.0, 998.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 38.42, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
42.72, None, None, None, 1.028, 302.3, None, None,10.0, 998.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 27.28, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
37.44, None, None, None, 0.879, 297.1, None, None,9.0, 997.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 21.0, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
31.56, None, None, None, 0.306, 296.3, None, None,9.0, 997.0, None, None, None, None, None, None, None, None, 27.57, None, None, None, None, 21.32, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
30.48, None, None, None, 1.334, 293.0, None, None,8.0, 997.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 25.02, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
22.15, None, None, None, 0.99, 312.5, None, None,6.0, 997.0, None, None, None, None, None, None, None, None, 29.59, None, None, None, None, 51.75, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
16.75, None, None, None, 1.398, 311.8, None, None,4.0, 996.0, None, None, None, None, None, None, None, None, 31.7, None, None, None, None, 44.8, None, None, None, None, None, None,2018-06-18 18:00:00, None,25
14.42, None, None, None, 2.142, 308.7, None, None,1.0, 996.0, None, None, None, None, None, None, None, None, 31.86, None, None, None, None, 46.1, None, None, None, None, None, None,2018-06-18 19:00:00, None,25
26.71, None, None, None, 1.274, 325.1, None, None,8.0, 996.0, None, None, None, None, None, None, None, None, 29.78, None, None, None, None, 48.85, None, None, None, None, None, None,2018-06-18 20:00:00, None,25
51.31, None, None, None, 0.532, 89.7, None, None,13.0, 995.0, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 47.54, None, None, None, None, None, None,2018-06-18 21:00:00, None,25
48.59, None, None, None, 1.529, 122.5, None, None,12.0, 996.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 51.21, None, None, None, None, None, None,2018-06-18 22:00:00, None,25
41.92, None, None, None, 2.408, 93.5, None, None,9.0, 996.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 60.54, None, None, None, None, None, None,2018-06-18 23:00:00, None,25
48.45, None, None, None, 1.456, 99.0, None, None,10.0, 997.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 62.66, None, None, None, None, None, None,2018-06-19 00:00:00, None,25
52.1, None, None, None, 0.0, 35.62, None, None,10.0, 997.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 63.68, None, None, None, None, None, None,2018-06-19 01:00:00, None,25
55.05, None, None, None, 0.0, 63.58, None, None,10.0, 998.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 49.4, None, None, None, None, None, None,2018-06-19 02:00:00, None,25
56.44, None, None, None, 0.0, 95.7, None, None,10.0, 998.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 58.34, None, None, None, None, None, None,2018-06-19 03:00:00, None,25
47.29, None, None, None, 1.757, 109.9, None, None,9.0, 998.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 29.35, None, None, None, None, None, None,2018-06-19 04:00:00, None,25
53.44, None, None, None, 3.367, 145.3, None, None,10.0, 999.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 68.72, None, None, None, None, None, None,2018-06-19 05:00:00, None,25
55.97, None, None, None, 2.729, 59.34, None, None,10.0, 999.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 77.25, None, None, None, None, None, None,2018-06-19 06:00:00, None,25
60.8, None, None, None, 0.234, 1.294, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 71.49, None, None, None, None, None, None,2018-06-19 07:00:00, None,25
59.63, None, None, None, 1.048, 15.79, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 49.0, None, None, None, None, None, None,2018-06-19 08:00:00, None,25
56.3, None, None, None, 0.418, 302.6, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 37.62, None, None, None, None, None, None,2018-06-19 09:00:00, None,25
56.45, None, None, None, 0.715, 308.4, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 29.53, None, None, None, None, None, None,2018-06-19 10:00:00, None,25
55.93, None, None, None, 6.916, 210.2, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 46.23, None, None, None, None, None, None,2018-06-19 11:00:00, None,25
58.72, None, None, None, 9.91, 189.1, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 26.25, None, None, None, None, None, None,2018-06-19 12:00:00, None,25
53.78, None, None, None, 6.402, 176.1, None, None,13.0, 1001.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 36.61, None, None, None, None, None, None,2018-06-19 13:00:00, None,25
56.34, None, None, None, 6.254, 215.5, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 45.77, None, None, None, None, None, None,2018-06-19 14:00:00, None,25
51.51, None, None, None, 10.2, 204.1, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 12.09, None, None, None, None, None, None,2018-06-19 15:00:00, None,25
47.83, None, None, None, 10.26, 205.9, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 14.89, None, None, None, None, None, None,2018-06-19 16:00:00, None,25
46.35, None, None, None, 4.312, 223.1, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 40.7, None, None, None, None, None, None,2018-06-19 17:00:00, None,25
47.66, None, None, None, 0.323, 297.0, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, 25.21, None, None, None, None, None, None,2018-06-19 18:00:00, None,25
43.19, None, None, None, 0.583, 295.0, None, None,11.0, 998.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 30.95, None, None, None, None, None, None,2018-06-19 19:00:00, None,25
53.78, None, None, None, 4.439, 146.8, None, None,12.0, 998.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 36.56, None, None, None, None, None, None,2018-06-19 20:00:00, None,25
57.71, None, None, None, 0.728, 239.0, None, None,12.0, 998.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 70.22, None, None, None, None, None, None,2018-06-19 21:00:00, None,25
66.69, None, None, None, 1.311, 123.1, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 27.61, None, None, None, None, None, None,2018-06-19 22:00:00, None,25
67.1, None, None, None, 0.525, 96.3, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 38.47, None, None, None, None, None, None,2018-06-19 23:00:00, None,25
65.64, None, None, None, 0.267, 98.6, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 14.83, None, None, None, None, None, None,2018-06-20 00:00:00, None,25
66.46, None, None, None, 0.084, 94.2, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 43.7, None, None, None, None, None, None,2018-06-20 01:00:00, None,25
66.97, None, None, None, 0.21, 69.11, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 63.1, None, None, None, None, None, None,2018-06-20 02:00:00, None,25
68.07, None, None, None, 0.057, 71.81, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 60.54, None, None, None, None, None, None,2018-06-20 03:00:00, None,25
67.7, None, None, None, 0.551, 90.2, None, None,12.0, 998.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 63.42, None, None, None, None, None, None,2018-06-20 04:00:00, None,25
67.2, None, None, None, 0.532, 52.11, None, None,12.0, 998.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 76.15, None, None, None, None, None, None,2018-06-20 05:00:00, None,25
67.92, None, None, None, 0.131, 49.85, None, None,13.0, 998.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 61.22, None, None, None, None, None, None,2018-06-20 06:00:00, None,25
73.9, None, None, None, 0.433, 27.16, None, None,13.0, 998.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 65.76, None, None, None, None, None, None,2018-06-20 07:00:00, None,25
66.55, None, None, None, 0.346, 348.8, None, None,13.0, 998.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 53.35, None, None, None, None, None, None,2018-06-20 08:00:00, None,25
61.1, None, None, None, 0.186, 319.7, None, None,12.0, 999.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 41.17, None, None, None, None, None, None,2018-06-20 09:00:00, None,25
61.32, None, None, None, 0.299, 320.4, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 40.01, None, None, None, None, None, None,2018-06-20 10:00:00, None,25
61.42, None, None, None, 0.896, 301.9, None, None,13.0, 999.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 16.41, None, None, None, None, None, None,2018-06-20 11:00:00, None,25
57.24, None, None, None, 0.11, 310.5, None, None,14.0, 999.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 19.8, None, None, None, None, None, None,2018-06-20 12:00:00, None,25
54.53, None, None, None, 0.0, 296.8, None, None,14.0, 998.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 19.08, None, None, None, None, None, None,2018-06-20 13:00:00, None,25
50.88, None, None, None, 0.115, 310.5, None, None,13.0, 998.0, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 27.71, None, None, None, None, None, None,2018-06-20 14:00:00, None,25
35.7, None, None, None, 5.615, 221.0, None, None,9.0, 997.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 35.89, None, None, None, None, None, None,2018-06-20 15:00:00, None,25
39.96, None, None, None, 3.084, 280.5, None, None,11.0, 997.0, None, None, None, None, None, None, None, None, 25.85, None, None, None, None, 50.45, None, None, None, None, None, None,2018-06-20 16:00:00, None,25
44.1, None, None, None, 1.754, 305.3, None, None,12.0, 996.0, None, None, None, None, None, None, None, None, 26.28, None, None, None, None, 37.94, None, None, None, None, None, None,2018-06-20 17:00:00, None,25
32.72, None, None, None, 1.278, 308.5, None, None,9.0, 995.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 46.45, None, None, None, None, None, None,2018-06-20 18:00:00, None,25
41.76, None, None, None, 4.484, 134.3, None, None,11.0, 995.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 40.99, None, None, None, None, None, None,2018-06-20 19:00:00, None,25
43.26, None, None, None, 3.799, 185.7, None, None,11.0, 995.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 61.31, None, None, None, None, None, None,2018-06-20 20:00:00, None,25
