RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.79, None, None, None, 1.404, 127.9, None, None,9.0,976.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 6.748, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
67.37, None, None, None, 1.022, 130.7, None, None,9.0,976.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 0.153, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
69.93, None, None, None, 1.275, 132.1, None, None,9.0,976.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 3.724, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
73.08, None, None, None, 1.501, 130.8, None, None,9.0,977.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 1.594, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
73.12, None, None, None, 1.251, 124.9, None, None,8.0,977.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 8.28, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
74.66, None, None, None, 1.701, 130.8, None, None,8.0,977.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 11.73, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
74.8, None, None, None, 1.258, 121.5, None, None,8.0,977.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 10.87, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
75.93, None, None, None, 1.49, 130.9, None, None,9.0,977.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 10.51, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
76.71, None, None, None, 2.126, 121.7, None, None,9.0,978.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 16.03, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
70.42, None, None, None, 1.885, 106.7, None, None,9.0,977.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 22.41, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
58.79, None, None, None, 2.144, 108.4, None, None,10.0,977.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 25.77, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
