pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.24,89.8, None, None, 67.15, 0.98, 252.2, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-06-20 23:00:00, None, None, None,25
None, 13.63,91.9, None, None, 60.29, 0.812, 276.8, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-06-21 00:00:00, None, None, None,25
None, 13.04,93.0, None, None, 62.96, 2.001, 249.2, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-06-21 01:00:00, None, None, None,25
None, 12.97,93.9, None, None, 57.28, 1.391, 266.2, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-06-21 02:00:00, None, None, None,25
None, 12.85,94.2, None, None, 54.64, 1.122, 257.5, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-06-21 03:00:00, None, None, None,25
None, 13.05,94.8, None, None, 29.63, 1.917, 268.6, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-06-21 04:00:00, None, None, None,25
None, 13.05,94.5, None, None, 73.49, 0.299, 158.8, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-06-21 05:00:00, None, None, None,25
None, 13.0,94.5, None, None, 62.02, 0.637, 154.9, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-06-21 06:00:00, None, None, None,25
None, 13.58,94.8, None, None, 71.07, 1.192, 209.6, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-06-21 07:00:00, None, None, None,25
None, 14.68,93.8, None, None, 56.64, 2.539, 174.4, None, None, None, None, None, None,14.0,1012.0, None, None, None,2018-06-21 08:00:00, None, None, None,25
None, 14.54,89.6, None, None, 54.96, 4.696, 190.2, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-06-21 09:00:00, None, None, None,25
None, 16.2,81.5, None, None, 35.63, 5.507, 165.9, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-06-21 10:00:00, None, None, None,25
None, 17.3,77.31, None, None, 16.05, 9.07, 154.3, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-06-21 11:00:00, None, None, None,25
None, 18.3,74.43, None, None, 20.61, 8.57, 158.2, None, None, None, None, None, None,13.0,1012.0, None, None, None,2018-06-21 12:00:00, None, None, None,25
None, 19.75,64.81, None, None, 15.4, 10.06, 152.6, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-06-21 13:00:00, None, None, None,25
None, 20.95,60.36, None, None, 36.64, 7.441, 144.5, None, None, None, None, None, None,13.0,1013.0, None, None, None,2018-06-21 14:00:00, None, None, None,25
None, 19.77,63.28, None, None, 38.15, 7.29, 136.8, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-06-21 15:00:00, None, None, None,25
None, 19.54,65.15, None, None, 44.79, 8.22, 21.87, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-06-21 16:00:00, None, None, None,25
None, 18.26,68.05, None, None, 60.96, 7.461, 38.35, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-06-21 17:00:00, None, None, None,25
None, 17.49,71.29, None, None, 63.78, 6.113, 123.8, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-06-21 18:00:00, None, None, None,25
None, 15.91,77.53, None, None, 17.03, 6.317, 138.1, None, None, None, None, None, None,12.0,1014.0, None, None, None,2018-06-21 19:00:00, None, None, None,25
None, 15.17,80.7, None, None, 27.35, 5.612, 161.4, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-06-21 20:00:00, None, None, None,25
None, 14.69,82.2, None, None, 33.85, 3.851, 167.4, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-06-21 21:00:00, None, None, None,25
None, 14.12,84.3, None, None, 50.75, 2.612, 170.2, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-06-21 22:00:00, None, None, None,25
None, 13.99,85.7, None, None, 53.51, 1.247, 213.9, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-06-21 23:00:00, None, None, None,25
None, 13.75,87.0, None, None, 58.56, 1.478, 217.4, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-06-22 00:00:00, None, None, None,25
None, 13.41,88.4, None, None, 18.36, 3.159, 145.3, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-06-22 01:00:00, None, None, None,25
None, 13.38,88.5, None, None, 59.48, 0.765, 117.0, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-06-22 02:00:00, None, None, None,25
None, 12.82,91.9, None, None, 45.18, 1.91, 147.0, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-06-22 03:00:00, None, None, None,25
None, 12.84,93.6, None, None, 50.47, 1.374, 193.4, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-06-22 04:00:00, None, None, None,25
None, 12.86,94.0, None, None, 65.02, 0.171, 232.1, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-06-22 05:00:00, None, None, None,25
None, 13.0,94.5, None, None, 42.32, 0.0, 273.4, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-06-22 06:00:00, None, None, None,25
None, 13.29,94.4, None, None, 43.28, 0.297, 201.7, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-06-22 07:00:00, None, None, None,25
None, 13.52,93.4, None, None, 43.27, 0.464, 148.5, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-06-22 08:00:00, None, None, None,25
None, 14.05,91.0, None, None, 70.7, 0.185, 272.1, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-06-22 09:00:00, None, None, None,25
None, 14.52,87.0, None, None, 32.47, 2.133, 141.0, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-06-22 10:00:00, None, None, None,25
None, 14.69,83.6, None, None, 24.98, 3.292, 148.4, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-06-22 11:00:00, None, None, None,25
None, 15.11,80.9, None, None, 30.32, 4.114, 157.5, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-06-22 12:00:00, None, None, None,25
None, 16.01,74.71, None, None, 53.8, 3.484, 113.8, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-06-22 13:00:00, None, None, None,25
None, 16.78,76.45, None, None, 49.5, 4.07, 140.6, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-06-22 14:00:00, None, None, None,25
None, 16.15,77.32, None, None, 49.33, 3.664, 145.7, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-06-22 15:00:00, None, None, None,25
None, 16.03,77.02, None, None, 60.49, 3.539, 114.9, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-06-22 16:00:00, None, None, None,25
None, 15.31,76.7, None, None, 48.21, 3.773, 139.6, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-06-22 17:00:00, None, None, None,25
None, 15.27,77.34, None, None, 50.61, 4.202, 117.5, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-06-22 18:00:00, None, None, None,25
None, 15.09,73.77, None, None, 61.16, 2.49, 104.8, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-06-22 19:00:00, None, None, None,25
None, 13.98,76.11, None, None, 30.19, 3.807, 126.9, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-22 20:00:00, None, None, None,25
None, 13.83,77.3, None, None, 41.06, 2.658, 154.8, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-06-22 21:00:00, None, None, None,25
None, 13.37,78.88, None, None, 40.04, 1.922, 186.9, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-22 22:00:00, None, None, None,25
None, 11.93,85.4, None, None, 73.01, 1.24, 110.9, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-22 23:00:00, None, None, None,25
None, 9.93,90.4, None, None, 62.44, 0.34, 116.5, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-06-23 00:00:00, None, None, None,25
None, 10.02,93.2, None, None, 71.33, 0.632, 147.7, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-06-23 01:00:00, None, None, None,25
None, 10.7,92.7, None, None, 62.84, 0.514, 158.8, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-23 02:00:00, None, None, None,25
None, 10.94,92.0, None, None, 60.66, 0.448, 233.3, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-23 03:00:00, None, None, None,25
None, 10.99,91.8, None, None, 73.94, 0.165, 116.8, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-23 04:00:00, None, None, None,25
None, 10.99,91.1, None, None, 72.33, 0.635, 316.3, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-23 05:00:00, None, None, None,25
None, 11.13,91.2, None, None, 47.88, 0.337, 35.97, None, None, None, None, None, None,10.0,1019.0, None, None, None,2018-06-23 06:00:00, None, None, None,25
None, 11.82,89.2, None, None, 66.26, 0.328, 329.3, None, None, None, None, None, None,10.0,1018.0, None, None, None,2018-06-23 07:00:00, None, None, None,25
None, 16.42,58.63, None, None, 62.01, 2.619, 227.6, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-06-23 13:00:00, None, None, None,25
None, 18.29,53.71, None, None, 70.64, 4.348, 270.4, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-06-23 14:00:00, None, None, None,25
None, 18.93,50.51, None, None, 54.79, 5.415, 168.3, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-06-23 15:00:00, None, None, None,25
None, 18.8,55.48, None, None, 53.37, 4.028, 168.3, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-06-23 16:00:00, None, None, None,25
None, 17.6,53.04, None, None, 59.64, 2.719, 226.6, None, None, None, None, None, None,9.0,1016.0, None, None, None,2018-06-23 17:00:00, None, None, None,25
None, 18.61,54.03, None, None, 68.72, 2.484, 258.6, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-06-23 18:00:00, None, None, None,25
None, 17.62,58.54, None, None, 36.96, 4.418, 141.6, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-06-23 19:00:00, None, None, None,25
None, 15.99,65.3, None, None, 21.43, 5.062, 138.7, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-06-23 20:00:00, None, None, None,25
None, 15.33,69.28, None, None, 57.25, 1.18, 158.5, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-06-23 21:00:00, None, None, None,25
None, 14.65,71.23, None, None, 53.6, 1.422, 65.95, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-06-23 22:00:00, None, None, None,25
None, 13.5,80.8, None, None, 68.14, 1.005, 326.2, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-06-23 23:00:00, None, None, None,25
None, 13.7,79.19, None, None, 50.9, 2.615, 2.157, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-06-24 00:00:00, None, None, None,25
None, 13.69,77.21, None, None, 41.86, 3.124, 347.9, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-06-24 01:00:00, None, None, None,25
None, 12.9,81.6, None, None, 56.26, 2.733, 35.03, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-06-24 02:00:00, None, None, None,25
None, 11.86,87.4, None, None, 65.59, 1.044, 315.8, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-06-24 03:00:00, None, None, None,25
None, 11.61,89.4, None, None, 71.2, 1.154, 57.46, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-06-24 04:00:00, None, None, None,25
None, 11.93,87.2, None, None, 45.17, 2.386, 23.15, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-06-24 05:00:00, None, None, None,25
None, 11.52,92.4, None, None, 62.72, 1.459, 319.9, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-06-24 06:00:00, None, None, None,25
None, 11.62,94.6, None, None, 62.39, 1.852, 13.74, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-06-24 07:00:00, None, None, None,25
None, 11.95,95.2, None, None, 76.8, 1.245, 335.6, None, None, None, None, None, None,11.0,1012.0, None, None, None,2018-06-24 08:00:00, None, None, None,25
None, 12.52,94.8, None, None, 47.45, 2.691, 309.6, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-06-24 09:00:00, None, None, None,25
None, 12.91,94.1, None, None, 42.25, 1.915, 259.9, None, None, None, None, None, None,12.0,1012.0, None, None, None,2018-06-24 10:00:00, None, None, None,25
None, 13.57,90.1, None, None, 25.26, 3.164, 264.2, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-06-24 11:00:00, None, None, None,25
None, 14.29,85.3, None, None, 44.83, 1.603, 246.9, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-06-24 12:00:00, None, None, None,25
None, 14.09,87.1, None, None, 54.8, 1.094, 244.9, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-06-24 13:00:00, None, None, None,25
None, 14.82,85.0, None, None, 27.83, 1.567, 246.2, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-06-24 14:00:00, None, None, None,25
None, 14.89,88.0, None, None, 48.12, 2.05, 217.2, None, None, None, None, None, None,13.0,1011.0, None, None, None,2018-06-24 15:00:00, None, None, None,25
None, 14.83,86.0, None, None, 30.06, 3.139, 163.8, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-06-24 16:00:00, None, None, None,25
None, 14.9,85.1, None, None, 32.63, 4.285, 163.7, None, None, None, None, None, None,13.0,1010.0, None, None, None,2018-06-24 17:00:00, None, None, None,25
None, 15.26,80.3, None, None, 66.14, 3.693, 123.4, None, None, None, None, None, None,12.0,1009.0, None, None, None,2018-06-24 18:00:00, None, None, None,25
None, 15.68,74.86, None, None, 69.14, 1.695, 157.1, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-06-24 19:00:00, None, None, None,25
None, 14.99,73.19, None, None, 69.91, 2.16, 285.9, None, None, None, None, None, None,10.0,1008.0, None, None, None,2018-06-24 20:00:00, None, None, None,25
None, 14.26,80.6, None, None, 50.27, 2.459, 181.5, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-06-24 21:00:00, None, None, None,25
None, 12.28,89.4, None, None, 56.15, 1.007, 311.0, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-06-24 22:00:00, None, None, None,25
None, 11.88,92.0, None, None, 68.61, 0.7, 275.5, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-06-24 23:00:00, None, None, None,25
