RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.83, None, None, None, 3.897, 191.9, None, None,1.0, 827.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, 7.629, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
71.42, None, None, None, 4.17, 190.6, None, None,1.0, 827.0, None, None, None, None, None, None, None, None, 5.475, None, None, None, None, 6.56, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
71.72, None, None, None, 3.98, 192.5, None, None,0.0, 827.0, None, None, None, None, None, None, None, None, 4.952, None, None, None, None, 6.174, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
76.52, None, None, None, 4.12, 191.6, None, None,1.0, 827.0, None, None, None, None, None, None, None, None, 4.414, None, None, None, None, 7.74, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
74.65, None, None, None, 3.485, 193.8, None, None,0.0, 827.0, None, None, None, None, None, None, None, None, 4.06, None, None, None, None, 6.454, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
75.67, None, None, None, 3.752, 193.6, None, None,1.0, 828.0, None, None, None, None, None, None, None, None, 4.148, None, None, None, None, 9.42, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
72.27, None, None, None, 2.894, 198.1, None, None,2.0, 828.0, None, None, None, None, None, None, None, None, 6.733, None, None, None, None, 17.05, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
53.84, None, None, None, 1.943, 259.5, None, None,1.0, 828.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 33.56, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
29.91, None, None, None, 2.411, 314.1, None, None,-2.0, 828.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 49.92, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
26.37, None, None, None, 5.573, 348.4, None, None,-2.0, 828.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 44.77, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
24.31, None, None, None, 6.965, 356.9, None, None,-2.0, 828.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 50.72, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
22.41, None, None, None, 12.29, 320.7, None, None,-3.0, 828.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 36.2, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
22.36, None, None, None, 11.43, 323.7, None, None,-2.0, 828.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 37.44, None, None, None, None, None, None,2018-06-18 12:00:00, None,25
22.89, None, None, None, 11.19, 329.0, None, None,0.0, 828.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 46.96, None, None, None, None, None, None,2018-06-18 13:00:00, None,25
20.01, None, None, None, 7.894, 341.4, None, None,-3.0, 828.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 54.46, None, None, None, None, None, None,2018-06-18 14:00:00, None,25
17.28, None, None, None, 10.02, 348.3, None, None,-3.0, 828.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 54.12, None, None, None, None, None, None,2018-06-18 15:00:00, None,25
18.48, None, None, None, 8.01, 40.23, None, None,-3.0, 828.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 55.91, None, None, None, None, None, None,2018-06-18 16:00:00, None,25
16.83, None, None, None, 7.364, 44.87, None, None,-4.0, 828.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 63.42, None, None, None, None, None, None,2018-06-18 17:00:00, None,25
