RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.21, None, None, None, 10.97, 65.05, None, None, None, None, None, None, None, None, None, 51.67, None, None, 13.07, None, None, None, None, 22.5, None, None, None, None,2018-06-18 18:00:00,25
50.29, None, None, None, 10.58, 64.8, None, None, None, None, None, None, None, None, None, 51.51, None, None, 12.75, None, None, None, None, 20.86, None, None, None, None,2018-06-18 19:00:00,25
57.66, None, None, None, 16.82, 57.76, None, None, None, None, None, None, None, None, None, 51.03, None, None, 11.4, None, None, None, None, 16.38, None, None, None, None,2018-06-18 20:00:00,25
60.55, None, None, None, 15.72, 62.94, None, None, None, None, None, None, None, None, None, 51.3, None, None, 10.76, None, None, None, None, 19.64, None, None, None, None,2018-06-18 21:00:00,25
60.72, None, None, None, 9.88, 72.04, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 22.92, None, None, None, None,2018-06-18 22:00:00,25
59.94, None, None, None, 6.953, 78.46, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 23.07, None, None, None, None,2018-06-18 23:00:00,25
59.31, None, None, None, 7.162, 75.07, None, None, None, None, None, None, None, None, None, 49.85, None, None, 10.29, None, None, None, None, 23.08, None, None, None, None,2018-06-19 00:00:00,25
56.27, None, None, None, 6.949, 77.55, None, None, None, None, None, None, None, None, None, 49.74, None, None, 10.0, None, None, None, None, 22.86, None, None, None, None,2018-06-19 01:00:00,25
54.77, None, None, None, 6.229, 77.26, None, None, None, None, None, None, None, None, None, 49.86, None, None, 10.15, None, None, None, None, 21.12, None, None, None, None,2018-06-19 02:00:00,25
52.69, None, None, None, 8.48, 60.3, None, None, None, None, None, None, None, None, None, 48.85, None, None, 9.96, None, None, None, None, 20.09, None, None, None, None,2018-06-19 03:00:00,25
50.77, None, None, None, 6.773, 32.15, None, None, None, None, None, None, None, None, None, 48.83, None, None, 10.49, None, None, None, None, 13.34, None, None, None, None,2018-06-19 04:00:00,25
48.4, None, None, None, 7.079, 27.44, None, None, None, None, None, None, None, None, None, 51.17, None, None, 10.89, None, None, None, None, 17.5, None, None, None, None,2018-06-19 05:00:00,25
48.96, None, None, None, 7.583, 45.06, None, None, None, None, None, None, None, None, None, 51.22, None, None, 11.42, None, None, None, None, 17.06, None, None, None, None,2018-06-19 06:00:00,25
42.25, None, None, None, 3.624, 74.74, None, None, None, None, None, None, None, None, None, 48.53, None, None, 13.95, None, None, None, None, 21.63, None, None, None, None,2018-06-19 07:00:00,25
42.19, None, None, None, 1.735, 71.74, None, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 58.19, None, None, None, None,2018-06-19 08:00:00,25
41.71, None, None, None, 3.311, 78.89, None, None, None, None, None, None, None, None, None, 48.4, None, None, 15.26, None, None, None, None, 49.66, None, None, None, None,2018-06-19 09:00:00,25
40.36, None, None, None, 2.796, 121.0, None, None, None, None, None, None, None, None, None, 47.28, None, None, 15.6, None, None, None, None, 55.75, None, None, None, None,2018-06-19 10:00:00,25
42.96, None, None, None, 3.984, 91.3, None, None, None, None, None, None, None, None, None, 51.34, None, None, 14.38, None, None, None, None, 49.08, None, None, None, None,2018-06-19 11:00:00,25
39.35, None, None, None, 2.693, 26.57, None, None, None, None, None, None, None, None, None, 46.83, None, None, 17.03, None, None, None, None, 69.64, None, None, None, None,2018-06-19 12:00:00,25
34.01, None, None, None, 1.815, 151.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 67.11, None, None, None, None,2018-06-19 13:00:00,25
32.58, None, None, None, 2.137, 163.2, None, None, None, None, None, None, None, None, None, 42.88, None, None, 18.88, None, None, None, None, 59.28, None, None, None, None,2018-06-19 14:00:00,25
38.05, None, None, None, 2.451, 172.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 58.19, None, None, None, None,2018-06-19 15:00:00,25
34.27, None, None, None, 2.27, 141.4, None, None, None, None, None, None, None, None, None, 45.97, None, None, 16.62, None, None, None, None, 42.16, None, None, None, None,2018-06-19 16:00:00,25
32.41, None, None, None, 2.139, 136.3, None, None, None, None, None, None, None, None, None, 42.9, None, None, 18.0, None, None, None, None, 38.85, None, None, None, None,2018-06-19 17:00:00,25
33.87, None, None, None, 2.266, 175.1, None, None, None, None, None, None, None, None, None, 42.0, None, None, 17.43, None, None, None, None, 52.69, None, None, None, None,2018-06-19 18:00:00,25
36.65, None, None, None, 1.451, 146.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 40.46, None, None, None, None,2018-06-19 19:00:00,25
35.16, None, None, None, 1.571, 171.3, None, None, None, None, None, None, None, None, None, 48.56, None, None, 15.63, None, None, None, None, 37.84, None, None, None, None,2018-06-19 20:00:00,25
43.06, None, None, None, 2.423, 188.4, None, None, None, None, None, None, None, None, None, 46.6, None, None, 14.07, None, None, None, None, 61.12, None, None, None, None,2018-06-19 21:00:00,25
51.79, None, None, None, 5.591, 206.7, None, None, None, None, None, None, None, None, None, 43.81, None, None, 13.12, None, None, None, None, 26.07, None, None, None, None,2018-06-19 22:00:00,25
58.8, None, None, None, 4.802, 238.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 29.04, None, None, None, None,2018-06-19 23:00:00,25
62.97, None, None, None, 5.522, 243.9, None, None, None, None, None, None, None, None, None, 44.27, None, None, 11.37, None, None, None, None, 24.1, None, None, None, None,2018-06-20 00:00:00,25
64.82, None, None, None, 3.218, 294.4, None, None, None, None, None, None, None, None, None, 43.57, None, None, 11.34, None, None, None, None, 28.76, None, None, None, None,2018-06-20 01:00:00,25
70.1, None, None, None, 3.871, 278.8, None, None, None, None, None, None, None, None, None, 43.29, None, None, 10.8, None, None, None, None, 20.64, None, None, None, None,2018-06-20 02:00:00,25
75.61, None, None, None, 6.187, 250.7, None, None, None, None, None, None, None, None, None, 38.08, None, None, 9.94, None, None, None, None, 14.09, None, None, None, None,2018-06-20 03:00:00,25
77.55, None, None, None, 6.009, 254.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 18.21, None, None, None, None,2018-06-20 04:00:00,25
78.93, None, None, None, 4.664, 268.6, None, None, None, None, None, None, None, None, None, 37.47, None, None, 9.49, None, None, None, None, 16.91, None, None, None, None,2018-06-20 05:00:00,25
68.75, None, None, None, 6.309, 245.9, None, None, None, None, None, None, None, None, None, 42.21, None, None, 12.01, None, None, None, None, 12.5, None, None, None, None,2018-06-20 06:00:00,25
61.87, None, None, None, 4.558, 244.2, None, None, None, None, None, None, None, None, None, 40.11, None, None, 13.58, None, None, None, None, 11.92, None, None, None, None,2018-06-20 07:00:00,25
55.39, None, None, None, 2.367, 252.8, None, None, None, None, None, None, None, None, None, 40.61, None, None, 15.15, None, None, None, None, 37.37, None, None, None, None,2018-06-20 08:00:00,25
54.3, None, None, None, 1.263, 345.1, None, None, None, None, None, None, None, None, None, 38.65, None, None, 15.42, None, None, None, None, 42.37, None, None, None, None,2018-06-20 09:00:00,25
53.37, None, None, None, 1.612, 338.0, None, None, None, None, None, None, None, None, None, 41.18, None, None, 15.94, None, None, None, None, 42.56, None, None, None, None,2018-06-20 10:00:00,25
49.21, None, None, None, 1.62, 327.3, None, None, None, None, None, None, None, None, None, 38.51, None, None, 16.71, None, None, None, None, 52.92, None, None, None, None,2018-06-20 11:00:00,25
45.31, None, None, None, 1.704, 246.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 61.54, None, None, None, None,2018-06-20 12:00:00,25
45.99, None, None, None, 2.297, 285.2, None, None, None, None, None, None, None, None, None, 35.11, None, None, 17.13, None, None, None, None, 61.23, None, None, None, None,2018-06-20 13:00:00,25
43.13, None, None, None, 2.462, 286.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 69.68, None, None, None, None,2018-06-20 14:00:00,25
39.22, None, None, None, 1.941, 242.1, None, None, None, None, None, None, None, None, None, 36.64, None, None, 19.37, None, None, None, None, 67.09, None, None, None, None,2018-06-20 15:00:00,25
32.16, None, None, None, 2.436, 204.1, None, None, None, None, None, None, None, None, None, 35.79, None, None, 21.39, None, None, None, None, 57.83, None, None, None, None,2018-06-20 16:00:00,25
34.05, None, None, None, 1.757, 262.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 68.98, None, None, None, None,2018-06-20 17:00:00,25
39.04, None, None, None, 4.635, 71.13, None, None, None, None, None, None, None, None, None, 29.19, None, None, 16.82, None, None, None, None, 49.83, None, None, None, None,2018-06-20 18:00:00,25
50.04, None, None, None, 6.648, 114.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 71.71, None, None, None, None,2018-06-20 19:00:00,25
59.96, None, None, None, 12.56, 227.4, None, None, None, None, None, None, None, None, None, 32.36, None, None, 12.43, None, None, None, None, 23.67, None, None, None, None,2018-06-20 20:00:00,25
67.31, None, None, None, 6.717, 263.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 25.28, None, None, None, None,2018-06-20 21:00:00,25
66.63, None, None, None, 7.491, 260.7, None, None, None, None, None, None, None, None, None, 28.38, None, None, 11.53, None, None, None, None, 21.57, None, None, None, None,2018-06-20 22:00:00,25
66.01, None, None, None, 6.195, 271.9, None, None, None, None, None, None, None, None, None, 27.6, None, None, 11.27, None, None, None, None, 20.44, None, None, None, None,2018-06-20 23:00:00,25
73.62, None, None, None, 6.765, 295.5, None, None, None, None, None, None, None, None, None, 27.35, None, None, 9.7, None, None, None, None, 29.52, None, None, None, None,2018-06-21 00:00:00,25
69.73, None, None, None, 10.44, 303.0, None, None, None, None, None, None, None, None, None, 25.81, None, None, 10.73, None, None, None, None, 17.12, None, None, None, None,2018-06-21 01:00:00,25
71.85, None, None, None, 5.323, 282.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 25.87, None, None, None, None,2018-06-21 02:00:00,25
69.81, None, None, None, 4.226, 295.1, None, None, None, None, None, None, None, None, None, 26.85, None, None, 10.55, None, None, None, None, 21.07, None, None, None, None,2018-06-21 03:00:00,25
63.17, None, None, None, 5.539, 304.8, None, None, None, None, None, None, None, None, None, 31.07, None, None, 11.04, None, None, None, None, 19.11, None, None, None, None,2018-06-21 04:00:00,25
64.3, None, None, None, 2.613, 345.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 38.7, None, None, None, None,2018-06-21 05:00:00,25
64.97, None, None, None, 7.116, 319.6, None, None, None, None, None, None, None, None, None, 29.42, None, None, 10.88, None, None, None, None, 9.33, None, None, None, None,2018-06-21 06:00:00,25
56.48, None, None, None, 8.16, 316.2, None, None, None, None, None, None, None, None, None, 29.89, None, None, 14.05, None, None, None, None, 24.34, None, None, None, None,2018-06-21 07:00:00,25
63.53, None, None, None, 3.725, 330.0, None, None, None, None, None, None, None, None, None, 29.83, None, None, 12.22, None, None, None, None, 32.0, None, None, None, None,2018-06-21 08:00:00,25
61.48, None, None, None, 2.839, 303.3, None, None, None, None, None, None, None, None, None, 29.91, None, None, 13.18, None, None, None, None, 22.38, None, None, None, None,2018-06-21 09:00:00,25
51.7, None, None, None, 3.086, 297.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 35.71, None, None, None, None,2018-06-21 10:00:00,25
55.38, None, None, None, 3.014, 310.1, None, None, None, None, None, None, None, None, None, 26.18, None, None, 15.59, None, None, None, None, 44.16, None, None, None, None,2018-06-21 11:00:00,25
54.89, None, None, None, 1.585, 263.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 49.92, None, None, None, None,2018-06-21 12:00:00,25
48.8, None, None, None, 2.153, 287.3, None, None, None, None, None, None, None, None, None, 28.36, None, None, 18.31, None, None, None, None, 55.72, None, None, None, None,2018-06-21 13:00:00,25
75.07, None, None, None, 4.134, 293.5, None, None, None, None, None, None, None, None, None, 25.52, None, None, 13.81, None, None, None, None, 55.23, None, None, None, None,2018-06-21 14:00:00,25
82.2, None, None, None, 6.447, 314.4, None, None, None, None, None, None, None, None, None, 23.66, None, None, 10.76, None, None, None, None, 58.18, None, None, None, None,2018-06-21 15:00:00,25
91.4, None, None, None, 8.57, 289.0, None, None, None, None, None, None, None, None, None, 23.19, None, None, 12.88, None, None, None, None, 30.19, None, None, None, None,2018-06-21 16:00:00,25
79.7, None, None, None, 4.211, 244.9, None, None, None, None, None, None, None, None, None, 21.81, None, None, 13.16, None, None, None, None, 35.55, None, None, None, None,2018-06-21 17:00:00,25
67.69, None, None, None, 5.978, 262.9, None, None, None, None, None, None, None, None, None, 24.71, None, None, 14.71, None, None, None, None, 29.88, None, None, None, None,2018-06-21 18:00:00,25
67.64, None, None, None, 5.282, 273.9, None, None, None, None, None, None, None, None, None, 23.36, None, None, 12.82, None, None, None, None, 49.64, None, None, None, None,2018-06-21 19:00:00,25
92.9, None, None, None, 10.75, 308.5, None, None, None, None, None, None, None, None, None, 22.52, None, None, 8.54, None, None, None, None, 40.36, None, None, None, None,2018-06-21 20:00:00,25
92.8, None, None, None, 5.268, 344.2, None, None, None, None, None, None, None, None, None, 23.41, None, None, 8.05, None, None, None, None, 63.65, None, None, None, None,2018-06-21 21:00:00,25
93.0, None, None, None, 7.274, 316.2, None, None, None, None, None, None, None, None, None, 21.31, None, None, 7.735, None, None, None, None, 45.74, None, None, None, None,2018-06-21 22:00:00,25
92.9, None, None, None, 8.52, 294.8, None, None, None, None, None, None, None, None, None, 23.24, None, None, 7.527, None, None, None, None, 22.49, None, None, None, None,2018-06-21 23:00:00,25
93.7, None, None, None, 6.541, 295.5, None, None, None, None, None, None, None, None, None, 25.03, None, None, 7.306, None, None, None, None, 29.7, None, None, None, None,2018-06-22 00:00:00,25
93.0, None, None, None, 4.789, 337.3, None, None, None, None, None, None, None, None, None, 22.27, None, None, 6.993, None, None, None, None, 42.67, None, None, None, None,2018-06-22 01:00:00,25
92.0, None, None, None, 6.084, 266.3, None, None, None, None, None, None, None, None, None, 20.97, None, None, 7.245, None, None, None, None, 24.29, None, None, None, None,2018-06-22 02:00:00,25
91.9, None, None, None, 10.13, 302.0, None, None, None, None, None, None, None, None, None, 19.9, None, None, 7.194, None, None, None, None, 16.13, None, None, None, None,2018-06-22 03:00:00,25
91.5, None, None, None, 8.4, 302.1, None, None, None, None, None, None, None, None, None, 19.8, None, None, 7.319, None, None, None, None, 13.84, None, None, None, None,2018-06-22 04:00:00,25
93.1, None, None, None, 2.955, 281.7, None, None, None, None, None, None, None, None, None, 9.33, None, None, 7.377, None, None, None, None, 15.85, None, None, None, None,2018-06-22 05:00:00,25
93.9, None, None, None, 7.561, 287.4, None, None, None, None, None, None, None, None, None, 18.1, None, None, 7.098, None, None, None, None, 24.72, None, None, None, None,2018-06-22 06:00:00,25
95.0, None, None, None, 6.3, 296.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.892, None, None, None, None, 26.19, None, None, None, None,2018-06-22 07:00:00,25
95.2, None, None, None, 5.888, 288.9, None, None, None, None, None, None, None, None, None, 19.43, None, None, 7.307, None, None, None, None, 25.86, None, None, None, None,2018-06-22 08:00:00,25
95.3, None, None, None, 4.47, 291.1, None, None, None, None, None, None, None, None, None, 16.08, None, None, 7.482, None, None, None, None, 23.27, None, None, None, None,2018-06-22 09:00:00,25
94.1, None, None, None, 6.389, 295.5, None, None, None, None, None, None, None, None, None, 17.09, None, None, 6.511, None, None, None, None, 26.68, None, None, None, None,2018-06-22 10:00:00,25
95.5, None, None, None, 5.639, 10.51, None, None, None, None, None, None, None, None, None, 21.39, None, None, 6.203, None, None, None, None, 51.15, None, None, None, None,2018-06-22 11:00:00,25
93.5, None, None, None, 5.424, 293.2, None, None, None, None, None, None, None, None, None, 15.75, None, None, 5.885, None, None, None, None, 53.06, None, None, None, None,2018-06-22 12:00:00,25
91.2, None, None, None, 3.502, 330.6, None, None, None, None, None, None, None, None, None, 13.0, None, None, 7.941, None, None, None, None, 56.03, None, None, None, None,2018-06-22 13:00:00,25
81.1, None, None, None, 2.56, 347.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 64.49, None, None, None, None,2018-06-22 14:00:00,25
80.5, None, None, None, 3.438, 310.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 52.84, None, None, None, None,2018-06-22 15:00:00,25
81.7, None, None, None, 5.221, 316.9, None, None, None, None, None, None, None, None, None, 15.52, None, None, 9.89, None, None, None, None, 47.58, None, None, None, None,2018-06-22 16:00:00,25
86.2, None, None, None, 4.821, 327.5, None, None, None, None, None, None, None, None, None, 15.45, None, None, 8.72, None, None, None, None, 56.36, None, None, None, None,2018-06-22 17:00:00,25
93.0, None, None, None, 4.678, 296.3, None, None, None, None, None, None, None, None, None, 16.11, None, None, 7.529, None, None, None, None, 51.52, None, None, None, None,2018-06-22 18:00:00,25
92.6, None, None, None, 3.757, 299.9, None, None, None, None, None, None, None, None, None, 16.51, None, None, 7.811, None, None, None, None, 50.88, None, None, None, None,2018-06-22 19:00:00,25
93.0, None, None, None, 1.59, 303.4, None, None, None, None, None, None, None, None, None, 17.3, None, None, 6.946, None, None, None, None, 54.99, None, None, None, None,2018-06-22 20:00:00,25
95.0, None, None, None, 1.248, 276.5, None, None, None, None, None, None, None, None, None, 16.02, None, None, 6.72, None, None, None, None, 23.73, None, None, None, None,2018-06-22 21:00:00,25
95.5, None, None, None, 4.734, 261.1, None, None, None, None, None, None, None, None, None, 15.21, None, None, 5.906, None, None, None, None, 21.72, None, None, None, None,2018-06-22 22:00:00,25
95.7, None, None, None, 2.585, 276.9, None, None, None, None, None, None, None, None, None, 11.81, None, None, 5.981, None, None, None, None, 22.04, None, None, None, None,2018-06-22 23:00:00,25
95.8, None, None, None, 2.484, 286.1, None, None, None, None, None, None, None, None, None, 10.12, None, None, 5.938, None, None, None, None, 21.96, None, None, None, None,2018-06-23 00:00:00,25
95.8, None, None, None, 5.333, 300.8, None, None, None, None, None, None, None, None, None, 14.82, None, None, 5.708, None, None, None, None, 27.87, None, None, None, None,2018-06-23 01:00:00,25
95.9, None, None, None, 4.421, 319.8, None, None, None, None, None, None, None, None, None, 14.86, None, None, 5.623, None, None, None, None, 38.45, None, None, None, None,2018-06-23 02:00:00,25
95.9, None, None, None, 5.343, 303.5, None, None, None, None, None, None, None, None, None, 7.995, None, None, 5.754, None, None, None, None, 27.58, None, None, None, None,2018-06-23 03:00:00,25
96.0, None, None, None, 4.525, 309.5, None, None, None, None, None, None, None, None, None, 12.48, None, None, 5.669, None, None, None, None, 28.06, None, None, None, None,2018-06-23 04:00:00,25
96.0, None, None, None, 3.688, 334.5, None, None, None, None, None, None, None, None, None, 5.367, None, None, 5.551, None, None, None, None, 44.98, None, None, None, None,2018-06-23 05:00:00,25
96.0, None, None, None, 4.101, 339.4, None, None, None, None, None, None, None, None, None, 9.11, None, None, 5.544, None, None, None, None, 50.44, None, None, None, None,2018-06-23 06:00:00,25
96.1, None, None, None, 3.879, 319.8, None, None, None, None, None, None, None, None, None, 5.812, None, None, 5.654, None, None, None, None, 39.26, None, None, None, None,2018-06-23 07:00:00,25
87.5, None, None, None, 3.309, 299.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 45.09, None, None, None, None,2018-06-23 13:00:00,25
92.3, None, None, None, 2.415, 268.8, None, None, None, None, None, None, None, None, None, 7.344, None, None, 8.54, None, None, None, None, 32.57, None, None, None, None,2018-06-23 14:00:00,25
93.9, None, None, None, 3.482, 278.3, None, None, None, None, None, None, None, None, None, 7.475, None, None, 8.12, None, None, None, None, 31.03, None, None, None, None,2018-06-23 15:00:00,25
91.2, None, None, None, 4.615, 287.6, None, None, None, None, None, None, None, None, None, 7.816, None, None, 9.69, None, None, None, None, 27.57, None, None, None, None,2018-06-23 16:00:00,25
89.5, None, None, None, 5.671, 289.3, None, None, None, None, None, None, None, None, None, 7.65, None, None, 10.01, None, None, None, None, 28.74, None, None, None, None,2018-06-23 17:00:00,25
91.5, None, None, None, 4.581, 286.3, None, None, None, None, None, None, None, None, None, 9.52, None, None, 9.65, None, None, None, None, 31.58, None, None, None, None,2018-06-23 18:00:00,25
91.2, None, None, None, 4.453, 279.7, None, None, None, None, None, None, None, None, None, 6.936, None, None, 9.17, None, None, None, None, 28.93, None, None, None, None,2018-06-23 19:00:00,25
89.4, None, None, None, 3.709, 278.6, None, None, None, None, None, None, None, None, None, 7.065, None, None, 9.63, None, None, None, None, 25.44, None, None, None, None,2018-06-23 20:00:00,25
94.0, None, None, None, 6.733, 301.7, None, None, None, None, None, None, None, None, None, 6.397, None, None, 8.3, None, None, None, None, 23.72, None, None, None, None,2018-06-23 21:00:00,25
93.9, None, None, None, 9.75, 310.2, None, None, None, None, None, None, None, None, None, 6.278, None, None, 8.21, None, None, None, None, 17.7, None, None, None, None,2018-06-23 22:00:00,25
94.1, None, None, None, 10.52, 325.7, None, None, None, None, None, None, None, None, None, 5.22, None, None, 8.24, None, None, None, None, 16.82, None, None, None, None,2018-06-23 23:00:00,25
93.3, None, None, None, 9.32, 317.6, None, None, None, None, None, None, None, None, None, 5.314, None, None, 8.25, None, None, None, None, 12.07, None, None, None, None,2018-06-24 00:00:00,25
89.4, None, None, None, 6.588, 327.1, None, None, None, None, None, None, None, None, None, 5.137, None, None, 8.5, None, None, None, None, 10.07, None, None, None, None,2018-06-24 01:00:00,25
89.6, None, None, None, 6.364, 323.3, None, None, None, None, None, None, None, None, None, 4.721, None, None, 8.48, None, None, None, None, 8.84, None, None, None, None,2018-06-24 02:00:00,25
90.3, None, None, None, 6.687, 332.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 7.916, None, None, None, None,2018-06-24 03:00:00,25
90.5, None, None, None, 4.536, 341.9, None, None, None, None, None, None, None, None, None, 2.926, None, None, 8.12, None, None, None, None, 9.71, None, None, None, None,2018-06-24 04:00:00,25
89.1, None, None, None, 2.393, 32.44, None, None, None, None, None, None, None, None, None, 1.938, None, None, 8.34, None, None, None, None, 27.14, None, None, None, None,2018-06-24 05:00:00,25
88.2, None, None, None, 4.449, 25.75, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 39.02, None, None, None, None,2018-06-24 06:00:00,25
84.8, None, None, None, 8.12, 50.5, None, None, None, None, None, None, None, None, None, 3.745, None, None, 10.07, None, None, None, None, 20.46, None, None, None, None,2018-06-24 07:00:00,25
76.11, None, None, None, 3.833, 57.71, None, None, None, None, None, None, None, None, None, 7.311, None, None, 12.74, None, None, None, None, 38.07, None, None, None, None,2018-06-24 08:00:00,25
69.21, None, None, None, 0.901, 113.0, None, None, None, None, None, None, None, None, None, 7.519, None, None, 13.89, None, None, None, None, 74.38, None, None, None, None,2018-06-24 09:00:00,25
69.96, None, None, None, 1.521, 186.5, None, None, None, None, None, None, None, None, None, 7.326, None, None, 14.42, None, None, None, None, 52.2, None, None, None, None,2018-06-24 10:00:00,25
