RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.55, None, None, None,1.955,300.0, None, None, 2.0,891.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,18.97, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
59.07, None, None, None,2.131,291.8, None, None, 3.0,891.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,20.81, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
63.2, None, None, None,1.467,288.6, None, None, 3.0,892.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,21.71, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
65.42, None, None, None,1.438,282.1, None, None, 3.0,892.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,33.06, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
68.74, None, None, None,1.23,294.6, None, None, 3.0,892.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,18.15, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
70.78, None, None, None,0.544,306.6, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,34.48, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
69.33, None, None, None,0.352,307.8, None, None, 3.0,893.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,33.81, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
62.77, None, None, None,1.476,198.3, None, None, 3.0,893.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,57.45, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
51.58, None, None, None,1.478,206.3, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,25.83, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
37.41, None, None, None,2.082,170.4, None, None, 4.0,893.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,53.57, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
