RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.625,269.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,46.24, None, None, None, None, None,2018-06-21 10:00:00, None,25
None, None, None, None,2.585,153.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None,35.63, None, None, None, None, None,2018-06-21 11:00:00, None,25
None, None, None, None,3.514,260.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,43.02, None, None, None, None, None,2018-06-21 12:00:00, None,25
None, None, None, None,6.221,258.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None,28.1, None, None, None, None, None,2018-06-21 13:00:00, None,25
None, None, None, None,7.19,266.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None,27.15, None, None, None, None, None,2018-06-21 14:00:00, None,25
None, None, None, None,7.75,275.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None,25.01, None, None, None, None, None,2018-06-21 15:00:00, None,25
None, None, None, None,4.945,255.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None,29.37, None, None, None, None, None,2018-06-21 16:00:00, None,25
None, None, None, None,4.801,256.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,32.31, None, None, None, None, None,2018-06-21 17:00:00, None,25
None, None, None, None,4.733,250.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None,24.9, None, None, None, None, None,2018-06-21 18:00:00, None,25
None, None, None, None,3.758,263.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None,38.68, None, None, None, None, None,2018-06-21 19:00:00, None,25
None, None, None, None,3.289,314.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None,31.99, None, None, None, None, None,2018-06-21 20:00:00, None,25
None, None, None, None,4.763,322.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None,35.2, None, None, None, None, None,2018-06-21 21:00:00, None,25
None, None, None, None,3.181,327.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None,40.5, None, None, None, None, None,2018-06-21 22:00:00, None,25
None, None, None, None,3.267,323.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None,41.01, None, None, None, None, None,2018-06-21 23:00:00, None,25
None, None, None, None,4.844,335.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,36.46, None, None, None, None, None,2018-06-22 00:00:00, None,25
None, None, None, None,6.987,348.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,29.78, None, None, None, None, None,2018-06-22 01:00:00, None,25
None, None, None, None,7.37,356.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,28.28, None, None, None, None, None,2018-06-22 02:00:00, None,25
None, None, None, None,4.74,346.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,32.82, None, None, None, None, None,2018-06-22 03:00:00, None,25
None, None, None, None,4.229,343.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,33.81, None, None, None, None, None,2018-06-22 04:00:00, None,25
None, None, None, None,4.197,343.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,34.57, None, None, None, None, None,2018-06-22 05:00:00, None,25
None, None, None, None,3.724,336.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,37.68, None, None, None, None, None,2018-06-22 06:00:00, None,25
None, None, None, None,4.386,354.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,31.18, None, None, None, None, None,2018-06-22 07:00:00, None,25
None, None, None, None,5.357,349.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,28.69, None, None, None, None, None,2018-06-22 08:00:00, None,25
None, None, None, None,4.986,355.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,33.09, None, None, None, None, None,2018-06-22 09:00:00, None,25
None, None, None, None,5.418,353.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,32.17, None, None, None, None, None,2018-06-22 10:00:00, None,25
None, None, None, None,3.637,328.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,35.13, None, None, None, None, None,2018-06-22 11:00:00, None,25
None, None, None, None,2.669,312.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,36.48, None, None, None, None, None,2018-06-22 12:00:00, None,25
None, None, None, None,3.745,307.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,34.32, None, None, None, None, None,2018-06-22 13:00:00, None,25
None, None, None, None,4.715,337.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,33.22, None, None, None, None, None,2018-06-22 14:00:00, None,25
None, None, None, None,6.621,353.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,30.13, None, None, None, None, None,2018-06-22 15:00:00, None,25
None, None, None, None,5.612,350.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,31.82, None, None, None, None, None,2018-06-22 16:00:00, None,25
None, None, None, None,4.45,341.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,34.92, None, None, None, None, None,2018-06-22 17:00:00, None,25
None, None, None, None,4.439,310.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,36.18, None, None, None, None, None,2018-06-22 18:00:00, None,25
None, None, None, None,4.855,303.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,39.92, None, None, None, None, None,2018-06-22 19:00:00, None,25
None, None, None, None,5.326,325.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,42.95, None, None, None, None, None,2018-06-22 20:00:00, None,25
None, None, None, None,3.028,325.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,40.35, None, None, None, None, None,2018-06-22 21:00:00, None,25
None, None, None, None,2.353,312.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None,39.43, None, None, None, None, None,2018-06-22 22:00:00, None,25
None, None, None, None,1.277,272.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,51.93, None, None, None, None, None,2018-06-22 23:00:00, None,25
None, None, None, None,0.936,0.787, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,57.1, None, None, None, None, None,2018-06-23 00:00:00, None,25
None, None, None, None,1.199,146.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,45.94, None, None, None, None, None,2018-06-23 01:00:00, None,25
None, None, None, None,1.405,144.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,43.32, None, None, None, None, None,2018-06-23 02:00:00, None,25
None, None, None, None,0.752,276.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,55.78, None, None, None, None, None,2018-06-23 03:00:00, None,25
None, None, None, None,2.374,297.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,35.42, None, None, None, None, None,2018-06-23 04:00:00, None,25
None, None, None, None,2.733,311.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,40.13, None, None, None, None, None,2018-06-23 05:00:00, None,25
None, None, None, None,2.029,280.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,36.72, None, None, None, None, None,2018-06-23 06:00:00, None,25
None, None, None, None,1.998,321.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,46.25, None, None, None, None, None,2018-06-23 07:00:00, None,25
None, None, None, None,6.136,292.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None,33.35, None, None, None, None, None,2018-06-23 13:00:00, None,25
None, None, None, None,6.292,297.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,33.33, None, None, None, None, None,2018-06-23 14:00:00, None,25
None, None, None, None,5.037,288.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None,38.17, None, None, None, None, None,2018-06-23 15:00:00, None,25
None, None, None, None,4.352,293.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,38.89, None, None, None, None, None,2018-06-23 16:00:00, None,25
None, None, None, None,6.252,264.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,33.26, None, None, None, None, None,2018-06-23 17:00:00, None,25
None, None, None, None,7.42,263.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None,28.81, None, None, None, None, None,2018-06-23 18:00:00, None,25
None, None, None, None,5.98,262.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,33.69, None, None, None, None, None,2018-06-23 19:00:00, None,25
None, None, None, None,3.823,300.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None,38.33, None, None, None, None, None,2018-06-23 20:00:00, None,25
None, None, None, None,3.887,317.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None,28.59, None, None, None, None, None,2018-06-23 21:00:00, None,25
None, None, None, None,0.828,9.64, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,66.63, None, None, None, None, None,2018-06-23 22:00:00, None,25
None, None, None, None,0.835,89.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,34.6, None, None, None, None, None,2018-06-23 23:00:00, None,25
None, None, None, None,1.085,136.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,34.07, None, None, None, None, None,2018-06-24 00:00:00, None,25
None, None, None, None,1.533,151.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,35.65, None, None, None, None, None,2018-06-24 01:00:00, None,25
None, None, None, None,0.37,131.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,65.08, None, None, None, None, None,2018-06-24 02:00:00, None,25
None, None, None, None,0.383,136.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,65.42, None, None, None, None, None,2018-06-24 03:00:00, None,25
None, None, None, None,0.562,118.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,51.81, None, None, None, None, None,2018-06-24 04:00:00, None,25
None, None, None, None,1.276,119.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,31.12, None, None, None, None, None,2018-06-24 05:00:00, None,25
None, None, None, None,0.953,128.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,42.04, None, None, None, None, None,2018-06-24 06:00:00, None,25
None, None, None, None,1.41,142.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,29.47, None, None, None, None, None,2018-06-24 07:00:00, None,25
None, None, None, None,0.431,221.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,63.95, None, None, None, None, None,2018-06-24 08:00:00, None,25
None, None, None, None,1.667,223.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,42.16, None, None, None, None, None,2018-06-24 09:00:00, None,25
None, None, None, None,3.804,274.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,32.63, None, None, None, None, None,2018-06-24 10:00:00, None,25
None, None, None, None,4.285,263.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,34.1, None, None, None, None, None,2018-06-24 11:00:00, None,25
None, None, None, None,7.28,287.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,25.64, None, None, None, None, None,2018-06-24 12:00:00, None,25
None, None, None, None,4.726,295.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,36.02, None, None, None, None, None,2018-06-24 13:00:00, None,25
None, None, None, None,4.392,258.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None,25.79, None, None, None, None, None,2018-06-24 14:00:00, None,25
