pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.92,24.87, None, None,67.46,0.685,260.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-06-18 00:00:00, None, 1.237, None,25
None, 18.21,31.03, None, None,9.75,6.395,166.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-06-18 01:00:00, None, 1.163, None,25
None, 16.69,33.84, None, None,50.49,1.146,122.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-06-18 02:00:00, None, 1.36, None,25
None, 15.31,41.54, None, None,53.58,1.531,91.7, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-06-18 03:00:00, None, 0.919, None,25
None, 14.84,43.95, None, None,74.1,0.67,186.2, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-06-18 04:00:00, None, 0.709, None,25
None, 13.95,47.37, None, None,69.94,0.731,29.45, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-06-18 05:00:00, None, 1.125, None,25
None, 14.62,45.43, None, None,57.58,1.784,108.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-06-18 06:00:00, None, 0.767, None,25
None, 13.61,50.62, None, None,35.14,3.459,127.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-06-18 07:00:00, None, 1.14, None,25
None, 14.44,52.67, None, None,20.08,5.752,140.6, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-06-18 08:00:00, None, 1.09, None,25
None, 17.23,44.3, None, None,36.1,2.895,147.0, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-06-18 09:00:00, None, 1.045, None,25
None, 19.01,40.55, None, None,32.04,2.801,148.9, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-06-18 10:00:00, None, None, None,25
None, 21.31,33.53, None, None,33.67,3.296,149.3, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-06-18 11:00:00, None, None, None,25
None, 25.92,27.25, None, None,51.49,1.945,160.4, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-06-18 12:00:00, None, None, None,25
None, 26.53,17.1, None, None,40.0,2.93,344.7, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-06-18 13:00:00, None, None, None,25
None, 27.57,15.96, None, None,57.48,2.835,321.2, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-06-18 14:00:00, None, None, None,25
None, 27.71,17.43, None, None,65.82,2.232,38.93, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-06-18 15:00:00, None, None, None,25
None, 28.68,14.49, None, None,46.27,4.093,331.8, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-06-18 16:00:00, None, None, None,25
None, 27.01,16.63, None, None,29.21,7.94,337.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-06-18 17:00:00, None, 2.027, None,25
None, 27.14,15.3, None, None,66.47,1.613,354.8, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-06-18 18:00:00, None, 1.926, None,25
None, 26.8,14.96, None, None,30.49,3.277,314.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-18 19:00:00, None, 1.725, None,25
None, 26.76,15.16, None, None,27.04,6.023,347.1, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-18 20:00:00, None, 1.739, None,25
None, 25.88,17.84, None, None,38.23,2.758,331.4, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-06-18 21:00:00, None, 1.804, None,25
None, 25.08,21.32, None, None,34.85,2.081,167.9, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-06-18 22:00:00, None, 1.548, None,25
None, 23.52,23.26, None, None,30.15,2.35,172.3, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-06-18 23:00:00, None, 1.718, None,25
None, 22.18,28.21, None, None,32.23,3.087,166.0, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-06-19 00:00:00, None, 1.656, None,25
None, 20.06,33.3, None, None,26.16,4.869,135.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-06-19 01:00:00, None, 1.364, None,25
None, 19.39,34.57, None, None,37.12,3.99,142.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-06-19 02:00:00, None, 1.274, None,25
None, 18.82,35.57, None, None,52.36,2.894,146.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-06-19 03:00:00, None, 1.415, None,25
None, 17.68,41.4, None, None,63.76,1.15,115.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-06-19 04:00:00, None, 1.109, None,25
None, 17.08,43.54, None, None,46.0,2.137,103.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-06-19 05:00:00, None, 0.989, None,25
None, 17.32,43.08, None, None,64.46,1.126,68.12, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-06-19 06:00:00, None, 0.889, None,25
None, 16.6,45.4, None, None,44.78,1.906,94.7, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-06-19 07:00:00, None, 1.15, None,25
None, 17.71,45.24, None, None,23.23,3.873,141.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-06-19 08:00:00, None, 1.053, None,25
None, 18.42,44.37, None, None,29.46,1.816,148.2, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-06-19 09:00:00, None, 1.201, None,25
None, 21.2,40.63, None, None,32.34,2.813,155.6, None, None, None, None, None, None, 7.0,897.0, None, None, None,2018-06-19 10:00:00, None, None, None,25
None, 23.7,30.19, None, None,62.45,1.15,154.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-06-19 11:00:00, None, None, None,25
None, 26.58,27.45, None, None,68.21,0.713,60.82, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-06-19 12:00:00, None, None, None,25
None, 28.97,23.57, None, None,57.63,1.42,120.5, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-06-19 13:00:00, None, None, None,25
None, 30.54,19.83, None, None,58.07,1.595,109.9, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-06-19 14:00:00, None, None, None,25
None, 30.16,17.36, None, None,67.86,1.569,179.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-06-19 15:00:00, None, None, None,25
None, 30.88,13.49, None, None,33.32,6.405,155.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-06-19 16:00:00, None, None, None,25
None, 31.16,14.36, None, None,58.08,2.52,50.67, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-06-19 17:00:00, None, 1.978, None,25
None, 29.59,15.76, None, None,59.07,1.577,294.1, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-06-19 18:00:00, None, 2.243, None,25
None, 24.98,25.05, None, None,42.19,6.731,309.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-06-19 19:00:00, None, 1.694, None,25
None, 23.68,30.27, None, None,52.46,5.486,216.0, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-06-19 20:00:00, None, 1.708, None,25
None, 24.43,27.27, None, None,53.51,4.395,282.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-06-19 21:00:00, None, 1.568, None,25
None, 22.85,28.61, None, None,56.54,3.533,163.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-06-19 22:00:00, None, 1.695, None,25
None, 21.8,32.75, None, None,68.31,1.148,192.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-06-19 23:00:00, None, 1.238, None,25
None, 21.21,32.76, None, None,58.87,1.769,146.7, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-06-20 00:00:00, None, 1.628, None,25
None, 20.25,36.44, None, None,52.17,3.028,279.7, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-06-20 01:00:00, None, 1.312, None,25
None, 19.01,41.39, None, None,67.98,0.741,268.4, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-06-20 02:00:00, None, 1.241, None,25
None, 18.59,41.87, None, None,47.14,2.619,131.5, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-06-20 03:00:00, None, 1.258, None,25
None, 17.35,49.22, None, None,47.35,2.166,149.8, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-06-20 04:00:00, None, 1.177, None,25
None, 16.65,53.65, None, None,70.3,0.77,21.85, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-06-20 05:00:00, None, 1.3, None,25
None, 16.6,52.04, None, None,71.9,0.974,248.6, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-06-20 06:00:00, None, 1.129, None,25
None, 16.38,57.24, None, None,35.08,2.109,124.7, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-06-20 07:00:00, None, 1.289, None,25
None, 18.1,53.73, None, None,72.9,0.47,184.8, None, None, None, None, None, None, 9.0,896.0, None, None, None,2018-06-20 08:00:00, None, 1.267, None,25
None, 20.4,45.83, None, None,56.88,0.993,23.74, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-06-20 09:00:00, None, 1.341, None,25
None, 21.43,40.81, None, None,58.45,1.112,123.1, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-06-20 10:00:00, None, None, None,25
None, 23.33,37.73, None, None,60.54,1.11,141.0, None, None, None, None, None, None, 8.0,894.0, None, None, None,2018-06-20 11:00:00, None, None, None,25
None, 25.05,34.72, None, None,40.76,3.002,142.4, None, None, None, None, None, None, 8.0,894.0, None, None, None,2018-06-20 12:00:00, None, None, None,25
None, 28.16,29.52, None, None,59.81,1.59,119.6, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-06-20 13:00:00, None, None, None,25
None, 26.48,26.78, None, None,32.28,10.65,156.0, None, None, None, None, None, None, 6.0,892.0, None, None, None,2018-06-20 14:00:00, None, None, None,25
None, 25.42,26.12, None, None,54.11,4.15,137.3, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-20 15:00:00, None, 2.065, None,25
None, 24.92,25.73, None, None,66.58,2.349,146.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-06-20 16:00:00, None, 1.804, None,25
None, 23.44,37.75, None, None,49.15,2.671,18.92, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-06-20 17:00:00, None, 1.909, None,25
None, 22.68,37.42, None, None,37.2,3.893,318.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-06-20 18:00:00, None, 1.869, None,25
None, 23.35,35.75, None, None,49.23,3.19,304.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-06-20 19:00:00, None, 1.73, None,25
None, 20.39,46.11, None, None,49.96,2.449,305.6, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-06-20 20:00:00, None, 1.339, None,25
None, 18.6,53.14, None, None,57.82,1.703,69.78, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-06-20 21:00:00, None, 1.377, None,25
None, 17.81,55.1, None, None,37.14,2.72,313.8, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-06-20 22:00:00, None, 1.315, None,25
None, 17.54,57.18, None, None,66.08,1.171,283.8, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-06-20 23:00:00, None, 1.441, None,25
None, 16.12,67.56, None, None,71.8,0.709,116.6, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-21 00:00:00, None, 1.189, None,25
None, 15.5,67.56, None, None,58.62,1.664,309.2, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-21 01:00:00, None, 1.047, None,25
None, 15.16,71.5, None, None,41.65,2.376,294.4, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-21 02:00:00, None, 1.135, None,25
None, 14.6,75.6, None, None,15.41,4.979,307.2, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-21 03:00:00, None, 1.086, None,25
None, 14.37,77.1, None, None,74.8,0.459,287.0, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-21 04:00:00, None, 1.076, None,25
None, 14.03,77.8, None, None,32.94,2.777,313.2, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-06-21 05:00:00, None, 1.074, None,25
None, 13.5,74.3, None, None,57.68,1.982,307.4, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-06-21 06:00:00, None, 1.095, None,25
None, 14.5,76.0, None, None,64.0,0.665,81.9, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-06-21 07:00:00, None, 1.809, None,25
None, 24.86,39.27, None, None,41.29,2.699,128.1, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-21 12:00:00, None, None, None,25
None, 25.91,34.72, None, None,46.42,4.549,144.7, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-06-21 13:00:00, None, None, None,25
None, 25.94,31.66, None, None,29.41,14.08,147.3, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-06-21 14:00:00, None, None, None,25
None, 18.55,52.85, None, None,70.4,2.717,340.7, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-06-21 15:00:00, None, 1.829, None,25
None, 20.83,48.85, None, None,25.54,6.358,322.9, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-21 16:00:00, None, 1.818, None,25
None, 18.92,54.81, None, None,40.29,3.816,314.9, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-21 17:00:00, None, 1.552, None,25
None, 18.42,54.96, None, None,61.31,3.12,218.0, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-06-21 18:00:00, None, 1.711, None,25
None, 19.25,52.49, None, None,30.86,4.95,316.6, None, None, None, None, None, None, 9.0,893.0, None, None, None,2018-06-21 19:00:00, None, 1.885, None,25
None, 18.77,55.16, None, None,37.01,2.316,324.4, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-21 20:00:00, None, 1.745, None,25
None, 16.57,70.5, None, None,47.39,4.539,291.3, None, None, None, None, None, None, 11.0,894.0, None, None, None,2018-06-21 21:00:00, None, 1.218, None,25
None, 17.99,61.67, None, None,34.5,3.787,309.5, None, None, None, None, None, None, 11.0,894.0, None, None, None,2018-06-21 22:00:00, None, 1.066, None,25
None, 15.31,78.9, None, None,28.07,4.969,313.4, None, None, None, None, None, None, 12.0,894.0, None, None, None,2018-06-21 23:00:00, None, 1.22, None,25
None, 17.6,56.12, None, None,49.73,4.361,264.8, None, None, None, None, None, None, 9.0,894.0, None, None, None,2018-06-22 00:00:00, None, 1.521, None,25
None, 14.97,72.6, None, None,47.11,5.205,294.5, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-06-22 01:00:00, None, 1.239, None,25
None, 14.78,78.1, None, None,16.21,6.72,316.6, None, None, None, None, None, None, 11.0,894.0, None, None, None,2018-06-22 02:00:00, None, 1.262, None,25
None, 13.98,83.1, None, None,73.7,0.548,316.5, None, None, None, None, None, None, 11.0,895.0, None, None, None,2018-06-22 03:00:00, None, 1.092, None,25
None, 13.47,84.2, None, None,27.66,4.511,309.7, None, None, None, None, None, None, 11.0,894.0, None, None, None,2018-06-22 04:00:00, None, 1.11, None,25
None, 12.61,88.7, None, None,14.96,6.501,319.1, None, None, None, None, None, None, 11.0,895.0, None, None, None,2018-06-22 05:00:00, None, 1.094, None,25
None, 12.47,84.3, None, None,30.86,3.919,306.1, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-06-22 06:00:00, None, 1.137, None,25
None, 12.27,88.4, None, None,54.44,3.403,300.3, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-06-22 07:00:00, None, 1.173, None,25
None, 12.74,85.1, None, None,14.96,7.11,318.4, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-06-22 08:00:00, None, 1.348, None,25
None, 13.16,87.4, None, None,44.15,1.426,317.7, None, None, None, None, None, None, 11.0,895.0, None, None, None,2018-06-22 09:00:00, None, 1.339, None,25
None, 13.15,83.9, None, None,43.47,1.888,323.4, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-06-22 10:00:00, None, 1.375, None,25
None, 13.77,77.4, None, None,15.23,6.665,315.0, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-06-22 11:00:00, None, 1.69, None,25
None, 17.09,66.59, None, None,23.24,5.845,317.0, None, None, None, None, None, None, 11.0,894.0, None, None, None,2018-06-22 12:00:00, None, None, None,25
None, 20.05,44.17, None, None,47.22,2.468,354.3, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-06-22 13:00:00, None, None, None,25
None, 19.76,36.82, None, None,30.77,12.66,150.5, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-22 14:00:00, None, None, None,25
None, 19.82,42.04, None, None,27.47,14.5,151.6, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-06-22 15:00:00, None, 2.804, None,25
None, 17.99,49.25, None, None,67.9,2.259,13.47, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-06-22 16:00:00, None, 1.607, None,25
None, 13.91,69.59, None, None,24.94,7.38,329.6, None, None, None, None, None, None, 8.0,894.0, None, None, None,2018-06-22 17:00:00, None, 0.946, None,25
None, 12.48,88.0, None, None,37.94,6.891,170.1, None, None, None, None, None, None, 11.0,893.0, None, None, None,2018-06-22 18:00:00, None, 1.151, None,25
None, 12.5,82.2, None, None,55.41,3.778,271.1, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-22 19:00:00, None, 1.296, None,25
None, 12.6,87.1, None, None,61.64,2.968,201.4, None, None, None, None, None, None, 11.0,893.0, None, None, None,2018-06-22 20:00:00, None, 1.119, None,25
None, 13.6,78.8, None, None,31.36,13.22,204.4, None, None, None, None, None, None, 10.0,893.0, None, None, None,2018-06-22 21:00:00, None, 0.833, None,25
None, 12.5,84.7, None, None,48.5,3.296,304.4, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-06-22 22:00:00, None, 1.007, None,25
None, 11.7,94.3, None, None,68.86,1.908,215.9, None, None, None, None, None, None, 11.0,894.0, None, None, None,2018-06-22 23:00:00, None, 0.989, None,25
None, 11.7,92.2, None, None,25.58,3.136,314.3, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-06-23 00:00:00, None, 0.923, None,25
None, 11.46,94.1, None, None,69.0,0.875,335.0, None, None, None, None, None, None, 11.0,894.0, None, None, None,2018-06-23 01:00:00, None, 0.935, None,25
None, 10.93,95.5, None, None,26.36,2.996,318.5, None, None, None, None, None, None, 10.0,894.0, None, None, None,2018-06-23 02:00:00, None, 0.978, None,25
None, 10.89,95.3, None, None,16.47,2.893,319.3, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-06-23 03:00:00, None, 0.96, None,25
None, 10.89,95.0, None, None,42.94,0.728,318.9, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-06-23 04:00:00, None, 0.867, None,25
None, 10.89,95.2, None, None,55.15,1.052,187.5, None, None, None, None, None, None, 10.0,895.0, None, None, None,2018-06-23 05:00:00, None, 0.922, None,25
None, 10.84,95.4, None, None,55.89,1.437,299.7, None, None, None, None, None, None, 10.0,896.0, None, None, None,2018-06-23 06:00:00, None, 1.216, None,25
None, 11.65,92.9, None, None,70.6,0.514,180.3, None, None, None, None, None, None, 11.0,896.0, None, None, None,2018-06-23 07:00:00, None, 1.074, None,25
None, 21.12,41.88, None, None,65.04,1.283,17.12, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-06-23 13:00:00, None, None, None,25
None, 21.96,40.03, None, None,43.21,6.549,160.0, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-06-23 14:00:00, None, None, None,25
None, 21.67,41.1, None, None,31.5,11.01,160.1, None, None, None, None, None, None, 8.0,895.0, None, None, None,2018-06-23 15:00:00, None, None, None,25
None, 21.53,36.95, None, None,20.22,17.2,156.2, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-06-23 16:00:00, None, 1.715, None,25
