RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 0.482, 282.5, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 45.79, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
93.1, None, None, None, 2.702, 272.0, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 16.74, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
93.7, None, None, None, 2.679, 271.1, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 11.6, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
94.3, None, None, None, 3.427, 267.5, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 10.15, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
94.5, None, None, None, 1.541, 277.2, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 11.5, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
94.5, None, None, None, 3.481, 268.4, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 16.17, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
77.85, None, None, None, 5.541, 261.9, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 16.88, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
57.45, None, None, None, 5.715, 261.0, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 15.45, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
54.75, None, None, None, 3.68, 20.8, None, None,14.0, 966.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None, 74.02, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
40.92, None, None, None, 2.95, 84.3, None, None,11.0, 966.0, None, None, None, None, None, None, None, None,26.76, None, None, None, None, 37.05, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
