RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.069,335.7, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,11.84, None, None, None, None,2018-06-18 00:00:00, None,25
None, None, None, None,0.003,110.4, None, None, None, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,76.3, None, None, None, None,2018-06-18 01:00:00, None,25
None, None, None, None,0.031,122.1, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,6.484, None, None, None, None,2018-06-18 02:00:00, None,25
None, None, None, None,0.036,111.4, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,7.05, None, None, None, None,2018-06-18 03:00:00, None,25
None, None, None, None,2.803,127.6, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,3.467, None, None, None, None,2018-06-18 04:00:00, None,25
None, None, None, None,9.07,120.8, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,5.178, None, None, None, None,2018-06-18 05:00:00, None,25
None, None, None, None,7.36,109.1, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,3.225, None, None, None, None,2018-06-18 06:00:00, None,25
None, None, None, None,6.545,120.1, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,2.888, None, None, None, None,2018-06-18 07:00:00, None,25
None, None, None, None,9.57,121.3, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,3.641, None, None, None, None,2018-06-18 08:00:00, None,25
None, None, None, None,10.64,122.9, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,4.574, None, None, None, None,2018-06-18 09:00:00, None,25
None, None, None, None,5.736,121.9, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,3.887, None, None, None, None,2018-06-18 10:00:00, None,25
None, None, None, None,5.941,125.2, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,4.427, None, None, None, None,2018-06-18 11:00:00, None,25
None, None, None, None,8.32,127.4, None, None, None, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,3.973, None, None, None, None,2018-06-18 12:00:00, None,25
None, None, None, None,5.129,137.7, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None,7.14, None, None, None, None,2018-06-18 13:00:00, None,25
None, None, None, None,1.987,137.4, None, None, None, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,7.14, None, None, None, None,2018-06-18 14:00:00, None,25
None, None, None, None,0.064,151.3, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,24.78, None, None, None, None,2018-06-18 15:00:00, None,25
None, None, None, None,0.064,145.8, None, None, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,24.5, None, None, None, None,2018-06-18 16:00:00, None,25
None, None, None, None,0.024,52.24, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None,65.81, None, None, None, None,2018-06-18 17:00:00, None,25
None, None, None, None,0.062,354.8, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,28.78, None, None, None, None,2018-06-18 18:00:00, None,25
None, None, None, None,0.038,18.52, None, None, None, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,55.01, None, None, None, None,2018-06-18 19:00:00, None,25
None, None, None, None,0.047,41.78, None, None, None, None, None, None, None, None, None, None, None, 19.89, None, None, None, None,47.24, None, None, None, None,2018-06-18 20:00:00, None,25
None, None, None, None,0.079,342.8, None, None, None, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,17.22, None, None, None, None,2018-06-18 21:00:00, None,25
None, None, None, None,0.063,55.74, None, None, None, None, None, None, None, None, None, None, None, 19.22, None, None, None, None,26.03, None, None, None, None,2018-06-18 22:00:00, None,25
None, None, None, None,0.071,110.9, None, None, None, None, None, None, None, None, None, None, None, 19.34, None, None, None, None,4.485, None, None, None, None,2018-06-18 23:00:00, None,25
None, None, None, None,1.611,112.7, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,4.327, None, None, None, None,2018-06-19 00:00:00, None,25
None, None, None, None,0.38,115.2, None, None, None, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,2.25, None, None, None, None,2018-06-19 01:00:00, None,25
None, None, None, None,1.08,111.0, None, None, None, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,2.839, None, None, None, None,2018-06-19 02:00:00, None,25
None, None, None, None,1.494,110.5, None, None, None, None, None, None, None, None, None, None, None, 19.14, None, None, None, None,1.948, None, None, None, None,2018-06-19 03:00:00, None,25
None, None, None, None,3.863,121.2, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,2.788, None, None, None, None,2018-06-19 04:00:00, None,25
None, None, None, None,5.194,120.7, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,2.353, None, None, None, None,2018-06-19 05:00:00, None,25
None, None, None, None,3.495,116.7, None, None, None, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,3.48, None, None, None, None,2018-06-19 06:00:00, None,25
None, None, None, None,1.625,109.4, None, None, None, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,3.169, None, None, None, None,2018-06-19 07:00:00, None,25
None, None, None, None,2.271,115.1, None, None, None, None, None, None, None, None, None, None, None, 19.12, None, None, None, None,3.249, None, None, None, None,2018-06-19 08:00:00, None,25
None, None, None, None,3.273,115.2, None, None, None, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,2.909, None, None, None, None,2018-06-19 09:00:00, None,25
None, None, None, None,2.142,111.5, None, None, None, None, None, None, None, None, None, None, None, 19.31, None, None, None, None,3.217, None, None, None, None,2018-06-19 10:00:00, None,25
None, None, None, None,4.581,119.5, None, None, None, None, None, None, None, None, None, None, None, 20.25, None, None, None, None,3.231, None, None, None, None,2018-06-19 11:00:00, None,25
None, None, None, None,3.316,115.6, None, None, None, None, None, None, None, None, None, None, None, 20.17, None, None, None, None,3.521, None, None, None, None,2018-06-19 12:00:00, None,25
None, None, None, None,1.185,108.6, None, None, None, None, None, None, None, None, None, None, None, 20.14, None, None, None, None,5.749, None, None, None, None,2018-06-19 13:00:00, None,25
None, None, None, None,0.968,116.6, None, None, None, None, None, None, None, None, None, None, None, 20.52, None, None, None, None,7.82, None, None, None, None,2018-06-19 14:00:00, None,25
None, None, None, None,0.082,123.2, None, None, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None,8.36, None, None, None, None,2018-06-19 15:00:00, None,25
None, None, None, None,0.067,97.8, None, None, None, None, None, None, None, None, None, None, None, 21.25, None, None, None, None,19.24, None, None, None, None,2018-06-19 16:00:00, None,25
None, None, None, None,0.067,81.2, None, None, None, None, None, None, None, None, None, None, None, 21.42, None, None, None, None,19.18, None, None, None, None,2018-06-19 17:00:00, None,25
None, None, None, None,0.068,83.4, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None,17.06, None, None, None, None,2018-06-19 18:00:00, None,25
None, None, None, None,0.06,139.1, None, None, None, None, None, None, None, None, None, None, None, 22.88, None, None, None, None,30.77, None, None, None, None,2018-06-19 19:00:00, None,25
None, None, None, None,0.063,162.7, None, None, None, None, None, None, None, None, None, None, None, 21.15, None, None, None, None,27.11, None, None, None, None,2018-06-19 20:00:00, None,25
None, None, None, None,0.057,192.2, None, None, None, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,35.18, None, None, None, None,2018-06-19 21:00:00, None,25
None, None, None, None,0.033,357.8, None, None, None, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,59.37, None, None, None, None,2018-06-19 22:00:00, None,25
None, None, None, None,0.068,261.9, None, None, None, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,16.38, None, None, None, None,2018-06-19 23:00:00, None,25
None, None, None, None,0.058,274.4, None, None, None, None, None, None, None, None, None, None, None, 17.93, None, None, None, None,33.79, None, None, None, None,2018-06-20 00:00:00, None,25
None, None, None, None,0.064,313.0, None, None, None, None, None, None, None, None, None, None, None, 17.04, None, None, None, None,24.53, None, None, None, None,2018-06-20 01:00:00, None,25
None, None, None, None,0.064,227.3, None, None, None, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,23.97, None, None, None, None,2018-06-20 02:00:00, None,25
None, None, None, None,0.062,268.5, None, None, None, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,28.54, None, None, None, None,2018-06-20 03:00:00, None,25
None, None, None, None,0.069,234.6, None, None, None, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,11.14, None, None, None, None,2018-06-20 04:00:00, None,25
None, None, None, None,0.062,204.2, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None,28.6, None, None, None, None,2018-06-20 05:00:00, None,25
None, None, None, None,0.07,177.8, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,8.37, None, None, None, None,2018-06-20 06:00:00, None,25
None, None, None, None,0.07,193.3, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,6.18, None, None, None, None,2018-06-20 07:00:00, None,25
None, None, None, None,0.069,201.3, None, None, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,11.63, None, None, None, None,2018-06-20 08:00:00, None,25
None, None, None, None,0.068,209.8, None, None, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None,14.58, None, None, None, None,2018-06-20 09:00:00, None,25
None, None, None, None,0.07,206.2, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,7.83, None, None, None, None,2018-06-20 10:00:00, None,25
None, None, None, None,3.462,253.4, None, None, None, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,14.88, None, None, None, None,2018-06-20 11:00:00, None,25
None, None, None, None,0.721,278.1, None, None, None, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,11.02, None, None, None, None,2018-06-20 12:00:00, None,25
None, None, None, None,0.02,148.8, None, None, None, None, None, None, None, None, None, None, None, 17.51, None, None, None, None,18.45, None, None, None, None,2018-06-20 13:00:00, None,25
None, None, None, None,2.005,194.0, None, None, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,54.58, None, None, None, None,2018-06-20 14:00:00, None,25
None, None, None, None,0.067,336.9, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,21.05, None, None, None, None,2018-06-20 15:00:00, None,25
None, None, None, None,0.061,293.7, None, None, None, None, None, None, None, None, None, None, None, 17.25, None, None, None, None,30.23, None, None, None, None,2018-06-20 16:00:00, None,25
None, None, None, None,0.012,305.5, None, None, None, None, None, None, None, None, None, None, None, 17.38, None, None, None, None,73.6, None, None, None, None,2018-06-20 17:00:00, None,25
