RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.021,118.7, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,6.385, None, None, None, None,2018-06-19 16:00:00, None,25
None, None, None, None,0.009,179.6, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,11.2, None, None, None, None,2018-06-19 17:00:00, None,25
None, None, None, None,0.001,10.83, None, None, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None,15.03, None, None, None, None,2018-06-19 18:00:00, None,25
None, None, None, None,0.002,78.2, None, None, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None,10.35, None, None, None, None,2018-06-19 19:00:00, None,25
None, None, None, None,0.003,308.0, None, None, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None,0.325, None, None, None, None,2018-06-19 20:00:00, None,25
None, None, None, None,0.002,304.2, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,0.095, None, None, None, None,2018-06-19 21:00:00, None,25
None, None, None, None,0.002,295.7, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,2.095, None, None, None, None,2018-06-19 22:00:00, None,25
None, None, None, None,0.262,214.9, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,2.747, None, None, None, None,2018-06-19 23:00:00, None,25
None, None, None, None,0.002,213.9, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,0.017, None, None, None, None,2018-06-20 00:00:00, None,25
None, None, None, None,0.348,212.8, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,0.3, None, None, None, None,2018-06-20 01:00:00, None,25
None, None, None, None,2.947,89.7, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,41.66, None, None, None, None,2018-06-20 02:00:00, None,25
None, None, None, None,8.55,106.5, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,18.2, None, None, None, None,2018-06-20 03:00:00, None,25
None, None, None, None,3.53,175.4, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,21.09, None, None, None, None,2018-06-20 04:00:00, None,25
None, None, None, None,0.638,251.9, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,22.49, None, None, None, None,2018-06-20 05:00:00, None,25
None, None, None, None,1.856,30.59, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None,33.09, None, None, None, None,2018-06-20 06:00:00, None,25
None, None, None, None,0.651,50.85, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,20.92, None, None, None, None,2018-06-20 07:00:00, None,25
None, None, None, None,2.74,75.2, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,3.075, None, None, None, None,2018-06-20 08:00:00, None,25
None, None, None, None,2.212,68.53, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None,3.042, None, None, None, None,2018-06-20 09:00:00, None,25
None, None, None, None,3.02,75.1, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,10.61, None, None, None, None,2018-06-20 10:00:00, None,25
None, None, None, None,0.163,87.4, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,10.56, None, None, None, None,2018-06-20 11:00:00, None,25
None, None, None, None,0.835,91.9, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,7.43, None, None, None, None,2018-06-20 12:00:00, None,25
None, None, None, None,0.382,135.2, None, None, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None,17.14, None, None, None, None,2018-06-20 13:00:00, None,25
None, None, None, None,0.78,182.1, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None,12.9, None, None, None, None,2018-06-20 14:00:00, None,25
None, None, None, None,0.154,185.4, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,9.5, None, None, None, None,2018-06-20 15:00:00, None,25
None, None, None, None,0.108,200.7, None, None, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None,6.928, None, None, None, None,2018-06-20 16:00:00, None,25
None, None, None, None,0.074,268.2, None, None, None, None, None, None, None, None, None, None, None,19.93, None, None, None, None,2.129, None, None, None, None,2018-06-20 17:00:00, None,25
None, None, None, None,0.237,279.7, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,14.94, None, None, None, None,2018-06-20 18:00:00, None,25
None, None, None, None,0.241,263.3, None, None, None, None, None, None, None, None, None, None, None,20.71, None, None, None, None,7.53, None, None, None, None,2018-06-20 19:00:00, None,25
None, None, None, None,0.003,268.0, None, None, None, None, None, None, None, None, None, None, None,21.54, None, None, None, None,0.335, None, None, None, None,2018-06-20 20:00:00, None,25
None, None, None, None,0.075,257.4, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,1.525, None, None, None, None,2018-06-20 21:00:00, None,25
None, None, None, None,1.361,248.4, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,9.11, None, None, None, None,2018-06-20 22:00:00, None,25
None, None, None, None,0.699,178.5, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,7.04, None, None, None, None,2018-06-20 23:00:00, None,25
None, None, None, None,10.07,163.1, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,2.486, None, None, None, None,2018-06-21 00:00:00, None,25
None, None, None, None,1.644,164.6, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,2.587, None, None, None, None,2018-06-21 01:00:00, None,25
None, None, None, None,0.102,178.6, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,3.28, None, None, None, None,2018-06-21 02:00:00, None,25
None, None, None, None,0.002,212.0, None, None, None, None, None, None, None, None, None, None, None,16.14, None, None, None, None,0.019, None, None, None, None,2018-06-21 03:00:00, None,25
None, None, None, None,0.002,211.9, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,0.025, None, None, None, None,2018-06-21 04:00:00, None,25
None, None, None, None,0.267,240.6, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,4.766, None, None, None, None,2018-06-21 05:00:00, None,25
None, None, None, None,0.003,259.7, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,0.0, None, None, None, None,2018-06-21 06:00:00, None,25
None, None, None, None,3.321,80.3, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,13.04, None, None, None, None,2018-06-21 07:00:00, None,25
None, None, None, None,8.61,67.26, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,7.4, None, None, None, None,2018-06-21 08:00:00, None,25
None, None, None, None,13.38,67.92, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,7.7, None, None, None, None,2018-06-21 09:00:00, None,25
None, None, None, None,13.2,67.97, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,8.29, None, None, None, None,2018-06-21 10:00:00, None,25
None, None, None, None,10.44,64.02, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,9.6, None, None, None, None,2018-06-21 11:00:00, None,25
None, None, None, None,8.5,58.01, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,9.43, None, None, None, None,2018-06-21 12:00:00, None,25
None, None, None, None,4.615,45.57, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,17.13, None, None, None, None,2018-06-21 13:00:00, None,25
None, None, None, None,0.584,49.93, None, None, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None,6.772, None, None, None, None,2018-06-21 14:00:00, None,25
None, None, None, None,0.091,346.6, None, None, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,16.76, None, None, None, None,2018-06-21 15:00:00, None,25
None, None, None, None,0.16,307.2, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,4.838, None, None, None, None,2018-06-21 16:00:00, None,25
None, None, None, None,0.49,275.3, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,16.91, None, None, None, None,2018-06-21 17:00:00, None,25
None, None, None, None,1.494,260.3, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,9.54, None, None, None, None,2018-06-21 18:00:00, None,25
None, None, None, None,0.945,268.9, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,11.09, None, None, None, None,2018-06-21 19:00:00, None,25
None, None, None, None,3.467,313.8, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,7.49, None, None, None, None,2018-06-21 20:00:00, None,25
None, None, None, None,1.254,283.1, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,21.49, None, None, None, None,2018-06-21 21:00:00, None,25
None, None, None, None,3.104,260.8, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,6.914, None, None, None, None,2018-06-21 22:00:00, None,25
None, None, None, None,0.818,311.9, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,4.29, None, None, None, None,2018-06-21 23:00:00, None,25
None, None, None, None,0.012,268.4, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,3.725, None, None, None, None,2018-06-22 00:00:00, None,25
None, None, None, None,1.02,65.26, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,4.132, None, None, None, None,2018-06-22 01:00:00, None,25
None, None, None, None,8.75,73.1, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,3.177, None, None, None, None,2018-06-22 02:00:00, None,25
None, None, None, None,8.27,67.16, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,6.435, None, None, None, None,2018-06-22 03:00:00, None,25
None, None, None, None,9.66,71.1, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,5.724, None, None, None, None,2018-06-22 04:00:00, None,25
None, None, None, None,7.19,67.41, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,5.086, None, None, None, None,2018-06-22 05:00:00, None,25
None, None, None, None,7.78,73.7, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,4.914, None, None, None, None,2018-06-22 06:00:00, None,25
None, None, None, None,11.71,78.2, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,5.739, None, None, None, None,2018-06-22 07:00:00, None,25
None, None, None, None,8.84,67.1, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,6.443, None, None, None, None,2018-06-22 08:00:00, None,25
None, None, None, None,8.01,66.2, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,12.39, None, None, None, None,2018-06-22 09:00:00, None,25
None, None, None, None,9.1,57.67, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,19.71, None, None, None, None,2018-06-22 10:00:00, None,25
None, None, None, None,9.53,52.1, None, None, None, None, None, None, None, None, None, None, None,6.101, None, None, None, None,10.42, None, None, None, None,2018-06-22 11:00:00, None,25
None, None, None, None,8.8,54.1, None, None, None, None, None, None, None, None, None, None, None,6.432, None, None, None, None,9.89, None, None, None, None,2018-06-22 12:00:00, None,25
None, None, None, None,8.34,48.72, None, None, None, None, None, None, None, None, None, None, None,6.324, None, None, None, None,12.95, None, None, None, None,2018-06-22 13:00:00, None,25
None, None, None, None,5.502,53.81, None, None, None, None, None, None, None, None, None, None, None,6.812, None, None, None, None,9.04, None, None, None, None,2018-06-22 14:00:00, None,25
None, None, None, None,1.623,50.12, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,5.317, None, None, None, None,2018-06-22 15:00:00, None,25
None, None, None, None,0.051,208.0, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,12.13, None, None, None, None,2018-06-22 16:00:00, None,25
None, None, None, None,0.119,93.2, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,8.78, None, None, None, None,2018-06-22 17:00:00, None,25
None, None, None, None,0.201,86.0, None, None, None, None, None, None, None, None, None, None, None,6.891, None, None, None, None,0.446, None, None, None, None,2018-06-22 18:00:00, None,25
None, None, None, None,0.003,88.0, None, None, None, None, None, None, None, None, None, None, None,6.666, None, None, None, None,0.06, None, None, None, None,2018-06-22 19:00:00, None,25
None, None, None, None,0.006,85.2, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,0.755, None, None, None, None,2018-06-22 20:00:00, None,25
None, None, None, None,0.643,306.5, None, None, None, None, None, None, None, None, None, None, None,6.725, None, None, None, None,5.447, None, None, None, None,2018-06-22 21:00:00, None,25
None, None, None, None,0.635,306.9, None, None, None, None, None, None, None, None, None, None, None,6.588, None, None, None, None,13.24, None, None, None, None,2018-06-22 22:00:00, None,25
None, None, None, None,1.406,317.7, None, None, None, None, None, None, None, None, None, None, None,6.364, None, None, None, None,3.195, None, None, None, None,2018-06-22 23:00:00, None,25
None, None, None, None,3.522,259.7, None, None, None, None, None, None, None, None, None, None, None,6.062, None, None, None, None,14.39, None, None, None, None,2018-06-23 00:00:00, None,25
None, None, None, None,1.696,269.5, None, None, None, None, None, None, None, None, None, None, None,6.101, None, None, None, None,16.88, None, None, None, None,2018-06-23 01:00:00, None,25
None, None, None, None,1.599,292.4, None, None, None, None, None, None, None, None, None, None, None,5.673, None, None, None, None,21.26, None, None, None, None,2018-06-23 02:00:00, None,25
None, None, None, None,1.01,314.6, None, None, None, None, None, None, None, None, None, None, None,5.896, None, None, None, None,6.866, None, None, None, None,2018-06-23 03:00:00, None,25
None, None, None, None,2.834,312.0, None, None, None, None, None, None, None, None, None, None, None,5.673, None, None, None, None,12.94, None, None, None, None,2018-06-23 04:00:00, None,25
None, None, None, None,3.221,317.2, None, None, None, None, None, None, None, None, None, None, None,5.905, None, None, None, None,3.022, None, None, None, None,2018-06-23 05:00:00, None,25
None, None, None, None,3.765,318.0, None, None, None, None, None, None, None, None, None, None, None,6.187, None, None, None, None,3.729, None, None, None, None,2018-06-23 06:00:00, None,25
None, None, None, None,3.03,318.9, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,2.633, None, None, None, None,2018-06-23 07:00:00, None,25
None, None, None, None,0.004,284.1, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,1.205, None, None, None, None,2018-06-23 13:00:00, None,25
None, None, None, None,1.565,323.7, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,2.813, None, None, None, None,2018-06-23 14:00:00, None,25
None, None, None, None,0.098,304.7, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,9.2, None, None, None, None,2018-06-23 15:00:00, None,25
None, None, None, None,1.15,292.6, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,19.62, None, None, None, None,2018-06-23 16:00:00, None,25
None, None, None, None,1.141,278.0, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,27.94, None, None, None, None,2018-06-23 17:00:00, None,25
None, None, None, None,0.853,307.2, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,17.75, None, None, None, None,2018-06-23 18:00:00, None,25
None, None, None, None,0.181,292.9, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,17.88, None, None, None, None,2018-06-23 19:00:00, None,25
None, None, None, None,0.484,268.7, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,13.45, None, None, None, None,2018-06-23 20:00:00, None,25
None, None, None, None,1.024,311.2, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,9.89, None, None, None, None,2018-06-23 21:00:00, None,25
None, None, None, None,1.221,317.5, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,3.219, None, None, None, None,2018-06-23 22:00:00, None,25
None, None, None, None,2.65,263.8, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,7.39, None, None, None, None,2018-06-23 23:00:00, None,25
None, None, None, None,0.013,273.5, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,1.166, None, None, None, None,2018-06-24 00:00:00, None,25
None, None, None, None,0.002,44.98, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,12.79, None, None, None, None,2018-06-24 01:00:00, None,25
None, None, None, None,2.753,92.5, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,1.759, None, None, None, None,2018-06-24 02:00:00, None,25
None, None, None, None,3.548,109.9, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None,9.25, None, None, None, None,2018-06-24 03:00:00, None,25
None, None, None, None,3.094,103.7, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,6.337, None, None, None, None,2018-06-24 04:00:00, None,25
None, None, None, None,6.043,114.6, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,13.89, None, None, None, None,2018-06-24 05:00:00, None,25
None, None, None, None,7.43,109.1, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,16.86, None, None, None, None,2018-06-24 06:00:00, None,25
None, None, None, None,5.122,80.3, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,8.58, None, None, None, None,2018-06-24 07:00:00, None,25
None, None, None, None,4.739,96.6, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,9.77, None, None, None, None,2018-06-24 08:00:00, None,25
None, None, None, None,4.872,76.4, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,12.09, None, None, None, None,2018-06-24 09:00:00, None,25
None, None, None, None,3.345,68.89, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,9.67, None, None, None, None,2018-06-24 10:00:00, None,25
None, None, None, None,0.966,85.1, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,34.24, None, None, None, None,2018-06-24 11:00:00, None,25
None, None, None, None,1.304,171.6, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,22.15, None, None, None, None,2018-06-24 12:00:00, None,25
None, None, None, None,1.297,166.1, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,11.86, None, None, None, None,2018-06-24 13:00:00, None,25
None, None, None, None,0.683,153.5, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,11.4, None, None, None, None,2018-06-24 14:00:00, None,25
None, None, None, None,0.003,203.0, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,3.64, None, None, None, None,2018-06-24 15:00:00, None,25
None, None, None, None,1.97,141.5, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,11.02, None, None, None, None,2018-06-24 16:00:00, None,25
None, None, None, None,2.435,47.87, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,25.0, None, None, None, None,2018-06-24 17:00:00, None,25
None, None, None, None,3.997,248.0, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,12.97, None, None, None, None,2018-06-24 18:00:00, None,25
None, None, None, None,11.2,268.7, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,29.53, None, None, None, None,2018-06-24 19:00:00, None,25
None, None, None, None,18.76,260.6, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,21.72, None, None, None, None,2018-06-24 20:00:00, None,25
None, None, None, None,10.99,264.9, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,35.82, None, None, None, None,2018-06-24 21:00:00, None,25
None, None, None, None,17.0,255.7, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,24.99, None, None, None, None,2018-06-24 22:00:00, None,25
None, None, None, None,12.4,212.4, None, None, None, None, None, None, None, None, None, None, None,6.14, None, None, None, None,34.64, None, None, None, None,2018-06-24 23:00:00, None,25
