RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.92, None, None, None, 2.561, 118.9, None, None,13.0,998.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 29.4, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
75.67, None, None, None, 2.524, 131.6, None, None,12.0,998.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 44.37, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
79.64, None, None, None, 1.876, 139.3, None, None,12.0,999.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 49.56, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
79.17, None, None, None, 1.908, 154.6, None, None,11.0,999.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 50.59, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
79.61, None, None, None, 3.089, 123.6, None, None,11.0,1000.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 39.44, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
82.7, None, None, None, 2.219, 116.8, None, None,10.0,1000.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 55.53, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
85.7, None, None, None, 2.975, 87.6, None, None,11.0,1000.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 52.11, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
65.24, None, None, None, 4.422, 144.1, None, None,12.0,1001.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 31.97, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
50.98, None, None, None, 2.848, 135.9, None, None,11.0,1001.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 45.84, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
46.46, None, None, None, 3.298, 71.19, None, None,10.0,1001.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 36.55, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
