CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
15.22, None, None, None,13.8,5.474,303.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 11:00:00, None, None, None, None,25
16.63, None, None, None,31.39,5.308,313.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 12:00:00, None, None, None, None,25
16.63, None, None, None,38.47,8.49,332.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 13:00:00, None, None, None, None,25
17.91, None, None, None,18.66,12.19,270.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 14:00:00, None, None, None, None,25
18.59, None, None, None,33.83,7.15,299.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 15:00:00, None, None, None, None,25
19.45, None, None, None,31.51,7.68,276.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 16:00:00, None, None, None, None,25
21.07, None, None, None,43.86,4.905,277.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 17:00:00, None, None, None, None,25
20.02, None, None, None,23.68,9.45,266.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 18:00:00, None, None, None, None,25
20.21, None, None, None,11.32,14.47,273.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 19:00:00, None, None, None, None,25
19.56, None, None, None,12.13,9.48,286.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 20:00:00, None, None, None, None,25
18.64, None, None, None,10.02,15.33,287.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 21:00:00, None, None, None, None,25
18.09, None, None, None,22.46,7.61,283.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 22:00:00, None, None, None, None,25
17.56, None, None, None,42.73,3.08,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-18 23:00:00, None, None, None, None,25
17.0, None, None, None,57.0,2.685,114.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 00:00:00, None, None, None, None,25
16.45, None, None, None,6.908,5.445,11.87, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 01:00:00, None, None, None, None,25
16.18, None, None, None,7.02,7.36,2.35, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 02:00:00, None, None, None, None,25
15.11, None, None, None,15.78,1.989,9.22, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 03:00:00, None, None, None, None,25
15.63, None, None, None,32.69,1.519,219.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 04:00:00, None, None, None, None,25
15.18, None, None, None,47.94,0.748,6.138, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 05:00:00, None, None, None, None,25
16.15, None, None, None,7.16,7.45,355.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 06:00:00, None, None, None, None,25
17.67, None, None, None,16.27,4.653,8.72, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 07:00:00, None, None, None, None,25
18.07, None, None, None,55.78,1.223,188.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 08:00:00, None, None, None, None,25
18.78, None, None, None,42.95,2.2,68.65, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 09:00:00, None, None, None, None,25
20.33, None, None, None,47.98,1.135,76.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 10:00:00, None, None, None, None,25
20.64, None, None, None,69.55,0.414,23.24, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 11:00:00, None, None, None, None,25
21.68, None, None, None,65.56,1.276,219.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 12:00:00, None, None, None, None,25
20.92, None, None, None,29.7,5.096,282.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 13:00:00, None, None, None, None,25
21.84, None, None, None,45.23,3.598,318.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 14:00:00, None, None, None, None,25
23.8, None, None, None,69.21,1.59,297.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 15:00:00, None, None, None, None,25
24.94, None, None, None,53.32,2.09,301.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 16:00:00, None, None, None, None,25
25.66, None, None, None,43.92,3.12,266.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 17:00:00, None, None, None, None,25
25.03, None, None, None,31.31,4.963,251.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 18:00:00, None, None, None, None,25
23.16, None, None, None,20.41,6.715,269.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 19:00:00, None, None, None, None,25
23.15, None, None, None,9.62,9.78,279.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 20:00:00, None, None, None, None,25
22.65, None, None, None,44.45,4.059,223.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 21:00:00, None, None, None, None,25
21.12, None, None, None,34.85,4.485,108.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 22:00:00, None, None, None, None,25
19.45, None, None, None,68.46,1.083,184.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-19 23:00:00, None, None, None, None,25
19.03, None, None, None,42.51,2.489,220.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 00:00:00, None, None, None, None,25
19.19, None, None, None,11.6,5.771,6.175, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 01:00:00, None, None, None, None,25
17.78, None, None, None,70.3,0.513,283.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 02:00:00, None, None, None, None,25
17.69, None, None, None,72.1,0.277,254.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 03:00:00, None, None, None, None,25
17.59, None, None, None,32.02,1.095,40.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 04:00:00, None, None, None, None,25
17.19, None, None, None,64.26,1.672,234.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 05:00:00, None, None, None, None,25
17.38, None, None, None,64.48,3.727,335.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 06:00:00, None, None, None, None,25
16.32, None, None, None,29.61,5.825,211.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 07:00:00, None, None, None, None,25
19.89, None, None, None,23.21,3.71,233.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 08:00:00, None, None, None, None,25
19.97, None, None, None,50.61,1.214,147.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 09:00:00, None, None, None, None,25
20.48, None, None, None,48.54,2.247,87.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 10:00:00, None, None, None, None,25
21.3, None, None, None,33.31,3.203,185.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 11:00:00, None, None, None, None,25
21.9, None, None, None,35.47,4.008,193.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 12:00:00, None, None, None, None,25
22.54, None, None, None,38.41,5.176,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 13:00:00, None, None, None, None,25
22.5, None, None, None,46.54,4.553,226.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 14:00:00, None, None, None, None,25
22.48, None, None, None,37.06,7.74,221.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 15:00:00, None, None, None, None,25
21.89, None, None, None,29.16,10.64,238.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 16:00:00, None, None, None, None,25
21.11, None, None, None,21.48,18.68,241.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 17:00:00, None, None, None, None,25
20.12, None, None, None,19.84,20.54,239.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 18:00:00, None, None, None, None,25
19.09, None, None, None,19.21,20.22,239.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 19:00:00, None, None, None, None,25
18.44, None, None, None,17.95,19.22,235.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 20:00:00, None, None, None, None,25
17.26, None, None, None,16.83,13.75,237.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 21:00:00, None, None, None, None,25
16.96, None, None, None,49.93,4.672,245.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 22:00:00, None, None, None, None,25
16.19, None, None, None,50.78,3.947,226.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-20 23:00:00, None, None, None, None,25
16.11, None, None, None,49.67,3.812,293.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 00:00:00, None, None, None, None,25
15.54, None, None, None,54.14,2.524,291.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 01:00:00, None, None, None, None,25
15.35, None, None, None,47.13,1.288,2.948, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 02:00:00, None, None, None, None,25
14.71, None, None, None,23.74,2.91,148.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 03:00:00, None, None, None, None,25
14.2, None, None, None,20.52,3.612,318.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 04:00:00, None, None, None, None,25
14.21, None, None, None,40.4,4.202,328.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 05:00:00, None, None, None, None,25
13.58, None, None, None,57.75,1.53,300.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 06:00:00, None, None, None, None,25
13.04, None, None, None,66.46,0.633,341.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 07:00:00, None, None, None, None,25
13.57, None, None, None,35.81,1.88,276.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 08:00:00, None, None, None, None,25
12.82, None, None, None,25.89,5.579,19.99, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 09:00:00, None, None, None, None,25
13.92, None, None, None,73.2,0.657,336.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 10:00:00, None, None, None, None,25
15.55, None, None, None,33.16,3.514,204.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 11:00:00, None, None, None, None,25
16.08, None, None, None,48.97,2.889,210.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 12:00:00, None, None, None, None,25
17.14, None, None, None,43.61,5.157,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 13:00:00, None, None, None, None,25
18.07, None, None, None,38.37,8.37,221.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 14:00:00, None, None, None, None,25
17.79, None, None, None,31.79,11.92,236.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 15:00:00, None, None, None, None,25
15.88, None, None, None,25.86,16.03,235.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 16:00:00, None, None, None, None,25
15.14, None, None, None,21.48,19.95,251.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 17:00:00, None, None, None, None,25
14.06, None, None, None,18.74,21.6,256.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 18:00:00, None, None, None, None,25
14.16, None, None, None,15.98,20.83,247.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 19:00:00, None, None, None, None,25
12.67, None, None, None,13.37,20.93,256.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 20:00:00, None, None, None, None,25
11.93, None, None, None,15.23,15.16,244.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 21:00:00, None, None, None, None,25
11.82, None, None, None,24.29,11.87,265.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 22:00:00, None, None, None, None,25
10.94, None, None, None,12.33,19.33,269.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-21 23:00:00, None, None, None, None,25
10.63, None, None, None,18.47,12.29,267.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 00:00:00, None, None, None, None,25
10.23, None, None, None,57.89,2.829,224.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 01:00:00, None, None, None, None,25
9.69, None, None, None,48.64,5.134,270.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 02:00:00, None, None, None, None,25
8.8, None, None, None,67.49,1.141,99.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 03:00:00, None, None, None, None,25
8.5, None, None, None,25.49,3.726,65.81, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 04:00:00, None, None, None, None,25
8.39, None, None, None,21.61,9.18,237.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 05:00:00, None, None, None, None,25
8.52, None, None, None,41.11,2.859,21.95, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 06:00:00, None, None, None, None,25
8.09, None, None, None,42.34,4.137,232.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 07:00:00, None, None, None, None,25
8.42, None, None, None,22.93,7.26,242.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 08:00:00, None, None, None, None,25
8.44, None, None, None,14.59,11.53,230.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 09:00:00, None, None, None, None,25
8.35, None, None, None,16.42,17.78,227.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 10:00:00, None, None, None, None,25
8.53, None, None, None,11.08,23.41,223.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 11:00:00, None, None, None, None,25
10.96, None, None, None,12.86,22.67,217.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 12:00:00, None, None, None, None,25
10.97, None, None, None,25.75,15.98,212.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 13:00:00, None, None, None, None,25
11.31, None, None, None,27.42,15.76,247.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 14:00:00, None, None, None, None,25
11.7, None, None, None,25.07,16.89,247.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 15:00:00, None, None, None, None,25
11.91, None, None, None,27.71,15.42,244.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 16:00:00, None, None, None, None,25
11.59, None, None, None,23.99,19.72,242.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 17:00:00, None, None, None, None,25
11.2, None, None, None,23.81,20.4,242.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 18:00:00, None, None, None, None,25
10.53, None, None, None,22.16,18.61,249.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 19:00:00, None, None, None, None,25
9.2, None, None, None,14.69,19.33,243.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 20:00:00, None, None, None, None,25
8.11, None, None, None,12.48,24.68,240.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 21:00:00, None, None, None, None,25
7.36, None, None, None,9.76,26.53,239.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 22:00:00, None, None, None, None,25
7.18, None, None, None,13.97,19.7,248.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-22 23:00:00, None, None, None, None,25
6.908, None, None, None,14.06,20.93,249.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 00:00:00, None, None, None, None,25
6.542, None, None, None,18.06,13.88,270.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 01:00:00, None, None, None, None,25
5.796, None, None, None,34.35,5.564,348.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 02:00:00, None, None, None, None,25
5.223, None, None, None,55.84,2.79,19.99, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 03:00:00, None, None, None, None,25
4.92, None, None, None,53.86,1.721,59.11, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 04:00:00, None, None, None, None,25
4.882, None, None, None,20.8,3.873,76.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 05:00:00, None, None, None, None,25
4.882, None, None, None,71.3,0.899,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 06:00:00, None, None, None, None,25
5.278, None, None, None,58.05,1.939,255.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 07:00:00, None, None, None, None,25
10.17, None, None, None,43.86,5.105,223.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 13:00:00, None, None, None, None,25
12.12, None, None, None,39.62,6.811,195.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 14:00:00, None, None, None, None,25
11.62, None, None, None,51.4,2.597,229.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 15:00:00, None, None, None, None,25
10.47, None, None, None,50.15,3.652,229.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 16:00:00, None, None, None, None,25
10.8, None, None, None,37.31,5.456,203.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 17:00:00, None, None, None, None,25
9.68, None, None, None,29.15,8.92,235.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 18:00:00, None, None, None, None,25
11.52, None, None, None,34.77,5.162,222.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 19:00:00, None, None, None, None,25
8.23, None, None, None,19.03,12.64,229.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 20:00:00, None, None, None, None,25
7.32, None, None, None,11.01,18.04,227.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 21:00:00, None, None, None, None,25
6.563, None, None, None,22.48,7.65,231.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 22:00:00, None, None, None, None,25
5.363, None, None, None,19.29,12.51,221.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-23 23:00:00, None, None, None, None,25
4.903, None, None, None,14.54,12.08,225.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 00:00:00, None, None, None, None,25
4.849, None, None, None,55.44,3.068,252.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 01:00:00, None, None, None, None,25
4.994, None, None, None,57.07,1.305,15.67, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 02:00:00, None, None, None, None,25
4.594, None, None, None,20.1,5.894,182.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 03:00:00, None, None, None, None,25
4.233, None, None, None,14.12,10.07,179.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 04:00:00, None, None, None, None,25
4.108, None, None, None,13.73,10.83,184.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 05:00:00, None, None, None, None,25
4.385, None, None, None,13.64,10.57,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 06:00:00, None, None, None, None,25
5.666, None, None, None,13.96,8.54,191.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 07:00:00, None, None, None, None,25
5.161, None, None, None,16.25,8.54,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 08:00:00, None, None, None, None,25
6.812, None, None, None,19.78,7.38,188.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 09:00:00, None, None, None, None,25
6.504, None, None, None,23.96,8.08,184.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 10:00:00, None, None, None, None,25
9.02, None, None, None,27.25,6.436,188.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 11:00:00, None, None, None, None,25
11.29, None, None, None,32.04,7.31,190.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 12:00:00, None, None, None, None,25
7.82, None, None, None,45.36,3.848,223.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 13:00:00, None, None, None, None,25
9.23, None, None, None,47.59,3.033,239.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 14:00:00, None, None, None, None,25
11.4, None, None, None,50.04,3.793,175.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 15:00:00, None, None, None, None,25
5.304, None, None, None,28.39,12.57,224.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 16:00:00, None, None, None, None,25
5.861, None, None, None,17.25,13.36,226.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 17:00:00, None, None, None, None,25
4.836, None, None, None,62.33,2.279,164.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 18:00:00, None, None, None, None,25
6.129, None, None, None,23.01,3.955,43.46, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 19:00:00, None, None, None, None,25
6.604, None, None, None,80.3,0.042,122.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 20:00:00, None, None, None, None,25
5.575, None, None, None,57.61,1.045,256.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 21:00:00, None, None, None, None,25
4.768, None, None, None,16.21,10.53,235.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 22:00:00, None, None, None, None,25
4.274, None, None, None,49.32,3.738,308.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-24 23:00:00, None, None, None, None,25
