RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.53, None, None, None, 0.164, 325.7, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 35.61, None, None, None, None, None, None,2018-06-18 00:00:00, None,25
76.21, None, None, None, 0.392, 21.78, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 58.52, None, None, None, None, None, None,2018-06-18 01:00:00, None,25
77.29, None, None, None, 0.112, 346.2, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 54.35, None, None, None, None, None, None,2018-06-18 02:00:00, None,25
78.46, None, None, None, 0.055, 318.5, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 27.01, None, None, None, None, None, None,2018-06-18 03:00:00, None,25
78.49, None, None, None, 0.113, 323.0, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 15.52, None, None, None, None, None, None,2018-06-18 04:00:00, None,25
81.4, None, None, None, 0.276, 312.9, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 12.62, None, None, None, None, None, None,2018-06-18 05:00:00, None,25
84.2, None, None, None, 0.371, 326.1, None, None,6.0, 928.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 38.26, None, None, None, None, None, None,2018-06-18 06:00:00, None,25
83.8, None, None, None, 0.716, 344.0, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 47.19, None, None, None, None, None, None,2018-06-18 07:00:00, None,25
72.64, None, None, None, 1.079, 358.9, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 42.19, None, None, None, None, None, None,2018-06-18 08:00:00, None,25
42.24, None, None, None, 5.493, 293.1, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None, 24.7, None, None, None, None, None, None,2018-06-18 09:00:00, None,25
34.5, None, None, None, 8.84, 290.7, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None, 24.38, None, None, None, None, None, None,2018-06-18 10:00:00, None,25
31.37, None, None, None, 10.53, 290.2, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None, 19.36, None, None, None, None, None, None,2018-06-18 11:00:00, None,25
